frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,6.287,5.923,0,0.005,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.162,0.006
439,5.154,4.667,0,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.199,0.008
440,5.321,5.006,0,0.006,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.125,0.006
441,9.264,8.899,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.131,0.008
442,10.459,10.021,0.001,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.148,0.011
443,5.765,5.352,0.001,0.008,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.16,0.007
444,5.006,4.501,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.197,0.009
445,5.912,5.602,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.139,0.005
446,9.793,9.346,0.001,0.02,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.114,0.007
447,5.295,4.95,0,0.008,0.023,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.146,0.004
448,7.724,6.941,0,0.009,0.341,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.243,0.013
449,8.211,7.749,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.185,0.007
450,6.331,5.872,0,0.011,0.046,0,0,,1,468.75,229449728,285995008,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.178,0.007
451,5.539,5.149,0.001,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.159,0.007
452,5.654,5.324,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.183,0.003
453,7.287,6.742,0,0.011,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.205,0.009
454,4.97,4.521,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.168,0.008
455,5.087,4.743,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.155,0.006
456,6.054,5.618,0,0.005,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.19,0.006
457,6.356,5.873,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.195,0.009
458,6.649,6.228,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.153,0.006
459,5.453,5.04,0.001,0.004,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.117,0.005
460,5.213,4.84,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.152,0.004
461,8.33,7.838,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.183,0.01
462,7.169,6.676,0.001,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.183,0.009
463,5.617,5.203,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.131,0.007
464,6.135,5.596,0.001,0.008,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.21,0.01
465,6.596,6.089,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.204,0.008
466,10.144,9.781,0.001,0.007,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.121,0.007
467,7.054,6.604,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.205,0.008
468,6.583,6.285,0,0.009,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.099,0.004
469,8.471,7.974,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.179,0.009
470,19.603,19.219,0,0.008,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.091,0.01
471,9.473,9.028,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.138,0.008
472,11.306,11.014,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.116,0.006
473,5.849,5.436,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.14,0.009
474,12.539,12.077,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.202,0.007
475,7.416,7.003,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.138,0.008
476,9.962,9.598,0.001,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.091,0.007
477,14.677,14.299,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.085,0.009
478,5.5,5.06,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.162,0.008
479,11.664,11.051,0.001,0.014,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.227,0.011
480,6.742,6.194,0,0.011,0.041,0,0,,1,515.625,229449728,285995008,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.24,0.009
481,9.078,8.618,0,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.147,0.01
482,13.211,12.542,0.001,0.013,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.246,0.012
483,7.598,6.946,0,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.236,0.013
484,7.29,6.685,0.001,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.227,0.009
485,8.555,7.349,0.001,0.012,0.246,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.147,0.01
486,7.431,6.966,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.161,0.01
487,8.559,8.146,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.113,0.009
488,7.137,6.708,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.134,0.009
489,8.585,8.186,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.131,0.008
490,8.478,7.999,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.153,0.009
491,7.858,7.231,0.001,0.009,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.258,0.011
492,5.903,5.432,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.152,0.009
493,7.344,6.961,0,0.008,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.193,0.006
494,6.642,6.266,0,0.007,0.023,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.181,0.005
495,14.366,13.895,0.001,0.009,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.168,0.009
496,8.716,8.073,0.001,0.012,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.221,0.012

summary_metric,count,median,p95,p99
wall_ms,497,8.591,19.621,28.25688
frame_wait_ms,497,8.123,19.1318,27.684
scene_advance_ms,497,0,0.001,0.001
view_build_ms,497,0.01,0.015,0.02016
render_submit_ms,497,0.05,0.1052,0.29004
gpu_ms,497,8.01197897106,18.6235203787,26.4956410198

gpu_sample_serial,gpu_ms
146,21.1938015659
147,32.9389575292
148,12.8368226033
149,12.1805726193
150,11.8760413767
151,7.69135397889
152,8.81187478487
153,7.74182272766
154,10.5530205757
155,8.66078103856
156,10.8657289014
157,6.27854151338
158,10.5854164082
159,7.95411438914
160,8.07968730274
161,9.79687476082
162,9.26484352381
163,7.61640606405
164,12.4930205283
165,13.0682288476
166,9.14453102674
167,6.50744775779
168,5.82385402448
169,5.61781236285
170,5.16640612387
171,9.86010392594
172,9.70354142976
173,6.03802068592
174,5.42276028428
175,7.13614565911
176,6.19468734876
177,9.89322892513
178,10.2733330825
179,8.44192687723
180,6.94234358051
181,6.75463525176
182,4.86453113124
183,4.95817696228
184,5.18739570669
185,6.95588524685
186,5.45312486687
187,5.1089582086
188,5.17374987369
189,5.74682277636
190,5.2264061224
191,8.32583313007
192,4.81916654901
193,10.4323955786
194,6.52031234081
195,9.42057268667
196,7.29567690522
197,10.1343226692
198,6.89552066499
199,15.5162496212
200,11.426093471
201,7.26223940603
202,6.4879685916
203,12.1638017864
204,12.5973434424
205,11.3648434725
206,29.1744784544
207,16.3254683514
208,19.8233849327
209,11.9252080422
210,17.162343331
211,6.72739566909
212,12.8914059353
213,9.19052060896
214,6.69197900329
215,6.69192691996
216,18.2383328881
217,15.7886454479
218,21.8078640509
219,7.28822898873
220,6.27703109675
221,8.87249978339
222,11.0452080637
223,14.0319267408
224,11.1715101439
225,12.9943746828
226,10.3862497464
227,12.9719267666
228,9.70802059632
229,12.0411455394
230,9.95984350684
231,12.000312207
232,9.26421852382
233,11.6720830484
234,9.34822893844
235,10.0804164206
236,9.6759893471
237,6.67760400364
238,6.69416650323
239,12.3330205322
240,9.87749975885
241,25.3307285482
242,12.4975517782
243,9.73468726234
244,22.3394786213
245,9.75244767857
246,19.3425516111
247,5.3532811193
248,6.27885401337
249,18.870728706
250,14.5243746454
251,8.72708312027
252,12.4823434453
253,10.1654164185
254,9.98453100624
255,9.3267185223
256,11.5099476357
257,6.16718734943
258,5.665989445
259,9.9040622582
260,7.43786440174
261,8.74276020322
262,8.68578103794
263,5.17432279034
264,6.92109358103
265,5.97437485414
266,8.06411438646
267,6.89843733158
268,7.2319789901
269,6.5646352564
270,12.2066663687
271,12.0734372052
272,7.79677064298
273,5.62921861257
274,8.76020811946
275,7.1993227409
276,9.91223934134
277,9.73994767887
278,9.33864560534
279,9.54979143352
280,6.8443748329
281,11.2090622263
282,6.73291650229
283,8.58906229031
284,7.62874981375
285,8.68656228793
286,10.1849997513
287,6.09557276785
288,7.02213524523
289,14.1547913211
290,8.90822894918
291,8.51421854213
292,12.3777601145
293,16.7665100073
294,6.49296859148
295,9.46588518557
296,8.80458311838
297,12.0439580393
298,13.51812467
299,11.6699476318
300,8.28166646448
301,7.8083331427
302,14.3730204824
303,13.8508329952
304,8.01197897106
305,5.77489569234
306,9.43005185311
307,5.60385402985
308,7.84531230846
309,7.55494773222
310,9.28385394001
311,5.58916653021
312,7.73494772783
313,9.56432268316
314,41.8771343943
315,8.95119769813
316,6.5003123413
317,5.09484362561
318,4.83677071525
319,6.03567693598
320,13.9803121587
321,7.54317689917
322,7.76843731034
323,7.48369773396
324,11.8378642943
325,14.2279163193
326,13.4691142545
327,10.0503122546
328,16.942447503
329,6.70854150288
330,11.3906247219
331,9.81432267706
332,6.83078108323
333,8.42197896105
334,7.16135399183
335,14.225364236
336,12.0371351228
337,9.67432268048
338,12.6372392748
339,12.0621872055
340,14.6199996431
341,13.4155725891
342,14.8939579697
343,23.7826556694
344,6.66484358728
345,7.43270815187
346,6.61015608862
347,12.4977601115
348,5.16854154048
349,6.77572900124
350,5.72171861031
351,26.3924993557
352,12.5784371929
353,8.55776020774
354,6.59072900576
355,6.34302067847
356,18.1604162233
357,5.97130193755
358,6.79859358402
359,6.86942691562
360,6.90270816481
361,5.16812487383
362,13.9155725769
363,8.52468729188
364,22.4581244517
365,9.46499976892
366,9.32130185576
367,7.91598939007
368,15.5239579543
369,12.6644267741
370,6.95677066349
371,9.91390600796
372,7.25640607284
373,9.58083309943
374,13.9592184092
375,9.4521351859
376,10.2526039164
377,7.60776023093
378,8.53218729169
379,9.69796851323
380,5.16994779045
381,5.86989569003
382,13.8994788273
383,7.70895814513
384,10.4074997459
385,5.59489569674
386,9.75552059516
387,12.2569788674
388,8.83135395106
389,6.79453108412
390,5.71552069379
391,5.57838528048
392,6.42937484303
393,6.05161443559
394,7.15583315863
395,7.8261977256
396,6.84218733295
397,5.60026027994
398,9.55749976666
399,10.2748434991
400,7.29411440525
401,9.96213517345
402,5.23026028897
403,5.69723944424
404,5.18854153999
405,5.06062487645
406,5.75432277618
407,6.93203108076
408,6.54390609024
409,4.71963530144
410,4.50489572335
411,7.43541648514
412,7.49817690027
413,4.68557280227
414,5.55901028095
415,7.2542185729
416,8.69666645435
417,5.82973944101
418,5.12187487495
419,5.59541653006
420,5.70473944406
421,7.72557272805
422,7.79958314291
423,6.14052068342
424,5.05645820988
425,5.16026029068
426,5.36505195235
427,6.7366665022
428,10.1395830858
429,5.14098945782
430,5.43791653391
431,8.32697896337
432,13.1052080134
433,5.17526029032
434,7.80348939282
435,5.83807277414
436,6.78192691776
437,10.4515101615
438,6.04427068577
439,5.73828110991
440,5.47994778288
441,5.77739569228
442,5.13562487462
443,6.89776024826
444,6.29666651294
445,5.83093735764
446,6.26234359711
447,7.02661441179
448,5.29572903738
449,9.18020810921
450,8.14010396793
451,5.58859361356
452,12.3053642829
453,4.80682279931
454,9.47229143541
455,8.93302061524
456,8.3120831304
457,10.1620310019
458,7.8957289739
459,14.1122913221
460,10.8638539014
461,11.6035934667
462,9.78020809456
463,7.77239564358
464,9.59421851577
465,11.2131768096
466,13.4653642546
467,10.9026559838
468,5.16552070722
469,6.58046858934
470,7.83713522533
471,7.86453105799
472,15.6196871187
473,7.74307272763
474,7.84046855858
475,22.1661452922
476,4.56630197185
477,6.19406234878
478,7.72880189464
479,5.75562485948
480,5.68473944455
481,6.38703109407
482,6.05270818556
483,5.17041654044
484,8.32536438008
485,6.66234358735
486,6.43734359284
487,6.23572901443
488,8.10651021875
489,6.45187484248
490,13.1930205112
491,12.2022913688
492,7.62906231374
493,6.52333317407
494,7.48833315051
495,11.9515101249
496,15.9994266927
497,13.7475517477
498,13.0259892653
499,11.8758330434
500,7.58656231478
501,9.95156225704
502,11.755312213
503,11.1335413949
504,10.5252080764
505,11.2268747259
506,11.1830726436
507,10.5841143249
508,6.69630191985
509,6.70583316962
510,6.69432275323
511,18.7517703755
512,10.9408330662
513,25.1247910533
514,25.9078639508
515,20.6204682466
516,11.4612497202
517,7.1064060765
518,9.11703102742
519,5.21348945605
520,5.5923956968
521,6.20812484843
522,13.4783850876
523,11.5673434676
524,14.2603642352
525,8.85197895055
526,9.0684372786
527,5.75473944284
528,5.18072904018
529,18.5914578794
530,11.511093469
531,4.92364571313
532,6.20322901522
533,5.6182290295
534,7.78208314334
535,5.34234361957
536,8.64963520549
537,6.41276026011
538,4.82770821547
539,4.99265612811
540,6.3776560943
541,8.65953103859
542,8.11187480196
543,5.65906236184
544,4.79354154964
545,10.1163018364
546,8.25541646512
547,7.82411439231
548,7.61510398075
549,8.33984354639
550,17.1779683306
551,17.5509370715
552,15.6124475355
553,9.67989559701
554,6.10249985101
555,7.30005190511
556,7.94041647281
557,7.12255190944
558,5.18130195684
559,6.29005192977
560,12.3071871995
561,43.5173947709
562,28.9710409594
563,15.1253121307
564,24.2014056591
565,16.956718336
566,14.9823954676
567,6.84010399967
568,14.3172392338
569,21.7751557184
570,14.8776038034
571,16.8349475057
572,19.7286453517
573,8.75677061954
574,14.4360933976
575,12.7645830217
576,12.8127080205
577,20.7253640773
578,8.64286437233
579,5.42729153416
580,6.88484358191
581,6.00781235332
582,5.72015611035
583,4.81937488234
584,5.15421862416
585,8.34515604626
586,9.58760393259
587,5.05906237649
588,4.87281238103
589,5.17885404023
590,8.64578103892
591,5.16604154054
592,6.33692692862
593,8.20244771641
594,5.70734361066
595,5.33307278646
596,5.4052602847
597,5.73895819322
598,4.80057279947
599,4.93802071278
600,4.84729154832
601,5.97677068742
602,5.79703110847
603,5.12979154143
604,4.97567696186
605,7.24140607321
606,6.81906233352
607,5.48354153279
608,5.19755195644
609,6.38317692749
610,9.88270809206
611,6.65541650418
612,6.39567692719
613,7.23651023999
614,19.6495828536
615,8.56604145753
616,11.1471351445
617,5.32755195327
618,11.590468467
619,7.06312482756
620,9.7183851794
621,14.2102600697
622,5.16723945718
623,10.8423434853
624,6.80374983389
625,8.93031228197
626,12.4249996967
627,7.57515606506
628,6.94869774702
629,7.82973939218
630,7.87776022434
631,7.81874980911
632,7.06354149422
633,8.18598938348
634,8.1415102179
635,7.53901023261
636,5.98328110392
637,7.17369774153
638,6.32776026218
639,12.4668746956
640,8.17994771696
641,7.46531231774
642,7.23541649002
