frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
3580,0.298645826042
3581,0.298749992706
3582,0.298124992722
3583,0.297447909405
3584,0.298072909389
3585,2.11156244845
3586,0.300572909328
3587,0.301822909298
3588,0.301406242641
3589,0.310833325745
3590,0.30213540929
3591,0.791302064014
3592,0.281458326462
3593,0.275260409946
3594,0.275781243267
3595,0.273697909985
3596,0.277552076557
3597,0.274531243298
3598,0.282447909771
3599,0.303229159264
3600,0.306406242519
3601,0.30213540929
3602,0.929687477303
3603,0.301041659317
3604,0.302239575954
3605,0.303489575924
3606,0.302083325958
3607,0.31578124229
3608,0.30489582589
3609,0.78739581411
3610,0.310624992416
3611,0.305989575863
3612,0.307916659149
3613,0.306562492516
3614,0.307812492485
3615,0.304947909222
3616,0.306406242519
3617,0.309062492455
3618,0.320624992172
3619,0.306197909191
3620,0.287760409641
3621,0.287239576321
3622,0.283749993073
3623,0.282604159767
3624,0.278333326538
3625,0.289635409595
3626,0.283385409748
3627,0.278281243206
3628,0.276822909908
3629,0.286197909679
3630,0.280833326477
3631,0.275833326599
3632,0.281614576458
3633,0.27156249337
3634,0.280572909817
3635,0.276249993256
3636,0.275156243282
3637,0.273749993317
3638,0.277031243237
3639,0.281354159798
3640,0.269218743427
3641,0.268177076786
3642,0.27307291
3643,0.267864576794
3644,0.271093743382
3645,0.270833326721
3646,0.270677076725
3647,0.262083326935
3648,0.273541659988
3649,0.26499999353
3650,0.266822910152
3651,0.262343743595
3652,0.264687493538
3653,0.26171874361
3654,0.26979166008
3655,0.267447910137
3656,0.26854166011
3657,0.262760410252
3658,0.265937493507
3659,0.269322910091
3660,0.268177076786
3661,0.268333326782
3662,0.28192707645
3663,0.270416660065
3664,0.273020826668
3665,0.269270826759
3666,0.270156243404
3667,0.26854166011
3668,0.273697909985
3669,0.26979166008
3670,0.273541659988
3671,0.278958326523
3672,0.274427076633
3673,0.270468743397
3674,0.272552076679
3675,0.270416660065
3676,0.273749993317
3677,0.273906243313
3678,0.276197909924
3679,0.270937493385
3680,0.271614576702
3681,0.272968743336
3682,0.275520826607
3683,0.274479159966
3684,0.287552076313
3685,0.277604159889
3686,0.27963540984
3687,0.273749993317
3688,0.277031243237
3689,0.277968743214
3690,0.279218743183
3691,0.274479159966
3692,0.289843742924
3693,0.280989576473
3694,0.27812499321
3695,0.280052076496
3696,0.277291659897
3697,0.280416659821
3698,0.279479159843
3699,0.278854159859
3700,0.280052076496
3701,0.280572909817
3702,0.280885409809
3703,0.277604159889
3704,0.28317707642
3705,0.929999977295
3706,0.288645826286
3707,0.28520832637
3708,0.285572909695
3709,0.282291659775
3710,0.282968743092
3711,0.281249993134
3712,0.284999993042
3713,0.283593743076
3714,0.292604159523
3715,0.278072909878
3716,0.283072909756
3717,0.284322909725
3718,0.282968743092
3719,0.285312493034
3720,0.285156243038
3721,0.285052076374
3722,0.284322909725
3723,0.280416659821
3724,0.286718743
3725,0.284374993057
3726,0.287343742985
3727,0.946979143547
3728,0.285677076359
3729,0.284166659729
3730,0.281458326462
3731,0.277916659882
3732,0.27812499321
3733,0.282083326447
3734,0.281302076466
3735,0.277812493217
3736,0.669218733662
3737,0.67093748362
3738,0.641874984329
3739,0.274479159966
3740,0.279062493187
3741,0.270729160057
3742,0.273124993332
3743,0.274218743305
3744,0.276093743259
3745,0.268749993439
3746,0.961562476524
3747,0.272864576672
3748,0.27156249337
3749,0.266354160164
3750,0.273177076664
3751,0.208281244915
3752,0.222708327896
3753,0.220885411274
3754,0.222916661224
3755,0.220833327942
3756,0.231822911007
3757,0.222447911236
3758,0.220156244625
3759,0.217916661346
3760,0.220468744617
3761,0.224739577847
3762,0.220260411289
3763,0.221093744602
3764,0.220729161278
3765,0.218333328003
3766,0.2225520779
3767,0.220052077961
3768,0.21953124464
3769,0.208229161583
3770,0.223802077869
3771,0.220989577938
3772,0.299322909359
3773,0.296874992752
3774,0.310937492409
3775,0.303854159248
3776,0.291406242886
3777,0.304531242565
3778,0.303541659256
3779,0.287083326324
3780,0.302968742603
3781,0.311197909069
3782,0.302760409275
3783,0.306145825859
3784,0.30390624258
3785,0.304687492561
3786,0.300937492653
3787,0.302343742619
3788,0.305729159203
3789,0.307031242504
3790,0.309687492439
3791,0.286510409672
3792,0.286302076344
3793,0.280989576473
3794,0.292916659515
3795,0.285364576366
3796,0.283124993088
3797,0.280729159813
3798,0.280677076481
3799,0.276197909924
3800,0.277552076557
3801,0.271458326706
3802,0.272968743336
3803,0.285729159691
3804,0.275937493263
3805,0.275729159935
3806,0.279791659836
3807,0.277187493233
3808,0.272708326675
3809,0.272708326675
3810,0.269427076756
3811,0.272499993347
3812,0.269947910076
3813,0.265416660187
3814,0.268958326767
3815,0.271458326706
3816,0.270781243389
3817,0.963645809807
3818,0.269427076756
3819,0.466614571941
3820,0.880156228512
3821,0.932604143898
3822,0.964114559795
3823,0.594374985489
3824,0.584479152397
3825,0.590572902248
3826,0.587187485664
3827,0.59187498555
3828,0.583854152412
3829,0.592343735538
3830,0.644635400928
3831,0.641666651001
3832,0.603958318588
3833,0.594270818825
3834,0.62776040134
3835,0.296510409428
3836,0.300624992661
3837,0.296718742756
3838,0.299583326019
3839,0.299218742695
3840,0.297708326065
3841,0.299166659363
3842,0.302499992615
3843,0.298906242702
3844,0.288697909618
3845,0.30692707584
3846,0.288177076298
3847,0.298802076038
3848,0.298541659378
3849,0.296614576092
3850,0.301249992645
3851,0.301666659302
3852,0.308229159142
3853,0.301458325974
3854,0.302083325958
3855,0.300468742664
3856,0.301458325974
3857,0.302656242611
3858,0.300937492653
3859,0.303229159264
3860,0.302343742619
3861,0.277447909893
3862,0.2798958265
3863,0.280468743153
3864,0.282968743092
3865,0.939635393726
3866,0.286874992996
3867,0.280416659821
3868,0.283906243069
3869,0.283333326416
3870,0.282968743092
3871,0.283072909756
3872,0.286249993011
3873,0.283854159737
3874,0.287552076313
3875,0.283541659744
3876,0.283854159737
3877,0.281614576458
3878,0.285989576351
3879,0.280677076481
3880,0.282447909771
3881,0.283854159737
3882,1.25796871929
3883,4.00437490224
3884,1.41223954885
3885,1.40838538228
3886,1.43432288165
3887,3.77874990775
3888,0.202916661713
3889,0.207812494926
3890,0.186770828773
3891,0.200208328445
3892,0.188229162071
3893,0.203385411701
3894,0.189166662048
3895,0.196979161858
3896,0.196614578533
3897,0.19604166188
3898,0.197135411854
3899,0.197968745167
3900,0.196145828545
3901,0.1856770788
3902,0.196979161858
3903,0.19427082859
3904,0.196822911861
3905,0.197395828514
3906,0.193020828621
3907,0.180833328918
3908,0.196197911877
3909,0.180468745594
3910,0.195364578564
3911,0.193124995285
3912,0.644791650925
3913,0.191666661987
3914,0.194114578594
3915,0.192968745289
3916,0.193333328613
3917,0.190260412022
3918,0.194374995255
3919,0.197187495186
3920,0.192031245312
3921,0.191874995316
3922,0.191770828651
3923,0.179218745625
3924,0.194062495262
3925,0.178229162315
3926,0.192708328629
3927,0.202968745045
3928,0.193124995285
3929,0.178333328979
3930,0.191718745319
3931,0.177760412327
3932,0.191249995331
3933,0.179635412281
3934,0.192708328629
3935,0.193489578609
3936,0.179166662292
3937,0.192291661972
3938,0.191197911999
3939,0.187968745411
3940,0.195156245235
3941,0.191041662003
3942,0.191458328659
3943,0.178281245647
3944,0.192552078632
3945,0.178645828972
3946,0.1952604119
3947,0.190624995346
3948,0.193333328613
3949,0.18744791209
3950,0.195364578564
3951,0.178229162315
3952,0.192760411961
3953,0.190833328674
3954,0.192031245312
3955,0.499062487816
3956,0.490208321365
3957,0.499010404484
3958,0.488489571407
3959,0.481770821571
3960,0.507031237621
3961,0.498020821175
3962,0.49916665448
3963,0.504739571011
3964,1.08093747361
3965,0.521666653931
3966,0.51635415406
3967,0.488958321396
3968,0.505156237667
3969,0.520104153969
3970,0.796927063877
3971,0.758906231472
3972,0.85661456242
3973,0.862708312271
3974,0.84624997934
3975,0.858854145699
3976,0.855156229122
3977,0.935468727161
3978,0.924739560757
3979,0.883072895107
3980,0.871354145393
3981,0.96828122636
3982,1.02869789155
3983,1.05432289093
3984,2.0999478654
3985,1.04817705774
3986,1.0814062236
3987,0.301406242641
3988,0.307031242504
3989,0.302656242611
3990,0.801927063755
3991,0.300937492653
3992,0.303697909252
3993,0.300052076008
3994,0.302968742603
3995,0.303437492592
3996,0.305260409214
3997,0.302031242626
3998,0.305104159218
3999,1.00656247543
4000,0.788854147408
4001,0.733541648758
4002,0.699635399586
4003,0.695364566357
4004,0.719270815773
4005,0.724270815651
4006,0.724166648987
4007,0.743906231838
4008,0.969895809654
4009,1.20052080402
4010,1.17161455473
4011,1.34885413374
4012,1.30020830159
4013,1.32510413432
4014,3.80177074052
4015,1.38609371616
4016,1.23812496977
4017,0.324010408756
4018,0.315364575634
4019,0.318437492226
4020,0.313177075687
4021,0.599010402042
4022,1.42046871532
4023,0.310677075748
4024,0.312656242367
4025,0.312864575695
4026,0.311666659058
4027,0.309010409122
4028,0.31552082563
4029,0.32713540868
4030,0.314218742329
4031,0.316354158943
4032,0.316822908932
4033,0.311302075733
4034,0.31020832576
4035,0.315156242306
4036,0.314687492317
4037,0.3099479091
4038,0.310677075748
4039,0.312447909039
4040,0.310104159096
4041,0.325208325394
4042,0.308229159142
4043,0.310052075764
4044,0.311145825737
4045,0.309010409122
4046,0.312864575695
4047,0.309374992447
4048,0.324218742085
4049,1.40364579906
4050,1.61458329391
4051,1.50026038004
4052,1.48067704718
4053,0.306562492516
4054,0.29859374271
4055,0.294635409473
4056,0.29328124284
4057,0.294374992813
4058,0.297187492744
4059,0.298072909389
4060,0.892708311539
4061,0.286249993011
4062,0.291093742893
4063,0.287552076313
4064,0.288854159615
4065,0.281510409794
4066,0.285468743031
4067,0.285624993027
4068,0.278697909863
4069,0.272656243343
4070,0.281874993118
4071,0.277135409901
4072,0.276406243252
4073,0.273020826668
4074,0.272395826683
4075,0.25791666037
4076,0.275833326599
4077,0.271666660034
4078,0.274791659958
4079,0.270416660065
4080,0.274270826637
4081,0.265624993515
4082,0.26677082682
4083,0.832031229687
4084,0.272187493355
4085,0.265885410175
4086,0.271718743366
4087,0.266354160164
4088,0.268385410114
4089,0.262239576931
4090,0.269583326752
4091,0.265677076847
4092,0.27333332666
4093,0.267552076801
4094,0.27484374329
4095,0.270364576733
4096,0.268072910122
4097,0.265208326859
4098,0.268749993439
4099,0.534947903606
4100,0.520729153954
4101,0.5297395704
4102,0.527395820457
4103,1.59921871096
4104,0.55854165303
4105,0.543906236721
4106,0.558906236355
4107,0.562395819603
4108,0.560208319656
4109,0.554895819786
4110,0.270208326736
4111,0.26802082679
4112,0.270781243389
4113,0.268385410114
4114,0.271458326706
4115,0.270624993393
4116,0.267343743473
4117,0.268385410114
4118,0.269895826744
4119,0.26677082682
4120,0.284010409733
4121,0.300260409336
4122,0.297812492729
4123,0.296718742756
4124,0.297864576061
4125,0.294687492805
4126,0.299218742695
4127,0.311145825737
4128,0.29984374268
4129,0.298229159386
4130,0.301406242641
4131,0.302395825951
4132,0.299218742695
4133,0.302395825951
4134,0.303281242596
4135,0.299687492683
4136,0.300781242657
4137,0.29984374268
4138,0.301979159294
4139,0.313281242352
4140,0.308124992477
4141,0.30364582592
4142,0.306979159172
4143,0.302447909283
4144,0.303802075916
4145,0.304479159233
4146,0.302395825951
4147,0.313802075672
4148,0.307343742496
4149,0.300885409321
4150,0.302447909283
4151,0.300885409321
4152,0.300885409321
4153,0.301302075977
4154,0.30515624255
4155,0.303854159248
4156,0.305989575863
4157,0.307708325821
4158,0.305364575878
4159,1.07338539046
4160,0.306406242519
4161,0.305104159218
4162,0.306041659195
4163,0.307812492485
4164,0.614999984985
4165,0.301354159309
4166,1.32203121772
4167,1.31531246789
4168,2.00609370102
4169,0.289270826271
4170,0.286770826332
4171,0.283749993073
4172,0.290312492912
4173,0.287343742985
4174,0.29177082621
4175,0.301666659302
4176,0.290468742908
4177,0.284739576382
4178,0.292187492867
4179,0.286145826347
4180,0.292760409519
4181,0.288906242947
4182,0.294114576153
4183,0.28796874297
4184,0.292135409534
4185,0.286927076328
4186,0.289895826256
4187,0.287187492989
4188,0.288020826302
4189,0.301770825966
4190,0.292083326202
4191,0.287760409641
4192,0.290364576244
4193,0.294114576153
4194,0.278281243206
4195,0.28999999292
4196,0.302083325958
4197,0.302083325958
4198,0.293906242825
4199,0.280208326492
4200,0.29302082618
4201,0.288697909618
4202,0.294374992813
4203,0.288333326294
4204,0.290572909573
4205,0.290052076252
4206,0.29203124287
4207,0.289843742924
4208,0.295833326111
4209,0.290156242916
4210,0.292916659515
4211,0.300364576
4212,0.298281242718
4213,0.308854159126
4214,0.314062492332
4215,0.311406242397
4216,0.313177075687
4217,0.324010408756
4218,0.22052082795
4219,0.207812494926
4220,0.195468745228
4221,0.187656245419
4222,0.185833328796
4223,0.185052078815
4224,0.187135412098
4225,0.183333328857
4226,0.187760412083
4227,0.231874994339
4228,0.310416659088
4229,0.313906242336
4230,0.31197915905
4231,0.310624992416
4232,0.310677075748
4233,0.899114561382
4234,0.312968742359
4235,0.31197915905
4236,0.312499992371
4237,0.311354159065
4238,0.312812492363
4239,0.311145825737
4240,0.332916658539
4241,0.31854165889
4242,0.317083325592
4243,0.315104158974
4244,0.318385408894
4245,0.312604159035
4246,0.318072908901
4247,0.399270823586
4248,0.296458326096
4249,0.295781242779
4250,0.297343742741
4251,1.00661455876
4252,0.300156242672
4253,0.294010409489
4254,0.298020826057
4255,0.294687492805
4256,0.297812492729
4257,0.292499992859
4258,0.300416659332
4259,0.296874992752
4260,0.300416659332
4261,0.294479159477
4262,0.298072909389
4263,0.294322909481
4264,0.29479165947
4265,0.293333326172
4266,0.293489576168
4267,0.29151040955
4268,0.295416659454
4269,0.292656242855
4270,0.291093742893
4271,0.291979159538
4272,0.298177076054
4273,1.023906225
4274,0.29328124284
4275,0.293333326172
4276,0.295885409443
4277,0.295989576107
4278,0.293645826164
4279,0.292968742847
4280,0.29531249279
4281,0.303333325928
4282,0.296458326096
4283,0.294999992798
4284,0.295260409458
4285,0.290729159569
4286,0.294843742802
4287,0.292760409519
4288,0.295937492775
4289,0.294583326141
4290,0.295364576122
4291,0.292239576199
4292,0.293124992844
4293,0.2935416595
4294,2.62078118602
4295,0.817031230053
4296,0.85661456242
4297,0.856979145744
4298,0.882864561779
4299,0.819062480003
4300,0.773072897793
4301,0.78260414756
4302,0.810416646881
4303,0.295989576107
4304,0.289479159599
4305,0.287291659653
4306,0.280520826485
4307,0.283958326401
4308,0.279583326508
4309,0.275208326614
4310,0.288177076298
4311,0.278854159859
4312,0.273645826653
4313,0.278593743198
4314,0.276927076572
4315,0.273229159996
4316,0.277968743214
4317,0.276145826591
4318,0.276145826591
4319,0.272291660019
4320,0.270208326736
4321,0.270520826729
4322,0.274010409977
4323,0.270208326736
4324,0.97838539278
4325,0.274114576641
4326,0.271927076694
4327,0.265937493507
4328,0.266666660156
4329,0.283906243069
4330,0.162656246029
4331,0.16218749604
4332,0.149427079685
4333,0.149427079685
4334,0.157760412815
4335,0.308072909145
4336,0.264895826866
4337,0.264062493553
4338,0.263697910229
4339,0.264322910213
4340,0.262499993591
4341,0.257968743702
4342,0.267604160133
4343,0.28140624313
4344,0.257812493706
4345,0.256041660416
4346,0.260208326981
4347,0.256093743748
4348,0.257708327042
4349,0.258385410358
4350,0.833437479652
4351,0.259010410343
4352,0.516979154045
4353,0.491562487999
4354,0.483385404865
4355,0.495677071232
4356,0.509166654236
4357,0.514531237438
4358,1.04562497447
4359,0.49208332132
4360,0.501458321091
4361,0.513437487465
4362,0.51812498735
4363,0.257552077045
4364,0.25843749369
4365,0.25791666037
4366,0.258072910366
4367,0.257343743717
4368,0.491614571331
4369,0.47364582177
4370,0.492812487968
4371,1.16348955493
4372,0.484843738163
4373,0.464583321991
4374,0.465520821968
4375,0.467760405247
4376,0.267031243481
4377,0.263281243572
4378,0.267447910137
4379,0.276197909924
4380,0.270416660065
4381,0.267083326813
4382,0.268645826775
4383,0.265520826851
4384,0.270833326721
4385,0.268958326767
4386,0.274479159966
4387,0.269062493431
4388,0.272031243359
4389,0.810208313553
4390,0.271197910046
4391,0.271927076694
4392,0.273177076664
4393,0.268958326767
4394,0.273385409992
4395,0.271770826698
4396,0.272031243359
4397,0.271927076694
4398,0.269843743412
4399,0.268697910107
4400,1.02656247494
4401,0.297968742725
4402,0.299739576015
4403,0.299218742695
4404,0.297708326065
4405,0.305781242535
4406,0.300885409321
4407,1.33463538408
4408,0.302031242626
4409,0.298645826042
4410,0.300208326004
4411,0.298281242718
4412,0.302239575954
4413,0.297760409397
4414,0.297760409397
4415,0.277656243221
4416,0.285885409687
4417,0.275624993271
4418,0.277499993225
4419,0.293177076176
4420,0.284427076389
4421,0.278541659866
4422,0.283541659744
4423,0.271197910046
4424,0.278072909878
4425,0.273645826653
4426,0.761458314743
4427,0.272291660019
4428,0.273906243313
4429,0.273541659988
4430,0.272760410007
4431,0.267656243465
4432,0.270624993393
4433,0.270729160057
4434,0.26651041016
4435,0.270364576733
4436,3.30578116929
4437,0.592812485527
4438,0.365416657745
4439,0.305572909206
4440,0.29984374268
4441,0.896927061436
4442,0.308229159142
4443,0.299218742695
4444,0.299218742695
4445,0.302760409275
4446,0.298281242718
4447,0.29984374268
4448,0.301979159294
4449,0.298281242718
4450,0.300416659332
4451,1.46489579757
4452,0.351822908077
4453,0.823437479897
4454,0.728906232204
4455,0.690989566463
4456,1.21437497035
4457,0.300677075993
4458,0.300624992661
4459,0.298229159386
4460,0.300520825996
4461,0.299739576015
4462,0.301822909298
4463,0.302343742619
4464,0.305468742542
4465,1.09005205672
4466,0.30692707584
4467,0.301822909298
4468,0.314583325653
4469,0.288802076283
4470,0.304999992554
4471,0.306406242519
4472,0.319322908871
4473,0.313593742344
4474,0.307968742481
4475,0.303124992599
4476,0.305312492546
4477,0.304791659225
4478,0.306562492516
4479,0.30390624258
4480,0.305260409214
4481,0.933697893871
4482,0.688645816521
4483,0.304374992569
4484,0.309999992432
4485,0.319583325531
4486,0.308489575802
4487,1.63182287683
4488,0.789635397388
4489,0.826822896481
4490,0.552812486504
4491,0.304843742558
4492,0.307291659164
4493,1.75249995721
4494,0.312499992371
4495,0.308072909145
4496,0.306770825844
4497,0.311666659058
4498,0.309062492455
4499,0.309895825768
4500,0.311770825722
4501,0.304739575893
4502,0.30895832579
4503,0.305468742542
4504,0.312291659042
4505,0.31197915905
4506,0.309218742451
4507,0.309114575787
4508,0.963489559811
4509,0.31171874239
4510,0.312812492363
4511,0.311406242397
4512,0.312187492378
4513,0.327656242001
4514,0.313229159019
4515,0.309374992447
4516,0.322239575466
4517,0.312343742374
4518,0.311041659073
4519,0.317187492256
4520,0.313072909023
4521,0.309270825783
4522,0.312968742359
4523,1.43624996494
4524,0.327083325348
4525,0.315052075642
4526,0.316510408939
4527,0.312968742359
4528,4.10588531643
4529,0.929687477303
4530,0.889270811623
4531,0.88390622842
4532,0.850364562572
4533,1.09770830653
4534,1.48473954708
4535,6.77265608465
4536,1.78395828978
4537,0.883958311752
4538,0.863958312241
4539,0.853854145821
4540,4.15156239864
4541,0.775104147743
4542,1.40994788224
4543,25.4815618779
4544,1.4717707974
4545,0.18869791206
4546,0.180052078938
4547,0.189062495384
4548,0.178749995636
4549,0.176041662369
4550,0.167083329254
4551,0.177864578991
4552,0.165729162621
4553,0.177656245663
4554,0.165624995956
4555,0.187343745426
4556,0.166770829262
4557,0.180208328934
4558,0.177239579006
4559,0.178020828987
4560,0.177708328995
4561,0.176666662354
4562,0.167760412571
4563,0.185312495476
4564,0.167864579235
4565,0.182916662201
4566,0.179322912289
4567,0.182604162209
4568,0.167291662582
4569,0.184374995499
4570,0.178906245632
4571,0.176041662369
4572,0.178124995651
4573,0.176979162346
4574,0.177916662323
4575,0.174791662399
4576,0.178802078968
4577,0.166562495934
4578,0.18010416227
4579,0.165364579296
4580,0.179374995621
4581,1.29994788493
4582,0.218906244656
4583,0.206614578289
4584,0.206093744968
4585,0.545624986679
4586,0.206666661621
4587,0.202395828392
4588,0.203124995041
4589,0.189843745365
4590,0.20411457835
4591,0.211302078175
4592,0.212343744816
4593,0.200989578426
4594,0.199635411793
4595,0.200364578442
4596,0.211562494835
4597,0.197083328522
4598,0.209062494896
4599,0.198177078495
4600,0.187760412083
4601,0.607604151833
4602,0.199479161797
4603,0.196614578533
4604,0.198020828499
4605,0.196406245205
4606,0.196249995209
4607,0.197812495171
4608,0.194947911907
4609,0.192916661957
4610,0.195729161888
4611,0.192187495308
4612,0.194166661926
4613,0.192708328629
4614,0.195312495232
4615,0.192916661957
4616,1.19645830412
4617,0.20260416172
4618,0.196927078526
4619,0.193593745274
4620,0.193437495277
4621,0.193489578609
4622,0.195364578564
4623,0.199583328461
4624,0.181718745564
4625,0.193906245266
4626,1.01885414179
4627,1.16510413822
4628,1.16109372165
4629,1.37578121641
4630,0.779947897625
4631,0.456770822182
4632,0.281510409794
4633,0.295208326126
4634,0.289114576275
4635,0.286093743015
4636,0.288854159615
4637,0.28645832634
4638,0.283593743076
4639,0.296354159431
4640,0.287812492973
4641,0.29708332608
4642,0.88869789497
4643,0.293906242825
4644,0.287395826317
4645,0.285781243023
4646,0.285833326355
4647,0.286093743015
4648,0.291145826225
4649,0.285781243023
4650,0.311614575726
4651,0.309583325775
4652,1.54484371228
4653,0.297916659393
4654,0.297031242748
4655,0.293229159508
4656,0.302552075947
4657,0.29505207613
4658,0.295781242779
4659,1.22166663684
4660,0.293958326157
4661,0.291406242886
4662,0.287604159645
4663,0.288072909634
4664,0.290989576229
4665,0.284270826393
4666,0.28848957629
4667,0.29151040955
4668,0.287395826317
4669,0.290208326248
4670,0.292499992859
4671,1.36692704996
4672,1.42197913195
4673,0.312604159035
4674,0.29151040955
4675,0.301406242641
4676,0.308749992462
4677,0.299322909359
4678,0.302656242611
4679,0.936093727146
4680,0.294739576138
4681,0.293437492836
4682,0.297864576061
4683,0.286822909664
4684,0.297864576061
4685,0.283958326401
4686,0.282760409763
4687,0.781197897594
4688,0.281458326462
4689,0.279479159843
4690,0.280677076481
4691,0.281822909786
4692,0.278229159874
4693,0.277447909893
4694,0.283020826424
4695,0.275781243267
4696,0.278281243206
4697,0.278281243206
4698,0.278437493202
4699,0.681093733372
4700,0.62572915139
4701,0.618749984894
4702,0.653437484047
4703,1.31333330127
4704,0.625520818062
4705,0.641614567669
4706,0.631302067921
4707,0.621666651489
4708,0.654062484032
4709,0.652708317398
4710,4.12515614929
4711,0.649270817482
4712,0.63557290115
4713,1.35677080021
4714,0.944114560284
4715,0.644114567608
4716,0.636249984467
4717,0.615781234966
4718,0.613281235027
4719,1.17645830461
4720,0.635624984482
4721,0.646145817558
4722,0.611093735081
4723,0.66312498381
4724,1.34838538375
4725,0.655520817329
4726,0.635729151146
4727,0.615416651642
4728,0.612187485054
4729,0.632239567898
4730,0.64265623431
4731,3.02880200939
4732,0.622552068134
4733,0.637239567776
4734,0.637395817772
4735,1.28322913534
4736,0.609895818443
4737,0.618229151573
4738,0.62874998465
4739,0.648177067509
4740,0.615520818306
4741,0.612447901714
4742,0.612812485039
4743,0.633958317856
4744,0.62874998465
4745,0.615416651642
4746,0.601874985306
4747,0.604583318573
4748,0.603802068592
4749,0.477604155006
4750,0.299166659363
4751,0.300885409321
4752,0.298906242702
4753,0.297916659393
4754,0.299947909344
4755,0.299114576031
4756,0.301458325974
4757,1.3720312165
4758,0.300885409321
4759,0.298906242702
4760,0.302656242611
4761,0.302187492622
4762,0.311822909054
4763,0.30364582592
4764,0.338385408405
4765,0.512604154152
4766,0.303489575924
4767,0.301666659302
4768,0.303124992599
4769,0.302604159279
4770,0.302031242626
4771,0.300729159325
4772,0.303958325912
4773,0.305260409214
4774,0.306041659195
4775,0.994895809044
4776,0.30843749247
4777,0.30541665921
4778,0.373854157539
4779,0.838489562862
4780,0.831249979706
4781,0.819635396656
4782,0.728854148872
4783,0.762864564709
4784,0.72020831575
4785,0.481041654922
4786,0.303854159248
4787,0.302343742619
4788,0.30692707584
4789,1.36880204992
4790,0.307291659164
4791,0.305260409214
4792,0.307968742481
4793,0.30390624258
4794,0.307552075825
4795,0.313854159004
4796,0.310937492409
4797,0.304010409245
4798,0.30489582589
4799,0.305885409199
4800,0.303854159248
4801,0.301666659302
4802,0.304322909237
4803,0.303072909267
4804,0.304270825905
4805,0.306197909191
4806,0.31020832576
4807,0.308385409138
4808,0.313958325668
4809,0.319374992203
4810,0.313854159004
4811,0.309687492439
4812,0.310624992416
4813,0.314791658981
4814,0.314062492332
4815,0.316510408939
4816,0.312968742359
4817,0.316979158928
4818,0.312656242367
4819,0.312447909039
4820,0.314843742313
4821,0.307916659149
4822,0.315416658966
4823,0.313802075672
4824,0.313437492348
4825,0.310885409077
4826,0.846354146004
4827,0.312760409031
4828,0.32057290884
4829,0.310677075748
4830,0.310416659088
4831,0.314739575649
4832,0.312864575695
4833,0.309166659119
4834,0.323802075428
4835,1.46874996414
4836,1.56119787855
4837,4.61286447071
4838,1.46499996423
4839,1.61671871053
4840,1.44416663141
4841,1.46333329761
4842,1.4772916306
4843,1.36515621667
4844,0.911666644409
4845,0.941822893673
4846,0.916145810966
4847,0.935416643829
4848,0.877812478569
4849,0.849010395939
4850,1.37213538317
4851,11.5559893012
4852,0.941041643692
4853,0.908593727818
4854,0.863489562252
4855,0.843333312744
4856,0.871145812065
4857,0.864895812218
4858,0.882031228466
4859,0.816093730076
4860,0.758906231472
4861,0.794635397266
4862,2.16510411381
4863,0.781979147575
4864,0.775572897732
4865,0.71010414933
4866,0.737031232006
4867,0.899739561367
4868,1.50026038004
4869,1.53380204589
4870,1.68942704209
4871,1.64828120976
4872,1.41661454875
4873,0.213124994797
4874,0.20234374506
4875,0.19729166185
4876,0.199479161797
4877,0.198541661819
4878,0.200624995102
4879,0.199947911785
4880,0.677291650131
4881,0.199687495125
4882,0.208437494911
4883,0.190260412022
4884,0.208229161583
4885,0.183437495522
4886,0.198749995148
4887,0.193437495277
4888,0.194895828575
4889,0.201406245083
4890,0.194166661926
4891,0.191458328659
4892,0.182656245541
4893,0.195052078571
4894,0.18213541222
4895,0.208437494911
4896,0.184218745502
4897,0.197656245174
4898,0.180468745594
4899,0.194218745258
4900,0.192916661957
4901,0.193333328613
4902,0.181666662231
4903,0.193489578609
4904,0.191197911999
4905,0.991979142448
4906,2.46453118983
4907,1.13265622235
4908,1.07729164037
4909,1.24885413618
4910,0.284270826393
4911,0.28317707642
4912,0.907604144508
4913,0.286093743015
4914,0.282760409763
4915,0.280572909817
4916,0.285677076359
4917,0.28874999295
4918,0.28520832637
4919,0.285416659698
4920,0.283281243084
4921,0.296145826103
4922,0.291562492882
4923,0.287083326324
4924,0.299114576031
4925,0.291822909542
4926,0.288385409626
4927,0.288177076298
4928,0.308854159126
4929,0.307343742496
4930,0.291093742893
4931,0.289374992935
4932,0.30869790913
4933,1.05505205758
4934,0.287343742985
4935,0.286927076328
4936,0.288697909618
4937,0.287499992981
4938,0.28822915963
4939,0.289114576275
4940,0.297968742725
4941,0.289374992935
4942,0.296927076084
4943,0.292343742863
4944,1.45802079774
4945,1.48041663052
