frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
429,9.796,9.339,0.007,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.139,0.008
430,7.158,6.653,0.013,0.022,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.15,0.008
431,8.568,8.147,0.007,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.021,0.115,0.008
432,7.178,6.635,0.006,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.136,0.008
433,8.689,7.842,0.009,0.013,0.1,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.157,0.01
434,15.248,14.424,0.014,0.025,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.234,0.013
435,41.819,41.222,0.009,0.017,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.169,0.011
436,10.011,9.425,0.01,0.018,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.164,0.012
437,5.23,4.766,0.009,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.133,0.008
438,5.634,5.092,0.008,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.146,0.007
439,6.761,5.962,0.012,0.021,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.247,0.012
440,6.834,6.196,0.012,0.023,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.18,0.01
441,9.067,8.375,0.013,0.021,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.233,0.011
442,3.821,3.283,0.008,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.12,0.005
443,4.415,3.721,0.009,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.036,0.244,0.007
444,3.925,3.375,0.006,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.181,0.006
445,4.173,3.61,0.009,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.21,0.005
446,5.675,4.999,0.009,0.015,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.202,0.007
447,4.23,3.762,0.006,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.166,0.005
448,6.158,5.512,0.01,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.193,0.007
449,5.2,4.527,0.01,0.018,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.228,0.006
450,5.27,4.775,0.01,0.017,0.045,0,0,,1,390.625,230363136,286830592,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.159,0.006
451,4.8,4.021,0.009,0.015,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.277,0.007
452,3.94,3.377,0.009,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.165,0.009
453,3.93,3.425,0.006,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.19,0.006
454,4.35,3.883,0.006,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.152,0.005
455,5.903,5.35,0.008,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.173,0.006
456,5.261,4.61,0.012,0.019,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.149,0.008
457,4.404,3.87,0.007,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.225,0.006
458,8.676,8.054,0.013,0.021,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.188,0.009
459,6.267,5.758,0.007,0.022,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.023,0.168,0.007
460,4.75,4.278,0.007,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.169,0.006
461,3.769,3.179,0.012,0.019,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.211,0.007
462,4.513,4.047,0.007,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.144,0.007
463,3.884,3.52,0.005,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.017,0.13,0.004
464,4.945,4.457,0.006,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.165,0.004
465,4.012,3.44,0.011,0.022,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.172,0.008
466,3.939,3.483,0.008,0.014,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.16,0.004
467,4.472,4.057,0.01,0.016,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.129,0.004
468,4.546,4.111,0.007,0.012,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.179,0.003
469,5.593,4.983,0.011,0.02,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.155,0.009
470,5.54,5.03,0.012,0.023,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.135,0.007
471,9.04,8.106,0.014,0.025,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.078,0.286,0.014
472,4.527,3.983,0.013,0.021,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.127,0.007
473,4.861,4.306,0.01,0.015,0.133,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.183,0.003
474,5.285,4.733,0.009,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.064,0.134,0.003
475,8.231,7.646,0.015,0.026,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.064,0.136,0.008
476,9.361,8.762,0.014,0.024,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.175,0.01
477,5.492,4.936,0.011,0.021,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.182,0.005
478,4.496,4.034,0.01,0.017,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.122,0.005
479,4.62,4.192,0.01,0.018,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.116,0.004
480,6.516,5.938,0.011,0.021,0.067,0,0,,1,437.5,230363136,286830592,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.152,0.01
481,6.187,5.508,0.008,0.017,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.107,0.198,0.01
482,8.673,8.3,0.007,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.016,0.087,0.006
483,7.433,6.979,0.008,0.02,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.104,0.008
484,11.036,10.476,0.007,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.168,0.008
485,7.135,6.114,0.008,0.014,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.473,0.016
486,6.158,5.385,0.011,0.022,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.261,0.011
487,15.872,15.283,0.011,0.02,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.149,0.011
488,9.832,9.172,0.016,0.029,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.172,0.01
489,6.614,6.109,0.01,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.14,0.008
490,5.271,4.846,0.007,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.131,0.007
491,5.539,5.163,0.006,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.119,0.006
492,5.53,5.097,0.007,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.14,0.006
493,3.995,3.4,0.01,0.017,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.17,0.011
494,3.382,2.939,0.004,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.016,0.162,0.008
495,5.195,4.837,0.006,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.019,0.126,0.005
496,5.283,4.558,0.05,0.016,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.157,0.011
497,4.486,3.795,0.012,0.021,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.164,0.011
498,3.921,3.347,0.011,0.016,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.188,0.007
499,4.335,3.86,0.006,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.018,0.111,0.006
500,3.817,3.289,0.008,0.015,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.147,0.009
501,4.839,4.508,0.006,0.01,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.017,0.097,0.006
502,7.414,6.889,0.009,0.019,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.142,0.009
503,4.61,3.574,0.009,0.015,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.224,0.087
504,7.785,7.263,0.014,0.024,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.135,0.009
505,9.576,9.154,0.009,0.016,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.14,0.006
506,7.414,6.971,0.012,0.024,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.101,0.005
507,9.425,8.912,0.013,0.023,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.104,0.009
508,15.757,14.698,0.018,0.029,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.335,0.014
509,13.657,13.052,0.013,0.023,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.053,0.148,0.009
510,12.345,11.778,0.013,0.022,0.039,0,0,,1,437.5,230363136,286830592,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.166,0.009
511,8.393,7.837,0.008,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.176,0.009
512,8.329,7.739,0.011,0.018,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.203,0.008
513,10.686,10.27,0.007,0.014,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.019,0.109,0.008
514,10.744,10.272,0.006,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.023,0.15,0.008
515,4.313,3.778,0.007,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.033,0.143,0.008
516,15.045,13.925,0.009,0.016,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.024,0.63,0.033
517,12.8,12.204,0.011,0.022,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.046,0.189,0.008
518,11.108,10.54,0.013,0.023,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.044,0.139,0.009
519,8.399,7.608,0.008,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.144,0.009
520,8.174,7.661,0.011,0.021,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.12,0.009
521,8.741,8.172,0.009,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.027,0.149,0.01
522,7.519,7.05,0.009,0.016,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.038,0.145,0.007
523,9.848,9.423,0.007,0.012,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.019,0.139,0.008
524,5.831,5.322,0.008,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.176,0.009
525,8.24,7.315,0.014,0.023,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.305,0.012
526,2.851,2.389,0.012,0.016,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.022,0.129,0.007
527,4.056,3.277,0.007,0.012,0.399,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.172,0.004
528,10.874,9.743,0.011,0.018,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.212,0.356,0.016
529,3.658,3.196,0.008,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.126,0.008
530,5.743,5.208,0.011,0.02,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.142,0.009
531,7.509,6.319,0.018,0.029,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.055,0.411,0.021
532,4.94,4.517,0.007,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.125,0.008
533,9.111,8.519,0.008,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.163,0.009
534,4.247,3.668,0.009,0.018,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.226,0.007
535,4.412,3.915,0.008,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.142,0.008
536,5.199,4.787,0.006,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.126,0.005
537,4.605,4.045,0.012,0.021,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.199,0.007
538,6.9,6.436,0.006,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.172,0.005
539,5.87,5.506,0.007,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.119,0.006
540,5.405,4.996,0.007,0.028,0.038,0,0,,1,453.125,229564416,285388800,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.117,0.007
541,5.185,4.788,0.005,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.131,0.005
542,7.187,6.656,0.009,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.141,0.009
543,5.488,4.919,0.01,0.02,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.147,0.01
544,7.443,7.029,0.007,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.112,0.007
545,6.18,5.694,0.007,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.143,0.008
546,3.833,3.397,0.005,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.019,0.126,0.006
547,4.793,4.148,0.009,0.018,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.212,0.06
548,11.279,10.777,0.013,0.023,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.112,0.008
549,6.028,5.414,0.01,0.122,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.144,0.006
550,4.348,3.62,0.012,0.019,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.244,0.007
551,3.918,3.399,0.008,0.015,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.214,0.005
552,4.283,3.763,0.011,0.019,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.181,0.005
553,5.553,5.053,0.009,0.015,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.198,0.004
554,4.936,3.868,0.015,0.024,0.125,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.051,0.396,0.011
555,3.028,2.528,0.006,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.188,0.008
556,4.494,4.048,0.008,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.137,0.004
557,8.647,8.002,0.011,0.018,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.053,0.146,0.01
558,5.641,5.089,0.009,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.163,0.009
559,5.363,4.906,0.008,0.013,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.036,0.196,0.006
560,7.352,6.358,0.013,0.022,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.286,0.012
561,8.404,7.818,0.013,0.023,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.057,0.179,0.007
562,6.861,5.577,0.008,0.015,0.109,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.412,0.013
563,6.746,6.085,0.013,0.024,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.055,0.208,0.009
564,6.421,5.904,0.014,0.025,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.11,0.007
565,5.872,5.277,0.01,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.022,0.216,0.012
566,8.25,7.692,0.006,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.147,0.011
567,16.703,16.142,0.012,0.022,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.127,0.009
568,6.686,5.81,0.007,0.015,0.172,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.131,0.009
569,7.842,6.979,0.017,0.024,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.223,0.011
570,6.6,5.986,0.012,0.02,0.045,0,0,,1,484.375,229564416,285388800,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.133,0.01
571,5.778,5.206,0.011,0.022,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.178,0.008
572,10.167,9.514,0.013,0.024,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.058,0.121,0.014
573,5.004,4.568,0.008,0.016,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.116,0.008
