frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,8.546,8.047,0.001,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.178,0.008
291,11.177,10.757,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.114,0.009
292,6.615,6.237,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.117,0.007
293,7.676,7.298,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.124,0.007
294,7.146,6.737,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.157,0.008
295,7.444,6.892,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.193,0.012
296,8.153,7.834,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.092,0.009
297,13.09,12.607,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.147,0.009
298,14.289,13.945,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.096,0.009
299,9.178,8.807,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.136,0.008
300,6.006,5.642,0,0.009,0.044,0,0,,1,296.875,230301696,286814208,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.123,0.007
301,9.08,8.684,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.15,0.006
302,10.141,9.717,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.143,0.008
303,6.948,6.611,0,0.008,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.152,0.005
304,7.705,7.141,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.245,0.011
305,7.615,7.228,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.093,0.008
306,9.944,9.384,0,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.167,0.008
307,10.339,9.864,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.165,0.009
308,5.205,4.778,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.152,0.009
309,6.604,6.1,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.201,0.008
310,9.42,9.058,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.107,0.009
311,12.659,11.52,0,0.013,0.112,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.505,0.199,0.013
312,6.867,6.38,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.172,0.009
313,7.88,7.5,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.155,0.008
314,6.701,6.248,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.169,0.01
315,7.609,7.203,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.119,0.02
316,11.415,11.022,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.119,0.01
317,13.7,13.302,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.117,0.008
318,9.062,8.522,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.205,0.019
319,8.208,7.835,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.098,0.009
320,10.646,10.187,0.001,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.124,0.009
321,8.959,8.463,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.169,0.009
322,14.925,14.437,0.001,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.125,0.009
323,13.239,12.79,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.19,0.009
324,12.403,11.953,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.114,0.009
325,12.095,11.648,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.146,0.01
326,8.769,8.367,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.119,0.01
327,11.186,10.723,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.166,0.009
328,13.177,12.744,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.125,0.009
329,7.932,7.232,0,0.013,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.254,0.014
330,6.073,5.505,0,0.014,0.07,0,0,,1,312.5,230301696,286814208,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.207,0.012
331,8.828,8.103,0,0.01,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.33,0.016
332,7.396,6.965,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.137,0.011
333,7.274,6.903,0,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.133,0.007
334,7.375,6.885,0,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.153,0.01
335,8.832,8.436,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.135,0.009
336,5.395,5.067,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.114,0.006
337,6.451,6.184,0.001,0.005,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.102,0.004
338,6.562,6.279,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.11,0.005
339,5.633,5.343,0.001,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.111,0.005
340,5.363,5.121,0,0.005,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.1,0.004
341,6.151,5.716,0.001,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.189,0.006
342,5.061,4.572,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.163,0.008
343,6.243,5.673,0.001,0.01,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.186,0.011
344,10.837,10.502,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.09,0.01
345,11.443,10.668,0.001,0.016,0.104,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.287,0.015
346,10.365,9.887,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.15,0.009
347,8.802,8.374,0,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.108,0.009
348,9.989,9.62,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.101,0.008
349,5.959,5.511,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.111,0.01
350,5.341,5.005,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.093,0.007
351,9.203,8.241,0,0.01,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.237,0.012
352,6.299,5.743,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.196,0.01
353,9.782,9.075,0.001,0.013,0.112,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.275,0.011
354,7.986,7.498,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.157,0.009
355,12.082,11.601,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.177,0.01
356,13.799,12.902,0.001,0.01,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.205,0.013
357,11.027,10.501,0.001,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.13,0.018
358,23.192,22.645,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.174,0.011
359,9.966,9.576,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.114,0.009
360,17.343,16.892,0,0.012,0.064,0,0,,1,328.125,230301696,286814208,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.134,0.011
361,10.389,9.938,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.135,0.01
362,25.266,24.733,0.001,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.174,0.009
363,13.442,12.897,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.174,0.01
364,11.901,11.293,0.001,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.184,0.014
365,24.398,23.412,0,0.012,0.583,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.134,0.011
366,11.799,11.21,0,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.201,0.013
367,13.805,13.364,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.13,0.011
368,21.166,20.671,0,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.142,0.011
369,12.582,12.112,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.122,0.03
370,29.158,28.626,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.205,0.01
371,23.157,21.975,0,0.016,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.16,0.011
372,9.809,9.28,0.001,0.012,0.103,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.142,0.016
373,9.978,9.556,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.141,0.012
374,12.148,11.67,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.16,0.011
375,14.162,13.593,0.001,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.181,0.012
376,8.465,7.962,0,0.012,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.151,0.009
377,13.713,13.23,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.147,0.013
378,10.888,10.36,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.178,0.012
379,32.502,31.969,0,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.185,0.011
380,9.803,9.384,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.135,0.01
381,8.265,7.804,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.156,0.011
382,9.318,8.936,0,0.008,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.128,0.009
383,6.73,6.293,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.134,0.01
384,11.393,10.868,0,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.167,0.012
385,6.985,6.546,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.146,0.01
386,7.827,7.476,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.108,0.012
387,7.102,6.591,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.159,0.009
388,7.255,6.761,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.206,0.005
389,7.015,6.552,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.117,0.008
390,11.61,11.138,0,0.009,0.05,0,0,,1,359.375,229310464,285237248,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.134,0.009
391,13.361,12.899,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.128,0.009
392,11.082,10.666,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.111,0.01
393,13.416,13.044,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.108,0.013
394,13.694,13.241,0.001,0.01,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.121,0.009
395,11.668,11.243,0,0.013,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.119,0.008
396,13.848,13.405,0,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.133,0.011
397,10.458,9.923,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.189,0.011
398,13.264,12.689,0,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.186,0.012
399,11.187,10.727,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.127,0.026
400,21.099,20.629,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.12,0.01
401,12.776,12.357,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.11,0.009
402,11.426,10.94,0,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.125,0.009
403,12.5,12.056,0,0.009,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.132,0.011
404,12.031,11.628,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.123,0.01
405,38.316,37.835,0,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.157,0.011
406,9.951,9.488,0.001,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.131,0.011
407,8.968,8.596,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.105,0.009
408,10.586,10.176,0.001,0.01,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.127,0.01
409,7.741,6.886,0,0.016,0.191,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.228,0.02
410,8.543,7.666,0,0.01,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.348,0.015
411,47.608,46.926,0.001,0.014,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.246,0.015
412,47.454,46.817,0.001,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.193,0.012
413,16.151,15.513,0.001,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.202,0.015
414,14.016,13.262,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.215,0.014
415,36.482,35.852,0.001,0.015,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.212,0.014
416,55.779,55.123,0.001,0.015,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.204,0.014
417,61.09,60.47,0,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.204,0.012
418,60.066,59.594,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.147,0.012

summary_metric,count,median,p95,p99
wall_ms,419,9.321,28.3659,55.5441
frame_wait_ms,419,8.899,27.655,54.88216
scene_advance_ms,419,0,0.001,0.001
view_build_ms,419,0.011,0.015,0.02674
render_submit_ms,419,0.054,0.1002,0.16266
gpu_ms,419,8.77395811913,26.6559055992,57.6394538011

gpu_sample_serial,gpu_ms
184,33.7602595924
185,15.3091142096
186,15.2669787939
187,16.1082808567
188,16.3123954351
189,13.5221350865
190,7.12187482613
191,8.85005186727
192,6.71479150273
193,11.2599997251
194,10.6393226569
195,10.4530726615
196,12.0446351226
197,11.2398955589
198,15.2703642105
199,20.1007286759
200,10.6410934902
201,18.0149995602
202,13.5060413369
203,10.0163539221
204,6.18635401563
205,6.63317692139
206,7.06859357743
207,5.27317695459
208,7.83291647543
209,5.12052070832
210,6.18406234902
211,6.08307276815
212,6.96463524663
213,7.63984356348
214,5.87880193981
215,5.91833318884
216,6.72203108589
217,20.8745307404
218,73.2707794612
219,53.0163528723
220,27.5349993278
221,61.1079672581
222,28.685051383
223,14.7736454726
224,34.2011970817
225,15.2195829618
226,13.5303121697
227,14.0262496576
228,16.3901558498
229,17.8096349819
230,13.9217704934
231,8.53567687494
232,12.7281246893
233,5.27244778794
234,7.02385399519
235,5.17151029041
236,8.79458311862
237,13.1503121789
238,4.82833321545
239,4.81645821574
240,14.2091142364
241,11.292916391
242,18.0149995602
243,12.7873434378
244,13.3698434236
245,12.464270529
246,15.3691662914
247,13.7180204984
248,14.419374648
249,11.5252601353
250,20.8730724071
251,21.599114056
252,15.1307287973
253,13.027187182
254,11.7950517954
255,14.0122913246
256,8.90140603268
257,8.28776021433
258,27.7045305736
259,17.5216662389
260,10.3582289138
261,12.399010114
262,9.42531226989
263,10.0203643387
264,26.5582285183
265,18.9013016219
266,6.86463524907
267,5.6840102779
268,5.17760404026
269,6.96651024659
270,6.25166651404
271,8.77395811913
272,10.9488538994
273,7.09177066019
274,9.17770810927
275,13.8020829964
276,10.6607289064
277,12.4626559457
278,8.81984353467
279,7.38828106962
280,7.22432274029
281,6.59963525554
282,7.468333151
283,6.12026026725
284,5.78760402537
285,7.20520815742
286,16.2814058525
287,7.70067689533
288,6.41473942672
289,16.1250516897
290,9.81140601046
291,8.54026020816
292,14.705780891
293,14.9533329683
294,10.3879684964
295,14.0603121567
296,15.5458329538
297,14.1816142371
298,12.2795309502
299,8.21651021607
300,7.67473939596
301,6.96833316321
302,12.1119267876
303,7.41135398573
304,5.68364569457
305,7.29421857192
306,7.44989565145
307,12.5583330267
308,7.64651022998
309,12.1622392864
310,7.58354148152
311,7.77432272686
312,7.95458313913
313,8.70416645416
314,10.4342705786
315,11.2275518092
316,8.76916645258
317,8.89322894955
318,6.90109358152
319,6.89817691492
320,6.40588526027
321,5.18239570681
322,14.7664058895
323,7.72203106147
324,5.66348944506
325,34.7145304025
326,7.36911440342
327,6.71442691941
328,11.2352601424
329,15.1400517137
330,31.4095304832
331,6.76312483488
332,9.46479143559
333,13.6914059157
334,10.047083088
335,6.70973941952
336,8.88635394971
337,10.9988538981
338,7.00234357904
339,6.71932275262
340,12.8974996851
341,6.867447749
342,6.92947899749
343,6.8636977491
344,9.86338517586
345,6.35312484489
346,9.09932269452
347,6.68380192015
348,9.2391664411
349,12.3568746983
350,5.19578112315
351,6.72479150249
352,9.5000518514
353,11.933645542
354,7.24609357309
355,8.2535935485
356,8.30557271389
357,22.2884890392
