frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,12.877,12.521,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.097,0.009
439,9.647,8.901,0.001,0.009,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.215,0.01
440,7.639,6.919,0.001,0.015,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.278,0.012
441,10.417,9.503,0.001,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.259,0.244,0.015
442,5.498,4.755,0.001,0.021,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.286,0.011
443,7.102,6.596,0,0.009,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.213,0.008
444,8.497,7.808,0,0.015,0.103,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.241,0.012
445,7.821,7.225,0,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.223,0.013
446,8.252,7.666,0,0.014,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.204,0.011
447,9.758,9.194,0.001,0.013,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.191,0.011
448,6.94,6.365,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.219,0.01
449,6.229,5.724,0,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.183,0.009
450,6.643,6.116,0.001,0.014,0.068,0,0,,1,406.25,229343232,285216768,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.167,0.011
451,5.128,4.593,0.001,0.009,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.175,0.009
452,7.156,6.794,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.132,0.005
453,7.466,7.079,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.106,0.008
454,7.288,6.913,0,0.009,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.182,0.006
455,8.161,7.768,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.124,0.009
456,7.699,7.271,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.199,0.006
457,10.416,9.948,0,0.013,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.115,0.009
458,14.256,13.827,0.001,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.129,0.01
459,7.915,7.519,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.128,0.009
460,10.713,10.227,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.135,0.009
461,14.511,13.852,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.206,0.011
462,9.497,8.973,0.001,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.175,0.008
463,7.82,7.191,0.001,0.014,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.201,0.013
464,5.016,4.437,0,0.012,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.214,0.011

summary_metric,count,median,p95,p99
wall_ms,465,8.797,23.465,34.64772
frame_wait_ms,465,8.288,22.9374,34.03272
scene_advance_ms,465,0,0.001,0.001
view_build_ms,465,0.011,0.016,0.02172
render_submit_ms,465,0.056,0.1008,0.15248
gpu_ms,465,8.2302081324,22.6004681982,31.7205096422

gpu_sample_serial,gpu_ms
70,9.32749977228
71,12.01661429
72,4.80687488264
73,8.00145813799
74,6.13421860024
75,5.16562487389
76,5.80833319153
77,5.5254686151
78,6.70338525301
79,5.65333319531
80,7.83583314203
81,6.86463524907
82,7.00718732893
83,7.44026023502
84,5.14473945773
85,8.27973938119
86,8.34682271289
87,7.33499982092
88,6.24979151408
89,5.16583320721
90,6.03338526937
91,6.49531234142
92,7.01359357877
93,5.75104152626
94,6.30677067936
95,6.1643748495
96,5.16510404057
97,7.53848939929
98,4.81145821587
99,7.46333315112
100,5.65338527864
101,6.25718734724
102,6.77020816805
103,5.19968737305
104,6.54921859011
105,7.47552065083
106,7.28109357224
107,7.90885397358
108,6.471874842
109,7.16447899175
110,5.23109362229
111,5.76005194271
112,9.98515600622
113,6.64713525438
114,12.6429684413
115,11.9961976238
116,8.07786438612
117,24.7527598124
118,19.9602599294
119,7.68208314578
120,5.3958332016
121,5.19197903991
122,8.63171853926
123,9.39229143736
124,14.8698954703
125,12.8284892701
126,7.63885398017
127,5.17333320703
128,7.55484356556
129,12.1176559542
130,13.7069267487
131,11.5753122174
132,8.29890604739
133,6.99796857915
134,5.25395820506
135,5.61031236303
136,7.29999982178
137,7.38817690296
138,6.79713525072
139,6.00041652017
140,10.077187254
141,5.22140612252
142,9.38343727091
143,9.10656227767
144,6.867447749
145,9.55416643341
146,11.166978894
147,8.44744771043
148,6.05369776887
149,5.8560415237
150,5.802760275
151,9.11281227752
152,6.95635399683
153,6.45708317569
154,7.94442688938
155,12.8984892684
156,13.8665621615
157,6.62354150496
158,8.38651021192
159,7.95546855577
160,6.72833316907
161,11.7185413806
162,9.3291664389
163,6.52249984076
164,8.12463521831
165,6.23161443119
166,16.8974475041
167,26.8310930949
168,6.70322900301
169,10.9297913998
170,6.73885400214
171,5.97953110402
172,5.78442694211
173,5.71541652713
174,6.81890608352
175,8.9321351986
176,10.3556768305
177,9.83364559325
178,5.1854686234
179,12.9622392669
180,15.9503121106
181,13.5890100849
182,6.37885401093
183,8.15640605087
184,5.71473944381
185,10.1883851679
186,5.94687485481
187,10.6516664066
188,5.93557277176
189,9.44994768596
190,7.32843732108
191,7.4889581505
192,10.4513539115
193,9.56578101646
194,7.91828105668
195,6.90197899816
196,9.36374977139
197,8.14354146785
198,12.1594267865
199,4.91234363007
200,5.05156237667
201,9.51260393443
202,11.5821872172
203,5.17942695688
204,10.5490101591
205,9.04510394584
206,14.4385413142
207,9.01942686313
208,7.67015606274
209,7.69973939535
210,12.0070830402
211,9.87765600885
212,10.0985414201
213,17.1627079143
214,14.2176559029
215,7.45359356803
216,11.8094788783
217,15.1179683809
218,6.60239567214
219,13.4997913371
220,13.6625517498
221,13.5247913365
222,12.1261976206
223,11.5091663857
224,12.1351038704
225,13.5958330014
226,15.4002079574
227,14.9636975513
228,20.6226557465
229,14.5972913103
230,5.34755195278
231,7.49869773359
232,5.36869778559
233,6.79348941748
234,6.40999984351
235,11.4617184702
236,6.21656234823
237,5.14421862441
238,6.41739567666
239,6.63781233794
240,7.95770813905
241,6.69098941998
242,7.90859355692
243,7.82031230907
244,9.59624976572
245,13.2792184258
246,14.2111454864
247,8.5635414576
248,7.24729148973
249,10.0901560037
250,8.83713520092
251,6.94614566375
252,7.05406232778
253,7.8166143925
254,5.75874985941
255,9.80874976053
256,5.62177069608
257,7.43156231857
258,6.77541650125
259,9.72968726246
260,5.17630195696
261,10.1815622514
262,5.98984360376
263,11.087760146
264,6.83010399992
265,11.2302080592
266,12.2861976167
267,4.83255196535
268,6.59052067243
269,6.72911441905
270,9.79010392765
271,6.59749983893
272,5.27906237112
273,7.6991664787
274,6.471718592
275,7.20447899078
276,13.1126559299
277,14.7115100575
278,6.27072901357
279,5.4710415331
280,4.94567696259
281,4.98713529491
282,4.81682279907
283,8.46651020996
284,5.66067694513
285,5.17656237362
286,5.1679165405
287,15.8179162805
288,5.42859361747
289,8.47994770964
290,5.90338527254
291,5.46880194982
292,6.539791507
293,6.70354150301
294,7.59749981451
295,6.76546858483
296,14.6691663085
297,13.4585934214
298,14.2279684026
299,13.9327600765
300,6.63630192131
301,5.63223944583
302,8.97812478081
303,5.70088527748
304,8.53557270828
305,4.81104154921
306,14.6529163089
307,22.8639056918
308,12.3206767825
309,7.4941664837
310,8.00947897112
311,7.10572899319
312,8.66677062174
313,8.58494770707
314,7.55171856563
315,10.4112497458
316,11.4567184703
317,6.68713525341
318,8.65109353879
319,7.26765607257
320,10.4190622456
321,6.71354150276
322,10.2686455826
323,7.92499980652
324,8.888281033
325,6.43765609283
326,6.87697899877
327,4.84999988159
328,6.54302067359
329,6.53156234054
330,6.39807276046
331,6.52322900741
332,8.14786438441
333,5.88880193956
334,5.71124986057
335,6.6370831713
336,6.01255193654
337,4.84145821513
338,4.82973946542
339,6.6177602551
340,11.8821872099
341,10.6338018237
342,10.9760413987
343,10.0444268381
344,16.5719787621
345,23.6138015068
346,9.62989559823
347,21.5399994741
348,9.76953101149
349,25.8776556182
350,29.4698430305
351,9.97031225658
352,12.3354684488
353,14.5155725623
354,11.522708052
355,9.01223936331
356,8.35953104591
357,5.40479153471
358,9.42874976981
359,5.58927069688
360,5.17041654044
361,6.90755191469
362,6.42770817641
363,7.72911439463
364,6.22958318124
365,5.18020820686
366,6.56161442314
367,13.571770502
368,9.5452081003
369,5.66880194493
370,7.05583316107
371,10.3028122485
372,9.17729144261
373,13.8121350795
374,11.4229684711
375,10.744114321
376,6.05921860207
377,8.63994770573
378,6.62213525499
379,8.45296854363
380,6.72265608587
381,11.7254684637
382,10.1239580862
383,7.64421856337
384,13.0181767655
385,12.6545830244
386,7.81989564242
387,11.7104684641
388,12.1335413704
389,7.73739564443
390,10.075624754
391,12.0064580402
392,9.32703102229
393,7.02927066172
394,13.7666663306
395,11.2587497251
396,12.7339580224
397,9.03749977936
398,13.7135413319
399,13.4051038394
400,15.5705204532
401,11.2661976416
402,26.9785930913
403,14.0652079899
404,45.4753634731
405,28.0335930656
406,5.61723944619
407,5.17921862355
408,7.48848940051
409,5.31578112022
410,4.83953113185
411,5.77421860903
412,10.2423955833
413,23.6011452571
414,16.5090100136
415,17.3421349933
416,14.691197558
417,13.748072581
418,33.5673429305
419,20.8649474073
420,14.1995309033
421,13.8015100797
422,13.4442705051
423,13.6882288325
424,13.0811975973
425,13.7345309147
426,14.7343746403
427,12.9697392667
428,13.6631246664
429,13.7723954971
430,24.781874395
431,13.1075517633
432,14.1962496534
433,13.1629163453
434,13.0880725971
435,9.99640600595
436,8.2302081324
437,11.8034372118
438,10.060885171
439,27.7682805721
440,11.0937497292
441,17.2883329113
442,25.1495827193
443,16.8099475063
444,14.6755725584
445,16.9748433356
446,35.8391137084
447,21.5179161413
448,26.1093743626
449,15.6001558691
450,30.6816659176
451,24.9397389745
452,15.141978797
453,14.8495829708
454,26.1673951945
455,37.0975511776
456,46.3686967846
457,15.8953641953
458,28.0915097308
459,23.7521869201
460,18.1022391414
461,30.0026555175
462,16.9667183358
463,21.546718224
464,11.125885145
465,10.1389580858
466,7.7920831431
467,11.6806767982
468,5.72593736021
469,9.37781227105
470,6.70651025293
471,10.37755183
472,16.2210412706
473,5.17411445701
474,11.5980726335
475,7.40593731919
476,13.7004163322
477,7.94807272262
478,8.9742185309
479,5.72499986023
480,8.26937479811
481,5.5785936138
482,6.70041650308
483,7.07739566055
484,6.7079165029
485,9.81562476036
486,13.777551747
487,6.59135400574
488,7.14223940896
489,5.95020818806
490,5.97359360416
491,10.9564059825
492,8.84239561745
493,8.26395813158
494,6.55114567339
495,6.06578110191
496,6.68395817015
497,8.77260395249
498,6.69854150313
499,5.19265612323
500,6.80791650046
501,5.76390610928
502,6.81401025031
503,8.46520812666
504,6.64854150435
505,7.61401023078
506,12.7873955211
507,8.68656228793
508,6.98151024622
509,10.1574476687
510,4.81776029905
511,6.06796860186
512,8.12557271829
513,7.61869773066
514,8.0338018872
515,9.71546851281
516,6.7831248344
517,5.91901027216
518,6.48302067506
519,4.80687488264
520,6.44890609256
521,7.17005190828
522,7.02994774504
523,7.9064581403
524,7.35057273721
525,10.2330726668
526,13.9721871589
527,7.2990623218
528,10.6345309904
529,13.9085413271
530,9.28343727335
531,7.26005190609
532,4.5152082231
533,8.73890603665
534,13.9319788265
