frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
577,10.968,9.88,0.011,0.021,0.492,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.206,0.01
578,9.999,9.528,0.009,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.022,0.117,0.009
579,8.962,8.448,0.008,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.139,0.01
580,8.626,8.157,0.007,0.015,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.02,0.121,0.01
581,9.465,8.988,0.007,0.016,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.022,0.13,0.009
582,6.46,5.974,0.012,0.022,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.021,0.118,0.009
583,7.875,7.376,0.01,0.02,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.036,0.145,0.008
584,9.286,8.735,0.012,0.022,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.153,0.008
585,14.956,14.443,0.008,0.016,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.145,0.011
586,6.192,5.764,0.006,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.138,0.007
587,5.81,5.208,0.013,0.023,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.122,0.008
588,19.126,18.19,0.011,0.018,0.13,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.159,0.011
589,10.778,10.038,0.009,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.281,0.012
590,25.282,24.648,0.013,0.024,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.167,0.012
591,9.771,9.102,0.016,0.03,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.144,0.018
592,9.426,8.821,0.012,0.023,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.15,0.011
593,10.848,9.863,0.009,0.017,0.37,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.193,0.013
594,20.103,19.434,0.012,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.185,0.013
595,15.284,14.413,0.009,0.017,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.231,0.014
596,8.73,8.087,0.012,0.02,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.15,0.012
597,8.684,7.879,0.014,0.022,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.208,0.014
598,7.948,7.37,0.011,0.018,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.148,0.011
599,12.202,11.519,0.014,0.022,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.187,0.012
600,18.19,17.589,0.012,0.018,0.059,0,0,,1,531.25,229494784,285364224,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.152,0.012
601,9.655,8.939,0.013,0.021,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.036,0.199,0.012
602,13.522,12.941,0.01,0.018,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.144,0.01
603,11.754,11.052,0.014,0.048,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.145,0.011
604,7.788,7.202,0.011,0.019,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.172,0.01
605,5.839,5.423,0.006,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.133,0.007
606,8.485,7.624,0.125,0.021,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.232,0.013
607,9.478,8.872,0.009,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.173,0.011
608,9.331,8.734,0.01,0.017,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.167,0.01
609,7.789,7.194,0.016,0.025,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.182,0.009
610,4.817,4.321,0.009,0.017,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.177,0.005
611,9.357,8.775,0.011,0.018,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.166,0.01
612,7.952,7.523,0.008,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.115,0.008
613,7.518,6.916,0.012,0.019,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.164,0.011
614,7.801,7.291,0.009,0.015,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.135,0.008
615,9.239,8.711,0.01,0.018,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.137,0.01
616,11.066,10.515,0.009,0.019,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.137,0.011
617,8.571,7.987,0.01,0.017,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.16,0.011
618,9.443,8.794,0.01,0.019,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.177,0.013
619,13.797,13.171,0.009,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.17,0.011
620,9.019,8.391,0.011,0.019,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.175,0.011
621,9.415,8.717,0.02,0.032,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.064,0.144,0.011
622,5.136,4.64,0.007,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.178,0.005
623,4.585,4.215,0.009,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.117,0.003
624,5.3,4.759,0.009,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.179,0.005
625,6.016,5.619,0.005,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.136,0.004
626,5.105,4.532,0.007,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.192,0.006
627,5.316,4.779,0.007,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.191,0.005
628,4.787,4.201,0.009,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.201,0.008
629,5.495,5.021,0.006,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.146,0.006
630,5.601,5.024,0.006,0.013,0.04,0,0,,1,546.875,229494784,285364224,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.261,0.007
631,5.346,4.585,0.01,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.041,0.26,0.012
632,7.094,6.456,0.009,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.234,0.009
633,6.325,5.5,0.008,0.015,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.23,0.013
634,5.507,4.733,0.01,0.017,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.185,0.011
635,6.801,6.196,0.009,0.019,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.217,0.008
636,10.344,9.868,0.007,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.127,0.01
637,20.326,19.62,0.017,0.024,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.061,0.186,0.011
638,8.483,7.887,0.012,0.024,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.215,0.006
639,9.67,9.182,0.013,0.022,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.022,0.137,0.005
640,25.616,24.85,0.015,0.025,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.206,0.013
641,10.726,10.073,0.015,0.026,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.172,0.011
642,17.616,16.489,0.041,0.293,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.045,0.245,0.011
643,8.171,7.562,0.007,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.154,0.01
644,12.172,11.641,0.008,0.016,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.146,0.01
645,8.098,7.638,0.008,0.015,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.194,0.007
646,8.639,7.888,0.008,0.016,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.026,0.204,0.019
647,8.546,7.908,0.008,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.201,0.01
648,9.788,9.229,0.01,0.019,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.16,0.01
649,7.623,7.042,0.012,0.022,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.16,0.018
650,9.242,8.727,0.009,0.018,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.137,0.01
651,6.278,5.729,0.012,0.022,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.155,0.009
652,7.308,6.498,0.015,0.023,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.228,0.013
653,5.003,4.199,0.014,0.02,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.234,0.013
654,8.399,7.65,0.01,0.02,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.222,0.012
655,7.317,6.733,0.011,0.019,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.15,0.012
656,9.686,9.018,0.009,0.017,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.151,0.01
657,8.49,7.976,0.01,0.018,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.143,0.01
658,13.247,12.631,0.011,0.019,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.168,0.012
659,10.558,9.909,0.012,0.023,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.042,0.136,0.009
660,10.168,9.636,0.011,0.019,0.049,0,0,,1,546.875,229494784,285364224,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.138,0.011
661,8.941,8.457,0.008,0.016,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.024,0.132,0.01
662,10.016,9.516,0.01,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.125,0.008
663,8.098,7.588,0.007,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.126,0.01
664,6.805,6.281,0.01,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.142,0.01
665,7.691,7.081,0.008,0.018,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.038,0.188,0.009
666,10.932,10.372,0.009,0.016,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.024,0.144,0.01
667,10.413,9.951,0.008,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.021,0.12,0.009
668,9.894,9.2,0.008,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.024,0.158,0.009
669,10.051,9.451,0.01,0.019,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.039,0.139,0.009
670,8.948,8.281,0.009,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.028,0.232,0.011
671,10.736,9.874,0.014,0.025,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.041,0.224,0.013
672,8.038,7.467,0.008,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.026,0.147,0.012
673,11.069,10.447,0.011,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.031,0.152,0.011
674,35.659,34.986,0.009,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.028,0.174,0.011

summary_metric,count,median,p95,p99
wall_ms,675,6.36,12.8656,20.5379
frame_wait_ms,675,5.831,12.1706,19.86752
scene_advance_ms,675,0.009,0.015,0.03204
view_build_ms,675,0.017,0.025,0.04126
render_submit_ms,675,0.045,0.0886,0.1623
gpu_ms,675,5.89114568951,12.0053330402,18.7648557919

gpu_sample_serial,gpu_ms
170,4.37786447645
171,4.01557281863
172,7.59692689786
173,4.67390613589
174,3.9880728193
175,4.91348946338
176,4.64901030317
177,4.03749990143
178,5.67505194478
179,5.9882811038
180,8.30729146385
181,6.93479149736
182,5.34187486958
183,6.4962498414
184,5.97619777076
185,5.14479154106
186,9.14541644339
187,5.92593735532
188,4.89166654724
189,16.6399995938
190,6.31046859594
191,6.26046859716
192,9.47755185195
193,7.8192185591
194,8.85536436714
195,8.47005187654
196,25.9593743662
197,9.92010392448
198,17.229791246
199,7.95067688923
200,8.560624791
201,16.2781246026
202,9.55135393348
203,5.34437486952
204,4.95578112901
205,5.73848944323
206,6.63583317133
207,9.20567685859
208,9.89265600848
209,8.65374978873
210,9.69520809663
211,8.22911438243
212,4.0210415685
213,5.06906237624
214,3.71989574252
215,3.73999990869
216,4.14635406544
217,4.37895822643
218,4.28447906207
219,3.75541657498
220,8.37333312891
221,5.1758852903
222,5.97416652081
223,5.26036445491
224,4.72604155128
225,4.99062487816
226,3.75760407493
227,8.53229145836
228,10.9042705671
229,10.118906003
230,4.04994781779
231,6.05526026883
232,6.24812484746
233,10.9453122328
234,11.142655978
235,10.1024997534
236,10.5318747429
237,15.4681767057
238,9.23734352448
239,4.8100519659
240,7.34307273739
241,8.86010395036
242,7.99911438804
243,5.45052070026
244,6.79994775065
245,8.62281228948
246,4.33182281091
247,4.30046864501
248,4.62682280371
249,4.03546865148
250,4.05374990103
251,10.5710414086
252,6.86697899902
253,5.58984361353
254,4.02973948495
255,4.7145311349
256,5.93041652188
257,6.54895817345
258,4.88197904748
259,4.6859373856
260,3.99156240255
261,3.98609365268
262,4.68671863558
263,4.00828115214
264,4.0754686505
265,10.8187497359
266,10.1495830855
267,8.7614060361
268,7.94578105601
269,5.17666654028
270,7.85598939154
271,5.19135403992
272,4.71187488496
273,4.89083321393
274,9.10619769435
275,6.06328110197
276,4.98609362827
277,4.89583321381
278,5.15177070756
279,7.46192690116
280,8.68817687122
281,7.09812482671
282,5.13489570797
283,5.0543748766
284,8.81651020142
285,6.29093734641
286,4.0114582354
287,4.74041655093
288,5.82359360782
289,6.70598941961
290,9.28447893999
291,8.86671853353
292,9.00552061347
293,7.49406231704
294,11.5058330524
295,6.84098941632
296,8.35729146263
297,7.45328106804
298,8.51463520879
299,4.37166655994
300,4.6313540536
301,5.17317695704
302,4.70385405183
303,4.55541655545
304,5.27776028782
305,4.52552072285
306,4.4169269755
307,3.54249991351
308,3.53020824715
309,4.03135406824
310,6.82624983334
311,3.99140615255
312,4.20312489738
313,4.66187488618
314,6.44083317609
315,4.84406238174
316,4.54791655563
317,3.99874990237
318,3.74270824196
319,4.37682280981
320,4.5561457221
321,4.01473948532
322,4.00161448564
323,6.89880191491
324,7.90749980695
325,5.43729153392
326,5.43552070063
327,11.9895830406
328,9.09411436131
329,10.0650518376
330,7.17437482484
331,4.9889061282
332,5.76901027582
333,5.15447904082
334,4.56041655533
335,5.58843736356
336,4.37270822658
337,3.78546865758
338,4.00781240215
339,4.03776031809
340,4.9669790454
341,4.64817696985
342,4.03447906817
343,5.55760403098
344,12.0161976233
345,6.30624984604
346,3.50953116432
347,4.4797915573
348,4.61854155391
349,4.15260406528
350,5.71848944372
351,5.05104154335
352,9.36562477135
353,4.25234364618
354,3.9908332359
355,5.11343737516
356,4.71749988483
357,3.93380198729
358,5.32588528664
359,3.74953115846
360,5.13213529137
361,5.57354153059
362,5.32729153661
363,6.72354150252
364,4.97921862844
365,5.4271873675
366,5.36057278579
367,6.31354151253
368,6.75510400175
369,6.51859359085
370,8.78432270221
371,6.0472394357
372,3.79645824065
373,5.15864570739
374,3.71343740934
375,4.94140612936
376,4.02317698511
377,5.0270832106
378,6.02187485298
379,4.58255197145
380,3.8545311559
381,4.45145822466
382,4.06703115071
383,7.98499980505
384,14.8611975538
385,6.67546858702
386,8.02354147078
387,5.70885402729
388,5.08124987595
389,5.27218737128
390,5.48973944931
391,5.45489570016
392,6.07473943502
393,6.48739567495
394,4.19807281417
395,4.58520822139
396,4.44609364145
397,4.11927073277
398,5.11494779179
399,4.82401029889
400,3.74333324194
401,5.98473943722
402,5.53838528145
403,6.02682276953
404,7.92526022318
405,6.54437484023
406,6.813176917
407,12.6863017736
408,8.70953103736
409,5.26192695487
410,6.81796858355
411,4.64348946997
412,3.76010407487
413,4.9874477949
414,3.96177073661
415,6.19984359864
416,11.0159372311
417,12.5174476111
418,11.7964580453
419,3.9854686527
420,6.60239567214
421,6.1206769339
422,3.99234365253
423,6.58609358921
424,8.70473937082
425,7.42401023542
426,9.64749976447
427,12.4409892796
428,11.9460934583
429,20.7021869946
430,5.87427068992
431,5.23749987213
432,5.22374987247
433,6.41536442671
434,6.06812485185
435,4.41880197545
436,4.00635406886
437,8.46343729337
438,5.13682279126
439,3.78807282418
440,4.89473946383
441,5.07520820943
442,8.00109355466
443,8.23031229906
444,7.18447899126
445,7.16906232497
446,5.41557278445
447,4.00671865218
448,5.11468737513
449,5.08421862587
450,4.41541655887
451,3.98390615274
452,7.28973940536
453,5.79421860854
454,4.98973946151
455,4.33994781071
456,3.61234366181
457,4.90130196367
458,4.01333323535
459,4.97338529525
460,5.0980727922
461,5.00593737778
462,3.9950519858
463,5.77697902563
464,5.24161445536
465,10.4468747449
466,6.29369776301
467,3.91973948764
468,4.87177071439
469,5.60124986325
470,3.90192698807
471,4.38791655954
472,4.04609365122
473,4.59031238793
474,5.45614570013
475,5.54348944799
476,4.28005197884
477,4.51562488976
478,3.81552074018
479,3.76510407475
480,10.6422914068
481,10.2737497492
482,4.40791655905
483,4.09432281671
484,4.83796863189
485,4.84588529836
486,3.95973948666
487,4.38536447627
488,6.2874998465
489,3.98552073603
490,4.83213529869
491,4.75489571725
492,8.70791645407
493,7.42666648535
494,6.19109359885
495,8.18322896688
496,6.67395817039
497,10.0129685055
498,6.40374984366
499,9.20526019193
500,6.36265609466
501,7.93619772291
502,5.84213527404
503,7.52755189956
504,5.76338527596
505,6.53687484041
506,9.1928643589
507,10.9970309815
508,21.1784890663
509,8.58177062382
510,10.10291642
511,13.4292705055
512,8.77088520253
513,4.91473946334
514,4.93557279617
515,4.87322904769
516,5.69687486092
517,5.15802070741
518,4.89020821394
519,4.87677071427
520,9.51427060105
521,8.50822895895
522,7.39437481947
523,8.56697895751
524,7.20130190752
525,5.97656235409
526,5.50166653235
527,5.17072904043
528,6.12869776704
529,8.06604146974
530,4.26484364588
531,3.32468741883
532,9.3688018546
533,3.5934894956
534,3.7695832413
535,6.60864567199
536,8.68234353803
537,3.75265615838
538,3.72890615896
539,5.53776028147
540,4.98197904504
541,3.9021353214
542,5.47333319971
543,6.65531233752
544,10.7622393206
545,5.36234361908
546,5.14895820763
547,5.27526028788
548,5.57619778053
549,5.256458205
550,3.81958324008
551,3.7711978246
552,3.75874990823
553,4.48416655719
554,4.64755196987
555,10.3334893311
556,5.3904686184
557,6.499166508
558,5.47078111644
559,4.19822906417
560,12.6189580253
561,8.25156229855
562,4.99453112806
563,6.16213526622
564,5.67354152815
565,4.70312488518
566,5.17812487358
567,8.46312479338
568,4.75828113383
569,4.72859363456
570,4.86536446455
571,5.91088527236
572,4.72828113456
573,8.21796854937
574,14.4906246462
575,6.76635400147
576,5.26677070475
577,6.44052067609
578,4.47187489082
579,4.42088530873
580,4.89864571374
581,5.13374987466
582,6.00359360343
583,8.42291646103
584,8.97963519744
585,7.26484357264
586,3.86317698902
587,3.29244783628
588,3.29229158629
589,4.79880196618
590,4.36666656006
591,4.68666655225
592,5.28437487099
593,9.66718726398
594,16.5446350127
595,11.3819268055
596,5.19473945651
597,6.64864567101
598,5.19869778975
599,6.09098943463
600,4.56911447178
601,4.46619780763
602,4.29484364515
603,4.83062488206
604,5.21640612265
605,4.07395823387
606,4.68510405228
607,4.33588531081
608,4.00932281878
609,6.07026026847
610,5.34369778621
611,4.00437490224
612,5.02739571059
613,5.02994779387
614,3.98739573598
615,6.59927067222
616,6.69447900323
617,8.14406230117
618,9.23552060786
619,6.55135400672
620,4.26984364576
621,5.81083319147
622,6.21833318152
623,5.16531237389
624,5.74427069309
625,6.9647394133
626,6.92161441435
627,4.55432280548
628,4.87114571441
629,7.33213523766
630,7.13302065919
631,8.47666645972
632,5.7273956935
633,5.96453110438
634,9.33822893868
635,7.2415623232
636,5.16999987378
637,6.36468734461
638,6.36598942791
639,7.56427064866
640,9.75598934515
641,5.81328110807
642,10.5264580763
643,6.69062483665
644,5.19953112306
645,5.78640610873
646,5.18369779011
647,6.53999984033
