frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
426,3.602,3.253,0,0.012,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.111,0.008
427,4.155,3.809,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.132,0.006
428,3.171,2.967,0,0.004,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.084,0.002
429,3.689,3.245,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.15,0.075,0.008
430,3.956,3.561,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.085,0.005
431,5.188,4.798,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.123,0.007
432,5.661,5.417,0,0.007,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.053,0.007
433,3.461,3.133,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.094,0.006
434,9.397,8.91,0,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.117,0.01
435,7.491,7.078,0.001,0.012,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.123,0.008
436,6.329,6.003,0.001,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.066,0.006
437,6.781,6.272,0,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.133,0.01
438,2.442,2.241,0,0.005,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.056,0.004
439,5.411,5.171,0,0.007,0.021,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.069,0.003
440,7.254,7.033,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.049,0.006
441,7.261,6.917,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.117,0.008
442,5.182,4.843,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.116,0.006
443,4.03,3.783,0,0.005,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.062,0.005
444,4.19,3.897,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.074,0.006
445,7.12,6.754,0.001,0.005,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.142,0.008
446,5.569,4.971,0.001,0.013,0.1,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.169,0.011
447,8.892,8.42,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.057,0.008
448,7.106,6.782,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.075,0.007
449,6.466,6.075,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.099,0.007
450,6.984,6.729,0,0.007,0.043,0,0,,1,328.125,229916672,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.053,0.006
451,5.274,4.893,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.114,0.008
452,6.062,5.806,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.077,0.005
453,7.692,7.433,0.001,0.005,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.094,0.004
454,3.765,3.39,0,0.008,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.107,0.005
455,6.333,5.968,0.001,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.095,0.008
456,6.108,5.81,0.001,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.087,0.005
457,6.156,5.705,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.13,0.009
458,5.535,5.204,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.08,0.008
459,7.36,7.067,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.06,0.008
460,11.215,10.854,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.058,0.008
461,9.93,9.608,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.062,0.008
462,7.103,6.809,0.001,0.004,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.093,0.005
463,3.768,3.41,0,0.007,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.006
464,3.455,3.181,0,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.062,0.008
465,6.204,5.917,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.057,0.03
466,6.132,5.869,0.001,0.008,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.054,0.004
467,3.741,3.37,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.067,0.011
468,3.777,3.474,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.063,0.02
469,10.506,9.454,0.001,0.01,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.143,0.012
470,2.903,2.538,0,0.009,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.136,0.004
471,7.268,7.04,0,0.007,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.085,0.004
472,4.991,4.575,0.001,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.105,0.007
473,6.003,5.68,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.051,0.007
474,6.115,5.902,0.001,0.005,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.083,0.004
475,4.152,3.784,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.115,0.006
476,3.902,3.552,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.106,0.006
477,5.317,5.044,0,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.057,0.005
478,5.902,5.554,0.001,0.007,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.11,0.006
479,5.275,4.715,0.001,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.137,0.011
480,9.923,8.984,0.001,0.011,0.087,0,0,,1,343.75,229916672,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.143,0.011
481,6.142,5.416,0,0.007,0.112,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.174,0.013
482,10.111,9.707,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.082,0.008
483,6.253,5.48,0.001,0.008,0.417,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.154,0.012
484,3.179,2.892,0.001,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.081,0.008
485,7.154,6.789,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.097,0.008
486,3.839,3.544,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.051,0.007
487,3.562,3.107,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.16,0.011
488,3.204,2.926,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.072,0.007
489,11,10.571,0.001,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.096,0.01
490,10.323,10.01,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.056,0.008
491,5.655,5.276,0.001,0.112,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.06,0.007
492,6.725,6.231,0,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.102,0.068,0.01
493,8.456,8.221,0,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.05,0.007
494,7.027,6.648,0.001,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.149,0.012
495,7.48,7.124,0.001,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.142,0.006
496,5.454,4.968,0,0.011,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.139,0.009
497,9.157,8.875,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.049,0.035
498,6.316,5.871,0,0.009,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.129,0.009
499,3.58,3.201,0,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.136,0.013
500,8.418,7.946,0.001,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.142,0.008
501,4.545,4.056,0.001,0.008,0.126,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.136,0.007
502,3.519,3.01,0,0.009,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.097,0.008
503,8.722,8.302,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.09,0.01
504,4.365,3.963,0,0.009,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.096,0.008
505,3.475,3.059,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.11,0.01
506,11.875,11.436,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.088,0.009
507,6.801,6.21,0.001,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.158,0.013
508,12.593,11.992,0.001,0.015,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.155,0.013
509,11.06,10.537,0.001,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.132,0.011
510,8.07,7.499,0.001,0.013,0.087,0,0,,1,343.75,229916672,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.138,0.039
511,7.801,7.22,0,0.013,0.103,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.166,0.01
512,2.845,2.283,0.001,0.011,0.107,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.166,0.009
513,3.45,2.92,0.001,0.01,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.163,0.01
514,3.227,2.807,0.001,0.007,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.141,0.006
515,6.307,5.797,0,0.009,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.163,0.007
516,3.637,3.249,0,0.008,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.118,0.007
517,4.834,4.363,0.001,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.118,0.011
518,3.97,3.483,0.001,0.008,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.152,0.007
519,4.402,3.915,0,0.008,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.15,0.007
520,4.493,3.95,0,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.152,0.012
521,4.587,3.965,0,0.013,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.174,0.019
522,5.091,4.686,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.075,0.006
523,13.519,13.096,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.108,0.009
524,4.074,3.823,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.054,0.007
525,13.369,12.95,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.101,0.009
526,3.548,3.206,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.131,0.005
527,3.057,2.857,0,0.005,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.089,0.003
528,6.323,6.008,0,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.054,0.008
529,6.122,5.758,0.001,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.093,0.007
530,4.203,3.849,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.115,0.006
531,5.037,4.606,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.114,0.011
532,3.888,3.553,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.109,0.007
533,6.107,5.724,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.116,0.008
534,5.048,4.195,0,0.009,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.15,0.011
535,6.531,6.171,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.106,0.008
536,5.461,5.193,0,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.066,0.006
537,3.902,3.437,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.132,0.017
538,5.567,4.871,0.001,0.01,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.141,0.014
539,2.867,2.572,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.071,0.008
540,14.771,14.361,0,0.013,0.043,0,0,,1,343.75,229928960,286380032,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.095,0.008
541,5.653,5.161,0.001,0.008,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.138,0.009
542,4.069,3.585,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.139,0.012
543,4.846,4.254,0.001,0.015,0.107,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.143,0.013
544,3.824,3.448,0,0.007,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.115,0.008
545,9.512,9.175,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.064,0.01
546,45.555,45.066,0.001,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.109,0.012
547,6.693,6.084,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.1,0.017
548,9.895,9.308,0.001,0.015,0.108,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.118,0.013
549,15.293,14.884,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.089,0.011
550,37.918,37.473,0,0.022,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.09,0.012
551,37.345,36.641,0,0.013,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.162,0.014
552,38.961,38.419,0,0.014,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.129,0.012
553,45.712,45.183,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.121,0.013
554,31.992,31.547,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.094,0.011
555,13.707,13.169,0.001,0.013,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.124,0.012
556,11.22,10.732,0.001,0.013,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.095,0.011
557,38.645,38.139,0.001,0.013,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.11,0.013
558,52.355,51.067,0.001,0.014,0.829,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.118,0.013
559,25.87,25.469,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.081,0.012
560,7.601,7.161,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.092,0.012
561,16.026,15.451,0.001,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.123,0.014
562,13.293,12.788,0.001,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.117,0.013
563,20.336,19.886,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.116,0.01
564,34.713,34.229,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.112,0.011
565,29.839,29.317,0.001,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.14,0.011
566,6.601,6.053,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.143,0.014
567,15.43,15.026,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.082,0.011
568,6.798,6.417,0.001,0.033,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.077,0.009
569,18.821,18.436,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.078,0.011
570,9.635,9.206,0.001,0.01,0.066,0,0,,1,437.5,229253120,285118464,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.093,0.011
571,30.097,29.638,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.086,0.012
572,24.573,23.868,0.001,0.015,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.128,0.013
