frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
182,8.07416646954
183,10.7961455698
184,9.96124975681
185,12.2249476182
186,9.69057268008
187,9.31390602261
188,10.4852601607
189,18.5858328796
190,12.8120309372
191,11.0101559812
192,21.1615619834
193,9.76390601162
194,12.4596351125
195,27.7149993234
196,10.907083067
197,13.0435934316
198,13.2934892588
199,10.6420830735
200,19.9480203463
201,8.35468729603
202,10.4015622461
203,5.57864569714
204,7.32624982114
205,11.5383330516
206,7.40578106919
207,6.71421858608
208,14.1784892372
209,9.58203101606
210,6.37739567764
211,7.95979147234
212,9.76770809486
213,9.82119767689
214,10.2439059999
215,6.11036443415
216,6.22833318127
217,9.11890602737
218,9.88276017539
219,7.17874982474
220,9.51687476765
221,6.67624983701
222,12.1074476211
223,10.1958851677
224,6.41411442674
225,6.71307275277
226,6.69531233654
227,6.68619775343
228,6.54432275689
229,10.228385167
230,6.57072900625
231,6.89385399836
232,13.7181767484
233,10.0507810046
234,18.3851558011
235,6.90177066483
236,15.7735933649
237,9.01218727998
238,6.97734357965
239,12.8190101037
240,6.30026026285
241,8.68901020453
242,8.96864561437
243,15.278593377
244,12.8084371873
245,22.5205202835
246,12.9957809327
247,16.7585412575
248,44.4605718312
249,15.9691141935
250,15.4320308732
251,11.9707288744
252,14.0685934065
253,8.98255186403
254,7.57859356498
255,8.94473936496
256,7.68755189565
257,16.3924475165
258,6.90197899816
259,7.24781232305
260,7.64197898009
261,7.42385398542
262,6.84463524956
263,4.85692696476
264,10.1073435032
265,5.46578111656
266,6.07505193502
267,9.12958311044
268,7.63807273019
269,7.07453107728
270,6.41635401002
271,7.11348940966
272,8.18213521691
273,16.24666627
274,5.19885403974
275,5.37713528539
276,23.088228603
277,9.53781226714
278,14.936197552
279,7.39203106953
280,8.99807269699
281,5.9090102724
282,6.75645816838
283,11.401770555
284,13.6935934157
285,8.76703103596
286,11.5564580512
287,8.19734354987
288,7.29119773866
289,7.16062482518
290,6.69656233651
291,5.26072903823
292,5.9419790216
293,5.56744778074
294,7.02713524511
295,5.57635403053
296,7.84671855843
297,5.59588528005
298,5.76218735932
299,7.09416649347
300,9.52114560088
301,5.78645819206
302,4.50421864003
303,5.77223944241
304,7.48348940063
305,6.50999984106
306,5.17968737354
307,6.46838525875
308,5.71786444374
309,17.9846870609
310,13.4493225883
311,4.84510404838
312,4.82593738218
313,5.71677069376
314,5.17338529036
315,5.16984362378
316,6.0987498511
317,5.51057278213
318,5.41901028437
319,6.22244776475
320,5.58796861357
321,6.41010401017
322,13.6556246666
323,7.99640605478
324,6.99135399598
325,6.00510402006
326,5.52802069837
327,15.1164579643
328,5.16593737388
329,6.7829685844
330,8.79192686869
331,8.73380187011
332,15.8201037804
333,7.90036439045
334,9.56390601651
335,7.2784373223
336,7.1924998244
337,4.81203113252
338,7.16072899184
339,12.6818226071
340,19.7852078503
341,11.4989059693
342,8.65588520534
343,5.16604154054
344,7.57354148177
345,8.23864563219
346,8.10614563543
347,6.31708317911
348,7.47234356757
349,6.06302068531
350,14.4884371463
351,5.90463527251
352,11.7639580461
353,6.10286443434
354,8.21677063273
355,5.60244777989
356,5.59380194677
357,7.95802063905
358,13.0669788476
359,5.52869778169
360,5.42677070084
361,5.18041654019
362,4.86244779795
363,5.73343736002
364,11.5040622191
365,11.7984892953
366,6.05718735212
367,6.29880192955
368,4.81291654916
369,5.34854153609
370,5.14010404118
371,7.19114565777
372,5.70885402729
373,5.88619777296
374,10.0628122543
375,8.50937479225
376,14.2182288195
377,11.2419268089
378,7.20494774076
379,5.93651027173
380,10.0409372549
381,7.65729147972
382,7.222708157
383,5.05526029325
384,5.17697904028
385,6.6777081703
386,6.28854151314
387,6.85760399924
388,11.9676038745
389,7.79776022629
390,6.39755192714
391,21.9749994635
392,15.1336454639
393,6.28302067994
394,8.18807271676
395,9.77630184465
396,7.98791647165
397,4.81197904919
398,12.5778642763
399,13.1130205132
400,11.3867705553
401,15.0569267157
402,13.3253121747
403,10.8510414017
404,9.35885393818
405,8.94531228161
406,6.64531233776
407,7.87692689103
408,7.66276022959
409,12.7817184379
410,10.1594789186
411,9.70583309637
412,14.8653121371
413,10.3834893298
414,9.60505184883
415,11.4239059711
416,12.3546871984
417,11.0224997309
418,42.3798427153
419,15.5099996213
420,25.39359313
421,25.274218133
422,36.523384525
423,7.57020814851
424,9.9860935062
425,14.2309371526
426,14.5288017286
427,14.2017184033
428,15.9271871112
429,16.2781766859
430,16.959218336
431,15.4444787896
432,13.5609371689
433,13.065624681
434,14.3286454835
435,18.4452599663
436,26.2101556101
437,13.8062496629
438,23.060311937
439,12.8239580202
440,20.2304682561
441,13.3089580084
442,12.4480205294
443,11.9648955412
444,11.2852601411
445,14.8417183877
446,17.0349995841
447,8.88515603308
448,7.06510399418
449,6.1042706843
450,5.72151027698
451,5.58624986362
452,6.16697901611
453,6.60916650531
454,18.9615099537
455,15.8220829471
456,6.35031234496
457,7.74937481081
458,6.1439061
459,5.160937374
460,5.71999986035
461,5.16604154054
462,5.18729154002
463,9.57515601623
464,9.51005185115
465,5.29947903728
466,5.41437486781
467,5.72104152699
468,4.81364571581
469,4.7962498829
470,5.7410415265
471,5.1760415403
472,5.55328111442
473,8.01640605429
474,5.17671862362
475,9.42390601992
476,6.62343733829
477,5.50828111552
478,5.3097394537
479,6.92114566436
480,10.6629684897
481,5.39718736823
482,6.45265609246
483,6.76307275155
484,6.17286443263
485,5.1706769571
486,5.1828644568
487,5.29979153728
488,6.32656234554
489,11.3440101397
490,9.27046852367
491,5.08578112584
492,4.80994779924
493,5.81666652466
494,5.44291653378
495,13.2348434269
496,13.9469788262
497,7.76572897707
498,9.27885394013
499,6.56484358973
500,6.85984358252
501,8.32098938018
502,6.54958317343
503,10.2989059986
504,7.78453105995
505,8.32869771333
506,7.3291144044
507,8.26932271478
508,6.49828109135
509,5.69526027762
510,6.70291650302
511,13.6583850832
512,13.1474475957
513,11.9877080407
514,22.8921348578
515,23.9999473307
516,13.9388538264
517,14.7899996389
518,13.0272913486
519,6.72609358579
520,8.06734355304
521,6.81281233367
522,8.50281229241
523,6.87567691547
524,8.32437479677
525,13.2268746771
526,19.66046827
527,5.16005195736
528,5.1310415414
529,5.86317694019
530,28.4189055562
531,21.7018744702
532,38.9008323836
533,53.547238276
534,43.9467697604
535,19.1832807817
536,12.4311976132
537,15.2689579606
538,39.4557802867
539,14.3163017338
540,14.4657288135
541,11.4081247215
542,13.3116663417
543,12.0900517882
544,12.0229684565
545,12.0199997065
546,11.4171872213
547,10.4915101605
548,15.3263537925
549,11.455260137
550,13.6427600836
551,19.9993745117
552,14.0494788237
553,13.3712496736
554,28.3802597238
555,31.9985929688
556,12.5631246933
557,11.5426038849
558,9.84453100965
559,12.9895309329
560,13.4934371706
561,11.6441142991
562,21.8768744659
563,13.0844267639
