frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
224,6.0852602681
225,9.20744769188
226,6.56135400648
227,9.60458309885
228,5.1403123745
229,7.67666647925
230,10.5686976586
231,9.53354143391
232,5.10890612527
233,8.34786437953
234,12.1831247026
235,7.13994774235
236,6.42630192644
237,10.0033851724
238,14.2472392355
239,10.8738018179
240,3.80338532381
241,6.44671859261
242,6.76536441816
243,13.1030725968
244,5.70088527748
245,5.0709373762
246,4.02302073512
247,5.8107290248
248,5.31374987027
249,5.20557278958
250,4.31359364469
251,4.80171863277
252,5.25864570495
253,5.20687487288
254,4.56828113847
255,9.25255185744
256,10.8141143193
257,7.27656232235
258,6.67140608712
259,8.40119771156
260,7.33635398756
261,4.92260404649
262,6.17421859926
263,5.18994778996
264,7.95473938913
265,8.3393747964
266,9.00489561349
267,5.16932279046
268,5.16265612396
269,6.32458317892
270,7.21671857381
271,5.72515611023
272,8.60338520662
273,9.13317686036
274,4.94953112916
275,7.64692689664
276,7.8002081429
277,10.6152601575
278,7.41203106904
279,14.9579163015
280,6.14020818343
281,5.74770819301
282,10.730937238
283,7.81312480925
284,9.29401018976
285,8.84020811751
286,12.4575517792
287,8.1754685504
288,10.5489059925
289,6.38807276071
290,6.4291665097
291,4.76421863369
292,4.63151030359
293,5.09942695884
294,32.9773950282
295,29.4474471977
296,7.52239564968
297,8.92067686554
298,7.07328107731
299,9.03093727952
300,16.0092183591
301,9.06416644537
302,10.6836455725
303,8.03572897048
304,10.8747914012
305,32.1015617163
306,42.4127072979
307,41.2257802435
308,15.591197536
309,35.2004678906
310,14.0670829899
311,15.5944267026
312,12.3493226152
313,40.0952594378
314,15.5927079527
315,22.406718203
316,18.2889578868
317,10.4772914109
318,33.4514575166
319,10.7605205706
320,23.4417181777
321,37.3731240876
322,32.5468742054
323,23.6691660888
324,8.21848938269
325,10.5319789095
326,8.27046854808
327,8.68947895452
328,8.20635396632
329,10.2630726661
330,9.68265601361
331,7.3961977361
332,8.29864563073
333,8.20781229961
334,7.39468731947
335,10.5805726584
336,7.36755190346
337,12.8633330193
338,15.1950517124
339,8.07026021964
340,14.9207288024
341,11.9468747083
342,10.6815622392
343,9.7745830947
344,11.2188018094
345,9.01989561312
346,8.9881768639
347,5.15890612405
348,4.87119779774
349,5.87666652319
350,9.43067685309
351,7.23046857347
352,6.1820831824
353,5.16052070734
354,3.94156240377
355,6.30333317944
356,4.79765613287
357,6.05734360212
358,8.56869770747
359,8.04406230361
360,8.42588521096
361,10.4880726606
362,8.95249978143
363,21.8871348823
364,9.13359352701
365,10.4123434958
366,7.81244772593
367,9.40281227044
368,39.7917177785
369,17.4906766563
370,16.5399475129
371,8.59572895681
372,10.2551039163
373,8.29703104744
374,11.1270309783
375,25.0151556393
376,12.0695309553
377,10.9534372326
378,7.4532289847
379,23.5374994254
380,12.8591663527
381,8.06374980313
382,21.1581765668
383,8.19598938324
384,8.97864561413
385,5.15583320746
386,5.18598945672
387,10.9269268166
388,5.01848946081
389,6.19317693213
390,8.34406229629
391,9.57593726621
392,8.25791646506
393,10.3527080806
394,7.63380189696
395,10.594635158
396,13.2135934274
397,8.9673956144
398,31.6371346443
399,9.41088518691
400,9.52171851754
401,8.3041143806
402,13.5390100861
403,10.568905992
404,3.73802074207
405,4.95229154576
406,3.7613019915
407,6.49588525808
408,9.63302059815
409,10.4116664125
410,6.3009894295
411,5.15953112403
412,11.3592184727
413,6.37265609442
414,6.45739567568
415,5.27864570446
416,4.0385936514
417,4.02671865169
418,5.037968627
419,4.91723946328
420,4.79020821638
421,6.08937485133
422,9.91182267468
423,7.38770815297
424,6.05494776884
425,4.97218737861
426,5.44598945037
427,8.1795310503
428,4.93442696286
429,9.76807267819
430,6.56374983975
431,4.92291654648
432,7.05781232769
433,12.4835413619
434,6.75796858501
435,4.81739571572
436,4.7908852997
437,6.6916665033
438,5.14973945761
439,4.44348947485
440,5.32203112007
441,4.03328115153
442,5.12203112495
443,6.96291649667
444,5.20208320633
445,3.95718740339
446,6.70135400306
447,8.33760396311
448,10.7061976553
449,6.14901026654
450,9.00739561343
451,7.04479149467
452,9.2653122738
453,5.17401029035
454,7.29458315524
455,6.11880193395
456,4.33484364417
457,5.67682277807
458,6.68229150352
459,11.6707809651
460,8.69911437095
461,8.90265603265
462,10.8714580679
463,8.77463520244
464,18.7197912096
465,11.8324997111
466,12.3801559478
467,25.5039056273
468,3.79755199062
469,3.740989492
470,8.41906229446
471,8.80526020169
472,7.70546856188
473,5.2796873711
474,12.2813538668
475,8.30427063059
476,17.8256766481
477,5.20536445625
478,7.20442690744
479,8.2709893814
480,8.90463519927
481,11.3010413908
482,6.69984358643
483,12.0755726219
484,7.64354148006
485,5.25708320499
486,5.31015612036
487,10.8336976522
488,6.07546860167
489,7.74343731095
490,8.24520813203
491,10.3160934981
492,25.9286452003
493,26.8910410101
494,9.76010392838
495,10.2457809999
496,7.74218731098
497,8.10557271878
498,7.16005190853
499,7.318385238
500,9.33156227218
501,7.35947898699
502,10.7833330701
503,8.0295831373
504,11.1390101447
505,8.96999978101
506,8.52453104188
507,31.800207557
508,18.4418745498
509,9.05192686234
510,8.62489562276
511,9.83619767653
512,8.14473938449
513,18.0476558094
514,7.55307273227
515,9.76114559502
516,17.2347391626
517,6.55744775657
518,5.38942695176
519,5.79166652527
520,8.80723936831
521,7.17453107484
522,9.71354142952
523,6.99395816258
524,18.0809891419
525,6.93338524739
526,10.51244766
527,7.41640606894
528,15.2967704599
529,37.1881761754
530,9.94005184066
531,4.27151031238
532,6.99791649582
533,5.16281237395
534,4.44031239159
535,4.06208323416
536,6.7654165015
537,10.2411976666
538,8.51635395875
539,37.7769782444
540,28.2329159774
541,4.82213529894
542,5.36552070234
543,6.2014060986
544,5.83468735755
545,6.24067693097
546,5.38057278531
547,7.76291647714
548,7.35843732035
549,8.33328104655
550,15.9130204448
551,4.76901030024
552,6.59302067237
553,6.15963526628
554,5.13109362473
555,3.77838532442
556,3.73411449217
557,4.61734363727
558,3.74786449183
559,7.29567690522
560,8.24901021527
561,4.55822905538
562,5.38416653522
563,4.46854155757
564,4.43286447511
565,4.44557280813
566,19.1454161992
567,38.1972907341
568,27.0311972567
569,8.3244268801
570,8.53833312488
571,32.2576033791
572,11.2298955592
573,6.99151024598
574,7.19765607428
575,5.13776029123
576,7.40046856932
577,5.15968737403
578,5.15968737403
