frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,5.562,5.175,0.001,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.174,0.009
438,7.052,6.603,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.14,0.01
439,8.979,8.623,0,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.092,0.005
440,6.15,5.648,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.149,0.04
441,8.467,7.963,0.001,0.014,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.141,0.011
442,5.413,4.961,0,0.01,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.145,0.01
443,6.901,6.53,0.001,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.175,0.005
444,5.661,5.234,0.001,0.007,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.123,0.011
445,5.742,5.288,0,0.009,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.142,0.012
446,6.73,6.251,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.144,0.009
447,6.069,5.672,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.116,0.009
448,11.5,11.193,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.085,0.008
449,8.554,7.995,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.211,0.019
450,5.383,4.984,0,0.007,0.033,0,0,,1,531.25,230973440,285339648,1,82693504,82693504,167768064,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.163,0.008
451,6.744,6.371,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.171,0.007
452,5.615,5.108,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.167,0.01
453,7.449,7.025,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.098,0.008
454,11.611,11.213,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.116,0.01
455,10.264,9.799,0.001,0.008,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.136,0.009
456,7.301,6.894,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.138,0.008
457,7.236,6.991,0,0.008,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.014,0.072,0.007
458,9.223,8.769,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.133,0.008
459,8.855,8.128,0.001,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.225,0.011
460,4.878,4.362,0.001,0.011,0.141,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.134,0.008
461,6.529,6.231,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.094,0.007
462,5.528,5.151,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.135,0.009
463,7.229,6.854,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.123,0.008
464,6.057,5.671,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.137,0.005
465,5.06,4.69,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.1,0.009
466,7.73,7.324,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.165,0.006
467,5.903,5.447,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.184,0.008
468,5.93,5.469,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.165,0.009
469,9.787,9.352,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.122,0.009
470,5.565,5.05,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.155,0.017
471,6.459,6.099,0.001,0.014,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.134,0.007
472,5.693,5.272,0.001,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.184,0.005
473,15.369,14.803,0.001,0.014,0.133,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.107,0.017
474,6.734,6.321,0,0.016,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.117,0.008
475,12.912,12.452,0.001,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.186,0.011
476,11.175,10.781,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.127,0.008
477,14.725,14.33,0,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.117,0.01
478,10.157,9.805,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.106,0.009
479,9.622,9.183,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.132,0.012
480,7.109,6.626,0.001,0.011,0.051,0,0,,1,546.875,230973440,285339648,1,82693504,82693504,167768064,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.174,0.01
481,11.599,11.125,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.105,0.009
482,9.014,8.604,0,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.141,0.008
483,10.425,10.079,0.001,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.098,0.015
484,12.253,11.802,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.167,0.009
485,17.226,16.759,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.118,0.009
486,7.898,7.394,0,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.224,0.011
487,8.152,7.673,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.154,0.012
488,34.632,34.126,0,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.163,0.009
489,14.137,13.628,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.204,0.01
490,13.452,13.05,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.13,0.009
491,13.78,13.246,0,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.199,0.014
492,12.988,12.344,0,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.226,0.01
493,12.361,11.893,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.154,0.007
494,16.671,16.144,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.168,0.01
495,9.793,9.453,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.095,0.008
496,10.908,10.462,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.125,0.011
497,7.804,7.294,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.158,0.014
498,12.574,12.037,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.21,0.011
499,20.411,19.859,0,0.013,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.131,0.01
500,8.299,7.833,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.143,0.01
501,7.244,6.705,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.198,0.01
502,4.635,4.269,0,0.008,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.19,0.004
503,9.172,8.764,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.113,0.008
504,8.73,8.342,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.193,0.007
505,5.826,5.405,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.194,0.008
506,6.794,6.352,0.001,0.033,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.161,0.007
507,6.926,6.498,0.001,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.15,0.019
508,7.275,6.894,0.001,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.131,0.007
509,6.598,6.092,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.189,0.006
510,7.471,7.035,0,0.012,0.04,0,0,,1,593.75,230973440,285339648,1,82693504,82693504,167768064,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.145,0.008
511,8.529,8.142,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.121,0.008
512,7.33,6.856,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.139,0.009
513,13.397,13.016,0.001,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.116,0.009
514,7.129,6.676,0,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.158,0.008
515,10.05,9.548,0,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.126,0.01
516,11.708,11.193,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.153,0.008
517,7.024,6.586,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.137,0.008
518,12.587,12.113,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.199,0.008
519,6.578,6.235,0.001,0.006,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.185,0.004

summary_metric,count,median,p95,p99
wall_ms,520,7.9165,18.6652,31.2295
frame_wait_ms,520,7.4575,18.2464,30.74492
scene_advance_ms,520,0,0.001,0.001
view_build_ms,520,0.01,0.014,0.02081
render_submit_ms,520,0.045,0.074,0.133
gpu_ms,520,6.75804671001,16.1226167939,29.197931058

gpu_sample_serial,gpu_ms
213,11.3708851391
214,10.0392185049
215,14.4792704798
216,11.19755181
217,12.0868226216
218,11.9902601239
219,12.586926776
220,11.8273955446
221,13.9560934093
222,12.6064580256
223,20.1963536736
224,13.7389579979
225,22.7590619444
226,42.7556760395
227,11.3215622236
228,11.8144788782
229,18.4227078836
230,10.4377080785
231,9.93171850753
232,11.4615622202
233,11.8869788765
234,12.0180205399
235,12.5210934443
236,11.7343226302
237,13.8606767449
238,12.1535934533
239,11.5718747175
240,12.9668226001
241,12.6584892743
242,15.1555204633
243,13.9211975768
244,13.3885934231
245,11.931458042
246,19.7492703512
247,11.3413538898
248,6.59520817232
249,9.79921851076
250,6.09374985123
251,7.46026023453
252,9.18104144252
253,6.68796858672
254,6.6944269199
255,6.70848941955
256,6.76203108491
257,6.75406233511
258,9.31317685596
259,13.4289580055
260,9.65765601422
261,6.31322901254
262,6.15588526638
263,11.8034372118
264,4.8168748824
265,6.32890609549
266,4.83380196532
267,6.39479151054
268,9.97124975656
269,7.21989565707
270,10.5054164102
271,6.70453108632
272,5.90333318921
273,7.98510397172
274,5.85234360712
275,5.17307279037
276,5.46937486647
277,6.05088526894
278,6.32036442903
279,4.67786446913
280,4.58953113795
281,8.38994771183
282,7.30666648828
283,7.95432272247
284,10.4635934945
285,7.38276023642
286,7.18281232464
287,4.97723946182
288,4.82171863228
289,5.17286445704
290,5.18364570678
291,5.17885404023
292,5.09343737565
293,4.81567696576
294,5.44552070039
295,4.83098946539
296,5.47114569976
297,5.46624986655
298,12.6305726083
299,9.20046852538
300,9.57567684955
301,9.67411434715
302,6.01135401991
303,4.82510404887
304,4.82265613226
305,4.81536446577
306,4.99624987802
307,7.01583316205
308,5.5923956968
309,4.81458321579
310,6.87260399888
311,5.1840102901
312,9.50619768458
313,5.78171860884
314,5.07083320953
315,5.06843737626
316,6.0046873534
317,6.65468733753
318,5.89781235601
319,8.08437480263
320,6.15598943304
321,7.91802064002
322,12.6065101089
323,8.06213521984
324,5.95046860472
325,6.15229151646
326,4.83010404874
327,5.06843737626
328,5.49374986588
329,6.12416651715
330,5.09026029239
331,5.1677602905
332,6.10307276767
333,5.04572904348
334,6.0332811027
335,8.2001560498
336,6.01505193648
337,5.84197902404
338,5.2127602894
339,6.7077602529
340,7.44166648499
341,6.61734358844
342,5.78151027552
343,9.07515602844
344,4.83244779869
345,6.17765609918
346,12.4288017799
347,8.16010396745
348,7.11901024286
349,6.1629165162
350,5.0763019594
351,5.98619777052
352,6.66083317072
353,6.83328108317
354,5.6864581945
355,4.86781238116
356,7.83703105867
357,4.63364572021
358,5.82880194103
359,6.34411442845
360,5.17463529033
361,6.16734359943
362,6.84281233294
363,13.4414580052
364,8.83421853432
365,8.69489562106
366,7.60249981439
367,10.4215101622
368,9.2636976905
369,6.67765608697
370,8.32624979672
371,6.69213525328
372,6.71156233614
373,6.70395816966
374,11.1460934779
375,8.45156229366
376,6.71770816933
377,7.51244773326
378,6.74770816859
379,12.4554684459
380,6.81906233352
381,6.93567691401
382,6.16520818282
383,6.93255191408
384,6.73406233559
385,5.98916652045
386,4.75901030048
387,4.82765613214
388,5.01947904412
389,5.16739570718
390,5.44484361707
391,6.68473942013
392,6.50963525774
393,5.49072903262
394,5.01890612747
395,5.24932278851
396,5.38026028531
397,5.07552070942
398,5.8586456903
399,6.48057275845
400,10.0209893387
401,5.52749986505
402,7.318385238
403,5.1649998739
404,6.48734359162
405,7.09755191005
406,6.94145816386
407,5.98317693726
408,5.05317695996
409,4.82562488219
410,6.19984359864
411,5.9624477711
412,5.44338528377
413,4.81453113246
414,4.80682279931
415,6.225937348
416,5.04968737672
417,5.47385403303
418,7.70328106193
419,4.819479049
420,5.70541652737
421,6.29265609637
422,4.96812487871
423,5.11072904189
424,4.66640613607
425,4.84203113179
426,9.40203102046
427,9.37385393781
428,7.43046856859
429,12.3066142829
430,10.3658851636
431,6.6435935878
432,5.18843737333
433,5.17494779033
434,5.18015612353
435,5.02557279397
436,5.4530207002
437,7.36401023688
438,4.85281238152
439,10.1377080858
440,6.56036442317
441,9.6145830986
442,6.33171859542
443,6.22682276464
444,4.68458321896
445,4.53041655606
446,4.51536447309
447,4.83265613202
448,7.60104148109
449,5.51791653195
450,5.17354154036
451,4.9317186296
452,8.14270813454
453,5.77218735908
454,5.17656237362
455,5.22760403904
456,6.6409894212
457,8.70885395405
458,4.9177602966
459,9.17958310922
460,8.03937480373
461,9.4807289352
462,6.26932276361
463,5.91109360569
464,6.31682276245
465,5.70567694403
466,5.72682277685
467,4.84166654846
468,6.17598943255
469,6.69380191991
470,7.50749981671
471,12.5360413606
472,11.3093747239
473,6.90796858135
474,5.65864569518
475,4.81635404908
476,5.11473945846
477,5.99880193688
478,9.31239560598
479,6.27593734678
480,10.2274997503
481,9.87906225881
482,5.89380193944
483,11.5747393007
484,10.3048434984
485,9.63437476479
486,7.37338523665
487,7.16817690833
488,9.02807269625
489,5.45286445021
490,8.13333313477
491,4.81796863237
492,6.88755191518
493,6.69807275314
494,16.6364579272
495,6.17291651596
496,6.72598941912
497,5.19192695658
498,5.17906237356
499,5.1706769571
500,5.19010403996
501,5.24098945538
502,5.84458319064
503,8.01937480421
504,6.72567691913
505,14.3991142318
506,13.7860413301
507,15.7990621143
508,9.61395809862
509,7.26427065598
510,5.38984361841
511,4.6776561358
512,5.91437485561
513,11.864478877
514,11.3223434736
515,10.2683330826
516,11.1325518115
517,12.2788538669
518,10.7018226554
519,6.92463524761
520,13.2564580097
521,12.6194788586
522,13.0017705159
523,13.586353835
524,11.6734892983
525,14.1005725724
526,29.8114576055
527,28.9697388761
528,20.560155748
529,11.8029163785
530,12.5452601104
531,20.0454682606
532,10.2629164161
533,12.9391663508
534,7.85098939166
535,6.79984358399
536,6.85661441594
537,7.74864564416
538,21.0323953198
539,11.8859892931
540,27.2323430851
541,11.2782809747
542,8.34296854631
543,7.4985414836
544,6.68494775346
545,16.0074996092
546,9.60187476558
547,11.4638018035
548,7.76854147701
549,10.6708851561
550,10.1269268361
551,6.71916650262
552,19.6639578533
553,6.70666650293
554,21.231614065
555,11.112864312
556,18.2376037214
557,6.26468734705
558,9.53281226727
559,13.559687169
560,4.82703113215
561,5.58760403025
562,4.84958321494
563,7.69140606222
564,10.458645578
565,9.99244767271
566,10.7159372384
567,9.6214060151
568,9.97656225643
569,19.0359370353
570,10.4607809946
571,11.0864580627
572,11.1679684773
573,18.7306245427
574,10.8219789025
575,29.8438013547
576,14.0279163242
577,6.13322901693
578,6.12557276712
579,6.11812485063
580,33.2014054394
581,10.8488018185
582,8.78213520226
583,7.24911440635
584,7.14776024216
585,10.1961455844
586,11.9542705415
587,12.1640101197
588,27.4878639122
589,11.224062226
590,11.1816143103
591,9.97536433979
592,9.97718725642
593,19.1834370317
594,5.97776027073
595,6.68562483678
596,7.37682273657
597,6.67619775367
598,6.3801040109
599,6.27036443025
600,8.9238539488
601,7.72531231139
602,11.1033330623
603,6.17859359916
604,9.75895809508
605,11.6754163816
606,6.69145816997
607,7.53505189937
608,10.9572393158
609,8.05921855324
610,6.70859358622
611,6.72927066904
612,29.2514576192
613,9.03755186269
614,6.7105206695
615,6.73468733558
616,6.74473941867
617,18.527707881
618,6.83749983307
619,5.88583318964
620,4.8358852986
621,5.68578111119
622,6.49656234139
623,7.00208316238
624,6.21385401496
625,5.19838528975
626,5.17937487355
627,5.18645820671
628,5.30338528719
629,9.20708310855
630,4.8443227984
631,4.8168748824
632,5.9895831871
633,5.99812485356
634,5.17989570687
635,5.17937487355
636,4.78223946658
637,4.52135405628
638,5.24114570538
639,4.54005197249
640,7.59322898129
641,12.7297913559
642,8.30588521389
643,4.82296863225
644,5.43374986734
645,7.71234356171
646,5.17906237356
647,7.06624982748
648,5.17119779042
649,5.80781235821
650,8.79359353531
651,5.21968737257
652,6.40531234362
653,5.19447903985
654,5.69276027768
655,5.16927070713
656,5.19557278982
657,5.18354154012
658,5.85973944027
659,10.1173955863
660,7.60989564754
661,4.83062488206
662,5.17682279028
663,5.19421862319
664,5.72489569357
665,11.4539580537
666,9.57552059956
667,6.07645818498
668,6.85864566589
669,8.33734354645
670,6.56588525637
671,4.82494779887
672,5.17989570687
673,5.20088528969
674,6.69869775312
675,4.56562488853
676,4.82468738221
677,5.84192694071
678,5.52635403175
679,5.46770819984
680,8.20874979959
681,5.19078112327
682,5.18817695667
683,5.17218737373
684,14.2512496521
685,5.20453112294
686,9.66588518068
687,10.9584893158
688,11.9376038752
689,9.80229142735
690,8.19265604998
691,6.67927067027
692,10.5107289101
693,7.62031231396
694,9.83578100987
695,10.3703122468
696,16.7696350073
697,6.69510400321
698,7.05364566113
699,31.7905200572
700,13.8268225791
701,11.5663538843
702,12.0035934569
703,10.8671351514
704,10.4193747456
705,16.0955725237
706,9.24619769093
707,8.69338520443
708,7.37093732005
709,10.8035414029
710,19.6818745195
711,6.23911443101
712,6.1357811002
713,4.60156238766
714,7.31765607135
715,7.92994772306
716,5.1840102901
717,5.17661445695
718,6.62854150484
719,5.8830206897
720,6.09380193456
721,6.76223941824
722,6.77104150136
723,6.86781233233
724,11.0928643125
725,6.71187483614
726,7.7647914771
727,11.3551038894
728,6.69307275326
729,10.4672914111
730,6.45994775895
731,5.17437487367
732,5.19333320654
