frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
436,8.985,8.693,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.056,0.008
437,7.235,6.811,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.138,0.007
438,4.332,4.032,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.076,0.005
439,5.744,5.371,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.089,0.008
440,5.237,4.86,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.093,0.008
441,6.028,5.683,0,0.006,0.107,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.08,0.005
442,6.457,6.023,0.001,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.097,0.01
443,4.645,4.296,0,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.099,0.007
444,5.722,5.316,0,0.008,0.149,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.071,0.006
445,11.682,11.239,0.001,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.089,0.01
446,4.161,3.748,0.001,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.121,0.008
447,5.626,5.341,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.059,0.007
448,7.871,7.491,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.084,0.008
449,10.581,10.092,0.001,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.133,0.012
450,4.826,4.565,0,0.007,0.046,0,0,,1,375,232026112,286846976,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.073,0.007
451,9.371,9.053,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.058,0.008
452,7.263,6.896,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.073,0.008
453,5.88,5.378,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.079,0.01
454,6.54,6.105,0,0.012,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.112,0.008
455,7.548,7.114,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.092,0.011
456,20.79,19.036,0.001,0.012,1.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.077,0.01
457,5.788,5.298,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.144,0.011
458,8.354,7.902,0.001,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.089,0.012
459,9.599,9.113,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.128,0.011
460,7.016,6.592,0,0.01,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.089,0.01
461,10.243,9.737,0,0.013,0.126,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.094,0.01
462,19.382,18.984,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.081,0.01
463,9.001,8.555,0.001,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.089,0.011
464,7.765,7.324,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.095,0.01
465,9.591,9.128,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.105,0.01
466,7.499,7.031,0.001,0.01,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.121,0.012
467,9.956,9.487,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.104,0.012
468,9.022,8.577,0,0.014,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.093,0.012
469,10.97,10.483,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.112,0.012
470,20.958,20.521,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.088,0.011
471,12.766,12.073,0.001,0.015,0.194,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.12,0.014
472,8.46,7.932,0.001,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.123,0.012
473,10.599,10.214,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.077,0.009
474,19.575,19.163,0.001,0.011,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.08,0.01
475,10.665,10.204,0.001,0.013,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.093,0.01
476,7.463,6.966,0.001,0.014,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.121,0.01
477,4.928,4.428,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.139,0.012
478,4.373,4.004,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.088,0.008
479,3.866,3.538,0,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.087,0.007
480,5.987,5.455,0.001,0.014,0.08,0,0,,1,437.5,231022592,285257728,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.132,0.012
481,6.553,6.119,0.001,0.01,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.134,0.009
482,6.736,6.292,0,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.126,0.008
483,7.429,7.027,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.082,0.01
484,6.387,5.847,0.001,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.143,0.011
485,7.317,6.911,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.089,0.011
486,7.119,6.762,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.124,0.006
487,23.097,22.546,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.136,0.013
488,7.614,7.056,0.001,0.015,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.113,0.012
489,8.258,7.613,0.001,0.015,0.16,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.129,0.015
490,18.484,18.022,0.001,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.113,0.01
491,39.991,39.482,0.001,0.015,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.114,0.013
492,38.206,37.738,0,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.107,0.011
493,45.486,44.945,0.001,0.014,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.126,0.013
494,39.699,39.188,0.001,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.116,0.011
495,46.987,46.509,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.112,0.011
496,62.799,62.269,0,0.014,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.122,0.013
497,41.982,41.442,0,0.017,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.124,0.015
498,48.512,47.918,0.001,0.017,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.133,0.014
499,42.74,42.229,0.001,0.013,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.11,0.011
500,20.019,19.508,0,0.013,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.112,0.012
501,7.569,7.014,0.001,0.013,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.13,0.014
502,37.24,36.794,0.001,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.097,0.011
503,38.518,37.998,0,0.015,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.124,0.013
504,38.563,37.769,0.001,0.017,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.22,0.016
505,45.768,45.252,0.001,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.126,0.012

summary_metric,count,median,p95,p99
wall_ms,506,7.236,32.27525,45.44865
frame_wait_ms,506,6.8035,31.75975,44.90995
scene_advance_ms,506,0.001,0.001,0.001
view_build_ms,506,0.012,0.017,0.0257
render_submit_ms,506,0.067,0.111,0.1657
gpu_ms,506,6.76312483488,32.1673820272,42.8452619748

gpu_sample_serial,gpu_ms
255,3.93380198729
256,4.11937489943
257,4.07020823396
258,4.13828114897
259,3.35812491801
260,6.79505191744
261,4.34088531069
262,6.55932275653
263,8.13348938476
264,5.30458320383
265,4.56260405527
266,5.70916652728
267,4.60270822096
268,3.14572908987
269,3.19552075532
270,7.86822897457
271,6.89276024839
272,8.04651022022
273,31.9301554705
274,13.7967704965
275,9.06223936209
276,6.40567692694
277,7.8383852253
278,4.74098946759
279,4.57010405509
280,3.76468740809
281,3.74296865862
282,4.08203115034
283,4.51869780635
284,4.23843739652
285,4.8087498826
286,3.76057282486
287,4.77213530016
288,6.02520818623
289,7.79593730967
290,5.97119777089
291,4.3526040604
292,5.78052069221
293,5.50166653235
294,6.70338525301
295,4.33317697754
296,4.32906239431
297,4.11822906612
298,5.62062486278
299,6.10932276751
300,3.40776033347
301,4.23572906326
302,3.13265617352
303,4.02130198516
304,3.35609366806
305,4.54953113893
306,3.35260408482
307,4.27791656223
308,7.71161439506
309,6.93557274734
310,5.61380194628
311,5.61651027954
312,4.29364572851
313,4.01541656863
314,5.26296862151
315,4.09505198336
316,4.00848948547
317,3.38406241738
318,4.50473947335
319,3.29333325293
320,3.45145824907
321,3.52536449726
322,5.32390612002
323,4.18104156459
324,4.33302072755
325,7.46437481776
326,7.65656231307
327,14.9838538008
328,16.92927042
329,9.925833091
330,8.52718729182
331,9.91630184124
332,42.8848947863
333,41.0024469156
334,10.1475518356
335,22.3916140367
336,7.75692689396
337,7.79817689295
338,35.2894262218
339,4.71374988492
340,3.56843741288
341,3.35677075138
342,3.35692700138
343,4.32614572771
344,5.86895819005
345,4.20130198076
346,4.15333323193
347,5.652656112
348,4.03578115147
349,4.04796865117
350,5.04890612674
351,5.18937487331
352,3.87989573861
353,4.32958322763
354,5.14906237429
355,4.34348947729
356,6.30093734617
357,35.3674991365
358,7.3209894046
359,16.165416272
360,31.5491138131
361,9.83270809328
362,7.35385398713
363,26.5937493507
364,49.9705716967
365,36.3900511949
366,14.3145829839
367,7.47703106746
368,19.3223953616
369,9.92416642438
370,17.7974995655
371,7.6376039802
372,9.24171852437
373,7.07213524401
374,6.78697900097
375,15.4232808735
376,19.2626036964
377,8.61604145631
378,22.512759867
379,6.45598942572
380,6.266874847
381,29.3312492839
382,40.5172906775
383,21.3036973966
384,11.4306768043
385,6.86072899917
386,4.39124989279
387,4.40124989255
388,5.83874985745
389,9.90098934161
390,7.5258331496
391,9.10645811101
392,16.890989171
393,6.92390608096
394,8.14098938458
395,6.49380192479
396,7.93770813954
397,6.17140609933
398,9.66182268078
399,6.85010399943
400,8.51124979221
401,6.80442691721
402,8.47124979318
403,6.48598942498
404,21.0977078183
405,6.68989567001
406,6.59776025559
407,9.46088518569
408,6.894739415
409,26.4353639379
410,36.5143741085
411,29.9602076019
412,4.37489572652
413,4.37817697644
414,4.43989572494
415,10.0797393372
416,10.3605726637
417,9.26755185707
418,9.91291642465
419,10.8067705695
420,7.96192688895
421,20.9622390716
422,7.83937480861
423,7.03921857814
424,18.8904682888
425,8.47187479317
426,6.57244775621
427,8.47682270971
428,6.79994775065
429,23.9997910807
430,6.98984357935
431,6.70296858635
432,6.83541649979
433,6.19640609872
434,7.26244773936
435,6.19953109864
436,7.70494772856
437,6.24281234759
438,7.99749980475
439,6.57140608957
440,24.0403119131
441,33.2873950207
442,7.6839060624
443,9.30104143959
444,38.6586969729
445,32.2464575461
446,7.16718732502
447,7.23536440669
448,4.37067697663
449,4.24244781309
450,4.21166656384
451,5.87166652332
452,4.38197905968
453,4.35838531026
454,9.3648956047
455,7.29859357181
456,8.78848936877
457,6.85171858272
458,8.36203104585
459,6.53807275705
460,7.63348939697
461,6.03651026929
462,5.12822904147
463,7.36911440342
464,6.01692693644
465,5.68619777784
466,4.33072906094
467,4.33677072746
468,5.92593735532
469,4.34770822719
470,7.21937482375
471,8.05171855342
472,17.4328120744
473,7.61166648083
474,8.36223937918
475,6.14838526656
476,9.36890602127
477,7.81276022593
478,5.77177069242
479,4.41359364225
480,4.43223947512
481,5.89505193941
482,4.17531239806
483,3.38640616732
484,6.11630193401
485,6.24374984756
486,5.60177069657
487,5.50869778218
488,4.39859364261
489,4.39166655945
490,6.5834894226
491,5.28989570419
492,9.84182267639
493,6.90442691477
494,4.39338530941
495,5.77520819234
496,4.40307280917
497,4.04098948468
498,6.98130191289
499,14.4112496482
500,8.81833311804
501,10.8731247345
502,15.9387496109
503,4.43166655847
504,5.60020819661
505,4.18328114787
506,7.32640607113
507,8.5399997915
508,4.59505197115
509,8.1605206341
510,4.33052072761
511,4.34223947732
512,7.51921856643
513,4.36833322668
514,4.40536447578
515,7.87296855779
516,7.68994772892
517,10.1467185023
518,8.44291646054
519,15.3177600427
520,4.43307280844
521,4.43197905846
522,5.6961977776
523,4.97437487856
524,4.50109364011
525,8.04109355368
526,15.8428641965
527,9.22088519155
528,10.799635153
529,9.11692686075
530,18.1945308058
531,8.69229145445
532,9.56838518306
533,21.1719265664
534,8.79093728538
535,6.90312483147
536,6.73484358558
537,6.66197900402
538,6.4348435929
539,7.98661438835
540,5.9078644391
541,7.52739564956
542,6.2572915139
543,7.84578105845
544,6.25994776384
545,7.49734356696
546,6.20296859856
547,6.02036443635
548,7.28078107225
549,5.65552069526
550,7.09817691004
551,5.87218735664
552,15.8817704456
553,6.30786442933
554,8.31343729704
555,26.0558847805
556,9.02244769639
557,21.8621348829
558,6.98624982944
559,3.35942700132
560,4.32473947775
561,3.35223950149
562,4.43036447517
563,4.40005197591
564,4.24385406306
565,3.37833325085
566,4.75203113398
567,3.40510408353
568,3.82281240667
569,3.36984366773
570,3.3668749178
571,3.35703116804
572,3.94552073701
573,3.13255200686
574,7.22192690702
575,4.59124988791
576,4.54812488896
577,6.34302067847
578,7.14151024231
579,3.38494783403
580,3.37901033417
581,3.37651033423
582,4.14656239877
583,8.84932270062
584,11.9597392913
585,4.54880197228
586,3.38109366745
587,4.64749988654
588,3.36187491792
589,3.36328116789
590,3.3871874173
591,4.35328114372
592,3.37328116764
593,3.37447908428
594,3.51526033084
595,4.31171864473
596,3.51598949749
597,13.5060934203
598,8.91604144899
599,31.3000513192
600,16.2522391866
601,9.00968728004
602,7.04557274466
603,8.70479145415
604,6.5699998396
605,8.02291647079
606,6.29130192974
607,10.0007810058
608,6.59968733887
609,14.145989238
610,8.60171854
611,7.58916648138
612,10.3785414133
613,20.5222390823
614,9.19833310876
615,18.2189578885
616,6.94661441374
617,8.71651020386
618,7.21895815709
619,8.84874978397
620,7.41328106901
621,9.37078102122
622,16.3799475168
623,8.10781230206
624,12.9987496826
625,5.67765611139
626,4.34453114393
627,5.48354153279
628,8.91208311575
629,3.36354158455
630,3.17057283926
631,4.62020822054
632,3.39187491719
633,7.54807273239
634,10.0841143371
635,20.3994786686
636,11.3554684728
637,8.29208313089
638,12.8989059351
639,11.9107288759
640,12.1132288709
641,7.55484356556
642,5.73588527663
643,3.76734365802
644,4.12374989932
645,3.8285415732
646,4.55765613873
647,5.17713529027
648,4.28114572881
649,7.50296856682
650,7.45244773472
651,5.502395699
652,5.55369778108
653,7.34880190392
654,7.59239564797
655,8.25744771507
656,7.47067690094
657,5.38963528508
658,4.12281239935
659,3.3613540846
660,5.01796862749
661,3.27046867015
662,4.48197905724
663,3.59322907894
664,4.33156239425
665,4.76286446705
666,6.91635399781
667,7.11494774296
668,8.93411436522
669,7.53364564941
670,12.861405936
671,3.37203116768
672,4.66833321936
673,7.38244773643
674,8.45182271032
675,7.56796856524
676,5.95666652124
677,4.32296864446
678,3.38578116734
679,5.51583319867
680,3.93619782057
681,5.35447903594
682,8.02093730418
683,6.38328109416
684,6.22156234811
685,5.03416654376
686,4.33484364417
687,8.38401021198
688,7.16489565841
689,8.73421853676
690,6.59838525557
691,4.14286448219
692,5.32104153676
693,4.89927071372
694,5.67796861138
695,6.03645818596
696,4.33124989426
697,5.33406236977
698,11.2423434755
699,3.8241665733
700,5.50598944891
701,7.27557273904
702,10.0750518374
703,4.92322904647
704,9.00765603009
705,6.80317691724
706,5.31958320346
707,6.29135401307
708,6.70927066953
709,19.4527078584
710,6.68203108686
711,6.47234359198
712,9.26197894054
713,6.58244775596
714,9.26036435725
715,18.5254682977
716,8.88624978305
717,7.0053644123
718,8.88708311636
719,7.46958315097
720,9.5151560177
721,8.43437479408
722,10.4593226613
723,20.317812004
724,12.5185934444
725,7.88442689084
726,10.0820830872
727,19.0959370338
728,8.75916645282
729,6.98119774623
730,5.01203112764
731,3.9526561535
732,3.91958323764
733,5.48286444947
734,6.25249984735
735,6.130416517
736,7.1010414933
737,6.11911443394
738,7.0833331604
739,6.66296858733
740,22.0676036279
741,6.7392706688
742,6.91208316458
743,18.2034891389
744,35.1655720581
745,35.5693741316
746,41.7001552319
747,37.1721345091
748,43.7882280976
749,59.3589568841
750,38.9047907168
751,38.3048948982
752,40.5453115101
753,18.3888016344
754,7.36739565347
755,35.4196866353
756,36.3038532803
757,36.3195303633
758,43.3732281077
759,50.2268216904
760,42.0922385557
