frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1935,0.633,0.532,0,0.003,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1936,5.41,5.226,0.001,0.004,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.003,0.009
1937,6.008,5.837,0.001,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
1938,3.671,3.561,0,0.003,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1939,0.8,0.748,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1940,1.187,1.017,0,0.002,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.002,0.005
1941,0.855,0.734,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1942,0.827,0.745,0,0.001,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1943,1.248,1.118,0,0.002,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1944,0.831,0.781,0,0,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1945,0.9,0.784,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1946,0.461,0.42,0,0.001,0.018,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1947,1.136,1.004,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1948,0.373,0.31,0,0.002,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1949,0.563,0.479,0,0.002,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1950,0.825,0.746,0,0.002,0.027,0,0,,1,1218.75,228970496,284962816,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1951,0.913,0.82,0,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1952,0.888,0.817,0,0.002,0.026,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1953,0.965,0.855,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.003
1954,0.924,0.806,0,0.001,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1955,0.875,0.79,0,0.001,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1956,0.888,0.831,0,0,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1957,0.95,0.876,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1958,0.911,0.853,0,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1959,1.057,0.882,0,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
1960,1.638,1.515,0.001,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1961,0.863,0.789,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
1962,1.647,1.557,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1963,4.725,4.615,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1964,0.919,0.817,0,0.001,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1965,0.957,0.855,0,0.003,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.003
1966,0.885,0.796,0,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.002
1967,0.91,0.851,0,0.002,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1968,0.971,0.886,0,0.002,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
1969,0.931,0.877,0,0.001,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1970,0.981,0.882,0,0.002,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1971,0.958,0.856,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1972,0.924,0.824,0.001,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
1973,0.867,0.78,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1974,1.214,1.166,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.001
1975,1,0.93,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
1976,1.043,0.897,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1977,0.883,0.781,0.001,0.001,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1978,2.418,2.309,0,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1979,1.411,1.289,0,0.003,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.005
1980,0.857,0.762,0,0.002,0.022,0,0,,1,1218.75,228970496,284962816,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1981,0.789,0.74,0,0.001,0.017,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
1982,1.143,1.004,0,0.003,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1983,0.828,0.751,0.001,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1984,1.464,1.366,0,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1985,0.965,0.825,0,0.003,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.005
1986,0.814,0.724,0,0.001,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
1987,0.848,0.767,0,0.002,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1988,1.004,0.916,0,0.003,0.022,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
1989,1.09,1.003,0,0.002,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1990,2.346,2.276,0,0.002,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
1991,9.702,9.524,0.001,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.009
1992,1,0.8,0.001,0.001,0.109,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.05,0,0.003
1993,0.818,0.735,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
1994,0.919,0.808,0.001,0.002,0.029,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.004
1995,1.467,1.347,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.003
1996,0.934,0.822,0,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1997,0.948,0.831,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1998,0.915,0.811,0,0.002,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
1999,0.937,0.849,0,0.002,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2000,1.038,0.862,0,0.003,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.006
2001,7.096,6.778,0.001,0.006,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.011
2002,7.917,7.664,0,0.006,0.062,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.011
2003,12.681,12.465,0,0.015,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.01
2004,0.715,0.645,0,0.001,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2005,1.274,1.162,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004

summary_metric,count,median,p95,p99
wall_ms,2006,0.984,10.6545,17.66435
frame_wait_ms,2006,0.838,10.33575,17.4487
scene_advance_ms,2006,0,0.001,0.001
view_build_ms,2006,0.003,0.007,0.016
render_submit_ms,2006,0.047,0.1,0.1906
gpu_ms,2006,0.39104165712,1.83110672613,8.66479926762

gpu_sample_serial,gpu_ms
1216,1.48010413053
1217,0.382656240658
1218,0.379218740742
1219,0.38421874062
1220,0.398489573605
1221,0.398489573605
1222,0.388385407185
1223,0.39989582357
1224,0.396145823662
1225,0.396458323654
1226,0.394166657043
1227,0.395520823677
1228,0.400468740223
1229,3.62671866146
1230,0.404322906796
1231,0.399791656906
1232,0.416458323166
1233,0.401249990204
1234,0.399583323578
1235,0.400416656891
1236,1.31578121788
1237,7.49453106703
1238,8.38687479524
1239,1.49098954693
1240,1.49546871349
1241,1.49322913021
1242,1.47833329724
1243,1.54786454554
1244,1.48062496385
1245,1.46484371424
1246,0.390416657135
1247,0.390364573803
1248,0.392031240429
1249,0.395520823677
1250,0.396927073643
1251,0.388749990509
1252,0.389687490486
1253,0.401249990204
1254,0.40166665686
1255,0.402343740177
1256,3.47593741514
1257,0.395520823677
1258,0.398437490273
1259,0.39937499025
1260,0.399843740238
1261,0.414687489876
1262,0.421718739704
1263,1.5032812133
1264,11.4434372206
1265,5.03312487712
1266,0.400937490211
1267,0.40619790675
1268,0.387343740543
1269,0.386406240566
1270,0.386302073902
1271,0.374531240856
1272,0.381927074009
1273,0.374479157524
1274,0.375208324173
1275,0.361874991165
1276,0.362812491142
1277,0.360104157875
1278,1.08755205678
1279,0.366874991043
1280,0.356874991287
1281,0.353854158028
1282,0.351354158089
1283,0.352239574734
1284,0.35213540807
1285,0.351874991409
1286,0.336770825111
1287,0.348541658157
1288,0.358020824593
1289,1.06526039066
1290,1.30479163481
1291,5.47781236626
1292,1.23322913656
1293,1.24354163631
1294,0.347864574841
1295,0.349739574795
1296,0.354322908016
1297,0.353489574703
1298,0.35036457478
1299,0.341666658325
1300,2.05640619979
1301,0.333229158531
1302,0.334895825157
1303,0.336822908443
1304,0.33697915844
1305,0.335833325134
1306,0.336666658447
1307,0.336249991791
1308,0.338437491737
1309,0.327812491997
1310,0.328281241985
1311,0.330729158592
1312,0.337291658432
1313,0.334739575161
1314,0.334322908504
1315,0.989062475853
1316,2.09104161562
1317,1.05307289096
1318,1.09567705658
1319,1.04630205779
1320,1.09338538997
1321,1.10239580642
1322,2.49578118907
1323,1.11380205614
1324,1.13682288891
1325,1.04739580776
1326,1.21619788697
1327,1.15635413844
1328,1.25833330261
1329,1.28562496861
1330,1.21645830363
1331,1.25380205272
1332,1.24057288638
1333,0.359427074558
1334,0.361197907848
1335,0.359635407887
1336,0.358333324585
1337,0.36249999115
1338,0.3645312411
1339,0.365156241085
1340,0.366510407719
1341,0.365052074421
1342,0.368333324341
1343,0.36630207439
1344,0.368072907681
1345,0.3713541576
1346,0.382083324005
1347,0.370468740955
1348,0.374010407536
1349,0.370156240963
1350,0.36755207436
1351,0.372291657578
1352,0.371197907604
1353,0.378802074085
1354,0.3741145742
1355,0.376093740818
1356,0.3741145742
1357,0.385364573925
1358,0.37791665744
1359,0.372447907574
1360,0.383124990646
1361,2.28229161095
1362,0.375520824165
1363,0.386406240566
1364,0.381614574017
1365,0.388906240505
1366,0.382656240658
1367,0.379374990738
1368,0.392031240429
1369,0.396510406986
1370,0.386302073902
1371,0.392916657074
1372,0.398541656937
1373,0.398333323608
1374,0.756874981522
1375,1.50958329648
1376,1.49661454679
1377,1.78489578976
1378,1.46161454765
1379,6.82020816682
1380,1.48223954715
1381,1.48447913042
1382,1.56156246188
1383,1.59776037766
1384,1.48062496385
1385,1.4870312137
1386,1.46749996417
1387,1.48781246368
1388,0.38979165715
1389,1.46244788096
1390,1.72552079121
1391,1.47249996405
1392,1.45328121452
1393,9.39838518721
1394,1.47999996387
1395,10.6188539074
1396,1.73197912438
1397,1.81666662231
1398,5.82223944119
1399,1.74166662415
1400,2.01135411756
1401,1.4582812144
1402,1.71416662482
1403,1.94093745261
1404,12.2388017845
1405,1.71020829158
1406,11.276770558
1407,1.65161454301
1408,0.374322907528
1409,0.377083324127
1410,0.378281240765
1411,0.377604157448
1412,0.388333323853
1413,0.381041657364
1414,0.386041657242
1415,2.05802078309
1416,0.380208324051
1417,0.394479157036
1418,0.3877604072
1419,0.392239573757
1420,0.393697907055
1421,0.381927074009
1422,0.389635407154
1423,0.390416657135
1424,0.398281240276
1425,0.38828124052
1426,0.769322897884
1427,1.51177079642
1428,1.47083329742
1429,1.49390621353
1430,1.47619788063
1431,1.49718746345
1432,1.48578121373
1433,1.45328121452
1434,0.373281240887
1435,0.382031240673
1436,0.386770823891
1437,0.395572907009
1438,0.382604157326
1439,0.378020824104
1440,0.383072907314
1441,0.382916657318
1442,0.385312490593
1443,0.386302073902
1444,0.40442707346
1445,0.39130207378
1446,0.388333323853
1447,0.395156240353
1448,0.386927073887
1449,0.389843740482
1450,0.389687490486
1451,0.392239573757
1452,0.41453123988
1453,0.400208323563
1454,0.395364573681
1455,0.398906240261
1456,0.392395823753
1457,0.400989573544
1458,1.76322912362
1459,0.39104165712
1460,0.391197907116
1461,0.390416657135
1462,1.49755204677
1463,1.4979166301
1464,1.17593747129
1465,0.383593740635
1466,0.389999990479
1467,0.386458323898
1468,0.407552073383
1469,0.392604157082
1470,0.41124998996
1471,0.409062490013
1472,0.410781239971
1473,1.50916662982
1474,1.49604163014
1475,1.51697912963
1476,1.37614579974
1477,0.377864574108
1478,0.409010406681
1479,0.40317707349
1480,0.396510406986
1481,0.391614573772
1482,0.38749999054
1483,0.38828124052
1484,0.381249990692
1485,0.395520823677
1486,0.388854157173
1487,0.394270823708
1488,0.403697906811
1489,0.393906240383
1490,0.391510407108
1491,0.394791657028
1492,0.398906240261
1493,0.630885401264
1494,1.80119787269
1495,1.92328120304
1496,1.77401037336
1497,1.77390620669
1498,10.4956768271
1499,1.72223954129
1500,1.74020829085
1501,1.7406249575
1502,1.70067704181
1503,6.42937484303
1504,0.357343741276
1505,0.357656241268
1506,0.350520824776
1507,0.352291658066
1508,0.355729157982
1509,0.351770824745
1510,0.352239574734
1511,0.352083324738
1512,0.348072908169
1513,0.34104165834
1514,0.340833325012
1515,0.914114561016
1516,0.346874991531
1517,0.348124991501
1518,0.340677075016
1519,0.343854158272
1520,0.337604158424
1521,0.339843741703
1522,0.347552074848
1523,0.538906236843
1524,1.31848955114
1525,1.33067705085
1526,1.36723954995
1527,1.27322913558
1528,1.28911455186
1529,1.26588538576
1530,1.31197913464
1531,1.29942705161
1532,1.25588538601
1533,9.59359351578
1534,1.53624996249
1535,1.68276037558
1536,1.43296871502
1537,0.373437490883
1538,0.369843740971
1539,0.371822907589
1540,0.36781249102
1541,0.365052074421
1542,1.1304687224
1543,0.373177074223
1544,0.372812490898
1545,0.373124990891
1546,0.375937490822
1547,0.370208324295
1548,0.373593740879
1549,0.374687490852
1550,0.372656240902
1551,0.377968740772
1552,0.379374990738
1553,1.89442703708
1554,0.378333324097
1555,0.380052074055
1556,0.379583324066
1557,0.379739574062
1558,0.394479157036
1559,1.49656246346
1560,1.49546871349
1561,4.49499989026
1562,1.48624996371
1563,1.48161454716
1564,1.49088538027
1565,1.45494788115
1566,1.43989579818
1567,1.44505204805
1568,1.4662499642
1569,4.26723947915
1570,1.46427079758
1571,1.4621874643
1572,1.47041663077
1573,1.46177079765
1574,1.42630204851
1575,1.44322913143
1576,4.42187489204
1577,1.44510413139
1578,1.45802079774
1579,1.47328121403
1580,1.46427079758
1581,1.46406246426
1582,1.40755204897
1583,1.45947913103
1584,1.4348957983
1585,1.44677079801
1586,1.37822913302
1587,1.4049999657
1588,1.40244788243
1589,1.44166663147
1590,1.47057288076
1591,1.3968749659
1592,1.44776038132
1593,1.44374996475
1594,1.42364579858
1595,3.79541657401
1596,1.34453121717
1597,0.447291655746
1598,0.371979157585
1599,0.377604157448
1600,0.366406241055
1601,0.371145824272
1602,0.374479157524
1603,0.372916657562
1604,0.358489574581
1605,0.373177074223
1606,0.388593740513
1607,0.381406240688
1608,0.380104157387
1609,0.379322907406
1610,0.379531240734
1611,0.380312490715
1612,0.380989574032
1613,0.390520823799
1614,0.388906240505
1615,1.48192704715
1616,5.74229152647
1617,1.45520829781
1618,0.373229157555
1619,0.383281240643
1620,0.388437490517
1621,0.376354157478
1622,0.370729157616
1623,0.374270824196
1624,1.49187496358
1625,0.394270823708
1626,0.388489573849
1627,0.380885407368
1628,0.37916665741
1629,0.389479157158
1630,0.394010407047
1631,0.384166657288
1632,0.38447915728
1633,0.402343740177
1634,0.393385407063
1635,0.40114582354
1636,0.39307290707
1637,1.86151037122
1638,0.401197906872
1639,0.394635407032
1640,0.387291657211
1641,1.50697912988
1642,1.49947913006
1643,4.53864572253
1644,1.47531246398
1645,1.50536454658
1646,1.28229163536
1647,0.382395823997
1648,0.378124990768
1649,0.376458324142
1650,0.392864573742
1651,0.39812499028
1652,0.399270823586
1653,0.387604157204
1654,0.388593740513
1655,0.384062490623
1656,0.387447907207
1657,0.390520823799
1658,0.393645823723
1659,0.399114573589
1660,1.50609371323
1661,16.0965100237
1662,11.3673955558
1663,1.46671871419
1664,1.47572913064
1665,1.47661454728
1666,1.46156246432
1667,4.20848948059
1668,1.44531246471
1669,3.73119782557
1670,6.05088526894
1671,1.75531245715
1672,1.4802082972
1673,1.48453121376
1674,0.386666657227
1675,0.38322915731
1676,1.06624997397
1677,0.395052073689
1678,0.392760407078
1679,0.394374990372
1680,0.394999990356
1681,0.381093740696
1682,0.382552073994
1683,0.384635407276
1684,0.399062490257
1685,1.82552078876
1686,0.396510406986
1687,0.718593732456
1688,0.38624999057
1689,0.372552074238
1690,0.927552060688
1691,0.353333324707
1692,0.357864574596
1693,1.49203121357
1694,1.49520829683
1695,1.50187496333
1696,1.49421871352
1697,8.67942687143
1698,1.49526038016
1699,1.52593746275
1700,6.98473941281
1701,1.48499996375
1702,1.47156246407
1703,1.47817704725
1704,0.377291657455
1705,0.376510407475
1706,0.376822907467
1707,1.56734371173
1708,0.377552074116
1709,0.379739574062
1710,0.386093740574
1711,0.387604157204
1712,1.05161455766
1713,0.387656240536
1714,0.387187490547
1715,0.384895823936
1716,0.378020824104
1717,0.386979157219
1718,0.393906240383
1719,0.398229156944
1720,0.394218740376
1721,0.389114573833
1722,2.73343743327
1723,1.50093746336
1724,1.51354162971
1725,1.49338538021
1726,1.49812496342
1727,1.488333297
1728,1.49432288018
1729,1.46973954745
1730,1.74374995743
1731,10.5450518259
1732,6.6820831702
1733,1.49864579675
1734,12.6936455234
1735,1.48843746366
1736,1.47109371408
1737,1.48062496385
1738,1.3312499675
1739,0.385416657257
1740,0.383541657303
1741,0.383333323975
1742,0.378749990753
1743,0.376822907467
1744,0.378020824104
1745,0.378229157433
1746,0.374791657516
1747,0.384270823952
1748,1.2069791372
1749,0.388072907192
1750,0.388749990509
1751,0.384895823936
1752,0.387083323883
1753,0.387135407215
1754,0.385520823921
1755,0.387083323883
1756,0.398281240276
1757,0.401927073521
1758,0.396041656998
1759,0.401770823524
1760,0.406666656738
1761,0.406770823402
1762,0.400104156898
1763,0.40796874004
1764,0.408177073368
1765,0.424583322968
1766,0.414895823204
1767,0.409531240002
1768,0.411562489952
1769,0.402812490166
1770,0.406562490074
1771,0.408072906704
1772,0.403593740147
1773,0.404843740116
1774,0.404791656784
1775,0.409114573345
1776,1.12541663919
1777,0.429270822853
1778,0.431406239468
1779,1.50661454655
1780,1.60802079408
1781,1.79755203945
1782,8.33062479662
1783,1.78526037308
1784,8.16468730067
1785,1.79484370618
1786,1.7955207895
1787,1.48989579696
1788,1.48239579714
1789,1.48114579717
1790,1.47406246401
1791,1.75109370725
1792,1.76442704026
1793,1.77244787339
1794,1.76447912359
1795,1.49427079685
1796,1.49718746345
1797,1.77427079002
1798,1.78932287298
1799,1.76541662357
1800,1.48869788032
1801,1.47510413065
1802,1.44661454802
1803,1.69489579195
1804,8.86562478355
1805,1.42713538182
1806,5.48286444947
1807,0.374218740864
1808,0.376927074131
1809,0.380468740711
1810,0.376666657471
1811,0.375260407505
1812,0.375260407505
1813,0.374322907528
1814,0.371302074268
1815,0.380833324036
1816,0.385885407246
1817,0.384010407291
1818,1.00588539211
1819,0.384843740604
1820,0.38119790736
1821,0.377708324112
1822,0.377135407459
1823,0.394531240368
1824,1.27041663565
1825,1.47604163063
1826,7.70489564523
1827,1.49265621356
1828,1.49026038028
1829,1.48364579711
1830,1.48864579699
1831,1.44953121461
1832,1.47651038062
1833,1.44244788145
1834,0.621562484825
1835,0.391354157112
1836,1.31374996793
1837,0.37588540749
1838,0.378281240765
1839,0.382135407337
1840,0.386927073887
1841,0.391197907116
1842,0.394374990372
1843,0.39281249041
1844,0.384791657272
1845,0.395052073689
1846,0.38828124052
1847,1.52369787947
1848,0.408020823372
1849,1.4964582968
1850,1.51093746311
1851,0.397916656952
1852,0.39104165712
1853,0.390833323792
1854,0.39635415699
1855,0.405364573437
1856,0.393854157051
1857,0.391145823784
1858,0.399739573574
1859,0.39484374036
1860,0.402135406849
1861,0.399270823586
1862,0.405885406757
1863,0.401874990189
1864,1.32713538427
1865,0.398281240276
1866,0.395156240353
1867,0.400208323563
1868,0.392447907085
1869,0.393593740391
1870,0.416197906506
1871,0.878072895229
1872,1.4936978802
1873,0.395364573681
1874,0.399322906918
1875,0.391510407108
1876,0.405729156761
1877,0.400416656891
1878,0.405729156761
1879,0.405104156776
1880,0.40166665686
1881,0.426979156242
1882,1.61916662714
1883,0.414427073215
1884,0.416510406498
1885,0.424427072971
1886,0.41479165654
1887,0.416249989838
1888,10.9585934825
1889,0.425572906277
1890,0.42161457304
1891,0.41177082328
1892,0.4082291567
1893,0.391770823769
1894,0.385624990585
1895,0.390312490471
1896,0.392447907085
1897,0.393749990387
1898,0.390572907131
1899,0.394947907024
1900,1.63927079331
1901,0.393749990387
1902,0.38322915731
1903,0.392447907085
1904,1.1673437215
1905,0.393281240398
1906,0.400677073551
1907,0.397135406971
1908,0.403072906826
1909,0.40619790675
1910,0.411041656631
1911,0.407916656708
1912,10.2297914169
1913,0.394999990356
1914,0.391510407108
1915,1.50343746329
1916,0.394999990356
1917,0.403333323486
