frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,6.248,5.849,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.094,0.01
438,9.622,9.203,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.09,0.01
439,8.688,8.363,0.001,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.067,0.009
440,9.4,8.967,0,0.012,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.148,0.01
441,8.387,7.877,0.001,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.091,0.013
442,11.453,10.997,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.126,0.011
443,10.179,9.747,0.001,0.012,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.094,0.011
444,8.287,7.799,0,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.099,0.01
445,9.252,8.925,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.07,0.01
446,7.942,7.417,0.001,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.16,0.01
447,8.754,8.384,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.101,0.009
448,7.092,6.714,0.001,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.079,0.01
449,5.324,4.857,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.132,0.012
450,5.975,5.51,0,0.011,0.043,0,0,,1,359.375,230928384,285261824,1,75980672,75980672,167821312,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.166,0.008
451,7.868,7.368,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.127,0.013
452,9.552,9.059,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.145,0.009
453,10.256,9.87,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.083,0.01
454,8.109,7.664,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.113,0.01
455,10.139,9.285,0,0.009,0.482,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.072,0.008
456,7.897,7.394,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.157,0.007
457,5.815,5.317,0.001,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.158,0.008
458,4.721,4.307,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.145,0.009
459,7.99,7.622,0,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.132,0.006
460,8.775,8.378,0.001,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.138,0.008
461,7.795,7.425,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.108,0.005
462,6.916,6.376,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.27,0.009
463,5.057,4.613,0,0.038,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.132,0.006
464,5.848,5.393,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.16,0.008
465,5.058,4.712,0,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.073,0.008
466,7.989,7.702,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.067,0.008
467,10.667,10.084,0.001,0.013,0.105,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.161,0.012
468,8.38,8.006,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.081,0.01
469,11.057,10.157,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.073,0.078,0.012
470,20.548,20.106,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.083,0.011
471,10.727,10.18,0.001,0.012,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.141,0.011
472,8.619,8.083,0,0.011,0.108,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.163,0.008
473,9.149,8.744,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.122,0.005
474,7.71,7.231,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.18,0.011
475,9.161,8.675,0,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.113,0.012
476,6.983,6.581,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.091,0.01
477,8.153,7.692,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.111,0.011
478,15.401,15,0,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.088,0.011
479,7.165,6.758,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.101,0.009
480,13.505,12.988,0,0.016,0.075,0,0,,1,406.25,230993920,285261824,1,75980672,75980672,167821312,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.125,0.012
481,6.978,6.565,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.092,0.011
482,15.732,15.191,0.001,0.013,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.131,0.011
483,5.647,5.258,0,0.009,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.111,0.01
484,4.7,4.29,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.127,0.008
485,6.58,6.221,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.09,0.005
486,4.623,4.324,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.071,0.007
487,4.631,4.29,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.073,0.007
488,4.071,3.77,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.101,0.004
489,3.871,3.692,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.061,0.002
490,4.329,3.994,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.076,0.009
491,5.07,4.406,0,0.009,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.197,0.116
492,10.247,9.89,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.081,0.009
493,8.746,8.332,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.112,0.008
494,5.371,5.024,0,0.006,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.12,0.007
495,7.522,7.079,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.13,0.012
496,6.859,6.467,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.116,0.011
497,9.299,8.913,0.001,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.084,0.011
498,8.627,8.345,0,0.006,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.068,0.007
499,4.812,4.399,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.132,0.009
500,4.309,3.987,0.001,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.07,0.008
501,5.368,5.067,0.001,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.064,0.007
502,8.676,8.33,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.069,0.01
503,7.416,7.086,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.075,0.008
504,5.485,4.968,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.139,0.012
505,3.704,3.427,0,0.009,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.062,0.004
506,6.238,5.875,0,0.017,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.054,0.01
507,3.685,3.291,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.111,0.004
508,4.603,4.057,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.137,0.012
509,3.187,2.976,0,0.003,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.058,0.003
510,5.31,4.879,0.001,0.019,0.038,0,0,,1,437.5,230993920,285261824,1,75980672,75980672,167821312,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.093,0.01
511,3.613,3.332,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.087,0.005
512,5.214,4.853,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.095,0.008
513,4.764,4.424,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.064,0.009
514,11.48,11.043,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.12,0.009
515,7.233,6.813,0.001,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.13,0.009
516,3.848,3.48,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.115,0.005
517,6.171,5.849,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.065,0.009
518,6.655,6.215,0,0.014,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.125,0.009
519,3.627,3.214,0.001,0.009,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.084,0.007
520,4.967,4.519,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.128,0.011
521,5.36,4.861,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.134,0.011
522,11.144,10.677,0,0.013,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.113,0.01
523,5.345,4.801,0.001,0.015,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.148,0.012
524,8.261,7.622,0.001,0.014,0.106,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.163,0.013
525,5.875,5.294,0.001,0.014,0.108,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.126,0.013
526,8.471,8.022,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.155,0.008
527,11.09,10.646,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.11,0.011
528,7.784,7.476,0,0.007,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.073,0.007
529,9.276,8.903,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.095,0.008
530,5.233,4.847,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.12,0.005
531,6.344,5.919,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.121,0.011
532,4.965,4.458,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.109,0.009
533,5.667,5.249,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.093,0.009
534,10.897,10.516,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.082,0.01
535,7.365,6.944,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.135,0.008
536,6.248,5.554,0.001,0.01,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.209,0.018
537,4.557,4.123,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.139,0.011
538,5.51,5.097,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.098,0.008
539,11.17,10.803,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.079,0.009
540,4.925,4.631,0,0.006,0.058,0,0,,1,468.75,231006208,285282304,1,75980672,75980672,167821312,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.089,0.006
541,3.954,3.622,0.001,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.083,0.007
542,8.716,8.393,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.082,0.008
543,3.802,3.368,0,0.008,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.138,0.008
544,5.214,4.686,0.001,0.011,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.144,0.013
545,3.309,2.849,0,0.01,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.141,0.009
546,5.206,4.945,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.073,0.006
547,6.223,5.816,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.108,0.009
548,5.207,4.9,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.082,0.006
549,5.69,5.382,0,0.006,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.093,0.005
550,3.819,3.382,0,0.008,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.134,0.007
551,4.634,4.132,0,0.011,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.137,0.01
552,3.791,3.366,0,0.007,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.134,0.007
553,4.921,4.5,0,0.007,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.134,0.006
554,4.342,3.79,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.087,0.006
555,2.96,2.59,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.116,0.006
556,3.184,2.796,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.142,0.008
557,8.041,7.753,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.091,0.005
558,5.859,5.547,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.072,0.009
559,8,7.711,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.056,0.006
560,4.09,3.805,0,0.006,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.11,0.003
561,4.739,4.333,0,0.008,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.094,0.008
562,9.776,9.279,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.166,0.012
563,11.284,10.647,0,0.009,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.151,0.014
564,8.227,7.748,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.159,0.012
565,13.1,12.683,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.092,0.011
566,9.923,9.562,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.08,0.01
567,8.048,7.609,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.136,0.007
568,6.337,5.921,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.085,0.008
569,5.091,4.681,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.119,0.009
570,4.323,3.959,0,0.009,0.03,0,0,,1,484.375,231006208,285282304,1,75980672,75980672,167821312,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.123,0.007
571,7.611,7.234,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.088,0.009
572,8.027,7.694,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.078,0.009
573,9.368,8.922,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.098,0.011
574,15.596,15.256,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.058,0.009
575,7.847,7.442,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.115,0.006
576,5.17,4.784,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.118,0.007
577,7.253,6.923,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.07,0.008
578,4.76,4.19,0,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.313,0.007
579,4.656,4.225,0.001,0.007,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.163,0.017
580,4.343,4.065,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.076,0.006
581,7.143,6.712,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.06,0.009
582,4.901,4.342,0,0.086,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.117,0.012
583,4.375,4.054,0,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.091,0.007
