frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
287,5.291,4.846,0.006,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.018,0.121,0.008
288,6.024,5.157,0.013,0.021,0.1,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.14,0.009
289,11.053,10.405,0.012,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.186,0.014
290,15.243,14.609,0.01,0.017,0.096,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.147,0.013
291,14.075,13.453,0.012,0.019,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.028,0.175,0.011
292,10.703,9.973,0.009,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.041,0.155,0.011
293,12.738,12.164,0.011,0.017,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.029,0.147,0.01
294,11.009,10.39,0.018,0.027,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.036,0.143,0.011
295,5.208,4.718,0.005,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.042,0.197,0.004
296,5.815,5.123,0.01,0.018,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.034,0.191,0.009
297,6.981,6.417,0.015,0.024,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.03,0.145,0.01
298,10.147,9.374,0.013,0.02,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.038,0.221,0.013

summary_metric,count,median,p95,p99
wall_ms,299,9.666,54.6961,122.73648
frame_wait_ms,299,8.914,53.9396,121.93336
scene_advance_ms,299,0.012,0.018,0.037
view_build_ms,299,0.02,0.028,0.046
render_submit_ms,299,0.06,0.1071,0.16068
gpu_ms,299,8.92588519875,51.7272904038,115.063271149

gpu_sample_serial,gpu_ms
105,12.0054163736
106,7.3263539878
107,8.92588519875
108,11.152864311
109,6.17666651587
110,10.5247914097
111,14.8076038052
112,24.5989577328
113,27.0338014233
114,8.55307270785
115,8.72526020365
116,23.5596348415
117,54.7253111639
118,189.891974531
119,212.972703134
120,114.309528459
121,151.996662956
122,91.9682269213
123,83.5366125439
124,60.3632797763
125,72.3630190667
126,42.4447385471
127,86.3057791429
128,64.9611442474
129,54.2894778412
130,36.2156241158
131,19.7318745183
132,19.4244266091
133,15.7284891993
134,41.9193218932
135,107.520674458
136,18.7709370417
137,89.8991644719
138,22.6191140311
139,12.3001038664
140,12.7761976047
141,10.8803643177
142,38.2095303172
143,56.0828111308
144,16.7342183414
145,38.2770303155
146,49.7756237848
147,39.3504677893
148,8.97458311423
149,14.5714058943
150,42.1612489707
151,51.4426029107
152,25.694582706
153,12.2604684507
154,25.4472389621
155,11.0140622311
156,43.9580197601
157,21.3076036465
158,29.5803638612
159,38.8956240504
160,16.6164058443
161,10.4772914109
162,11.1474476445
163,9.55473935006
164,25.4266660459
165,9.29770810634
166,20.0486453439
167,8.66359353849
168,9.37046852123
169,9.44286435279
170,7.8125518926
171,10.0676560042
172,7.4423435683
173,9.32010393913
174,6.92203108101
175,21.094999485
176,7.91130189019
177,10.4548434948
178,8.61104145644
179,9.77942684458
180,26.5109889361
181,8.55807270773
182,23.5746869244
183,19.9808328455
184,8.778958119
185,8.70807270407
186,7.53041648282
187,7.59755189785
188,9.5517185168
189,6.54234359027
190,5.82994777433
191,6.83114566656
192,8.4009372949
193,7.26526023929
194,9.46223935232
195,8.21848938269
196,9.80765601056
197,8.72203103706
198,6.41958317661
199,7.68317689576
200,5.87880193981
201,4.81218738251
202,4.85291654819
203,5.14343737443
204,6.55276025669
205,6.43036442634
206,6.37260401109
207,9.11536436079
208,5.16395820726
209,10.3213539147
210,10.2607809995
211,9.07020811189
212,19.3668224438
213,8.82317686792
214,10.4205726623
215,8.23432271563
216,14.4102600649
217,7.24614565643
218,6.49697900805
219,9.71812476274
220,8.1894268834
221,6.44874984256
222,5.29760403733
223,14.1060413223
224,10.1534893354
225,7.74932272747
226,7.82270814235
227,8.39994771159
228,8.40651021143
229,8.02526022074
230,8.48546854284
231,6.6054165054
232,5.42343736759
233,8.8172914514
234,10.552916409
235,9.23536435786
236,10.3290101645
237,5.43708320059
238,7.54755189907
239,9.36411435472
240,12.3313017823
241,14.1544788211
242,4.67817696912
243,6.3146352625
244,4.52364572289
245,5.17947904021
246,5.62968736256
247,5.02104154408
248,5.33494778642
249,12.5879163593
250,9.48286435182
251,10.9663538989
252,15.7941141977
253,13.9636975758
254,10.9910413983
255,8.77442686911
256,11.2873434744
257,10.5601559922
258,10.0872393371
259,11.3828643054
260,21.584218223
261,7.99489563815
262,18.8867182889
263,9.69635392994
264,6.83869774971
265,5.52359361515
266,4.81973946566
267,4.79453113295
268,5.83364569091
269,15.0343746329
270,6.98088524623
271,5.14682279101
272,5.03734362702
273,6.69130191997
274,8.91671853231
275,8.49296854265
276,9.75005184529
277,5.74624985971
278,5.62348944604
279,5.45166653357
280,3.75630199163
281,3.76218740815
282,4.35385406037
283,4.52541655618
284,8.86557270022
285,7.6484893966
286,8.44968729371
287,7.68010397916
288,3.71276032602
289,5.15432279083
290,7.15572899197
291,4.75812488383
292,3.99807281906
293,3.99609365244
294,3.97895823619
295,4.33718739411
296,3.89343740495
297,4.60302072095
298,6.00494777006
299,7.39093731956
300,9.80260392735
301,22.9269786069
302,5.11140612521
303,5.58229153038
304,4.43489572506
305,5.00541654446
306,5.80208319168
307,7.30005190511
308,8.50260395908
309,10.7647914039
310,12.0865622049
311,10.4597914113
312,8.40489562814
313,14.4989579794
314,12.0220309565
315,5.76072902602
316,7.73901022773
317,7.93171855635
318,10.6113539076
319,6.22901026459
320,6.43583317621
321,4.89749988043
322,8.4758331264
323,9.32661435563
324,15.8963016952
325,20.9780203212
326,19.38614536
327,4.18968739771
328,5.16687487386
329,5.83624985751
330,7.19833315759
331,11.6165622164
332,11.1875518102
333,9.64656226449
334,12.6771871905
335,5.59640611337
336,12.0245830398
337,19.8416140989
338,21.7880203014
339,10.1180205863
340,12.8278642702
341,11.0251038975
342,8.16812480058
343,10.1767185015
344,5.80802069154
345,13.1709371784
346,10.172708085
347,8.64833312219
348,10.4085414126
349,4.61255197072
350,39.6183323661
351,23.7320306706
352,11.8264580446
353,8.72640603695
354,9.90312475822
355,9.33828102201
356,7.49098940045
357,9.9410935073
358,7.55999981543
359,9.77447892803
360,8.0076560545
361,9.99338517269
362,7.52276023301
363,7.70994772844
364,4.77963529998
365,5.16031237402
366,8.20406229971
367,9.10812477763
368,6.92989566415
369,5.92145818877
370,5.00526029447
371,4.6204686372
372,4.54281238909
373,4.61052072077
374,6.80781233379
375,7.0628644109
376,9.07874977835
377,7.62197898058
378,7.21536440718
379,8.92911436534
380,7.43604148512
381,8.45390604361
382,5.58244778038
383,9.03307269613
384,7.37562481993
385,8.73619770338
386,8.51395812547
387,9.17161435942
388,22.1321348763
389,6.86734358234
390,5.14692695768
391,5.14921862429
392,10.7663539038
393,12.8849996854
394,13.6156246676
395,9.79328101091
396,12.1371351203
397,10.9814059819
398,5.09119779237
399,5.03322904379
400,7.05828107768
401,8.07739563613
402,10.9399476496
403,15.2872912934
