frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
426,3.712,3.405,0.001,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.088,0.007
427,3.934,3.586,0,0.007,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.122,0.006
428,5.824,5.344,0.001,0.013,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.107,0.011
429,4.591,4.056,0,0.012,0.142,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.115,0.01
430,5.457,5.065,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.066,0.008
431,11.782,11.336,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.105,0.011
432,8.132,7.788,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.071,0.01
433,8.782,8.477,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.062,0.009
434,10.866,10.279,0.001,0.009,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.162,0.016
435,13.853,13.321,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.124,0.011
436,8.175,7.767,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.079,0.01
437,7.141,6.678,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.138,0.01
438,7.095,6.639,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.178,0.008
439,6.426,6.033,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.125,0.01
440,5.761,5.262,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.065,0.156,0.011
441,4.249,3.916,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.082,0.007
442,5.581,5.371,0,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.065,0.004
443,7.975,7.457,0,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.121,0.011
444,7.684,7.282,0,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.161,0.007
445,9.819,9.514,0.001,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.066,0.007
446,8.275,7.931,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.059,0.007
447,6.575,6.081,0.001,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.11,0.012
448,6.628,6.262,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.072,0.009
449,24.181,23.658,0,0.015,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.106,0.012
450,13.86,13.473,0,0.008,0.053,0,0,,1,531.25,229130240,285122560,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.1,0.005
451,22.698,22.168,0.001,0.014,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.151,0.011
452,7.335,7.127,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.063,0.004
453,7.626,7.161,0,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.109,0.012
454,4.68,4.208,0,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.121,0.011
455,4.974,4.402,0.001,0.018,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.147,0.013
456,5.347,4.327,0.001,0.016,0.467,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.179,0.014
457,13.175,12.686,0.001,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.114,0.012
458,6.216,5.727,0.001,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.116,0.013
459,4.306,4.003,0,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.077,0.006
460,7.922,7.39,0,0.015,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.113,0.013
461,19.93,19.412,0,0.015,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.112,0.012
462,19.344,18.766,0.001,0.018,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.137,0.012
463,9.066,8.58,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.163,0.013
464,10.76,10.181,0,0.015,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.168,0.012
465,7.67,7.244,0,0.044,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.08,0.01
466,9.322,8.84,0.001,0.014,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.111,0.012
467,23.48,23.036,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.093,0.01
468,16.365,15.721,0.001,0.018,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.119,0.011
469,8.977,8.356,0.001,0.056,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.088,0.128,0.012
470,7.344,6.77,0,0.01,0.228,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.096,0.016
471,8.122,7.539,0,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.137,0.013
472,8.266,7.805,0.001,0.094,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.077,0.008
473,15.733,15.355,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.075,0.01
474,14.993,14.451,0,0.011,0.131,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.123,0.011
475,5.132,4.414,0.001,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.061,0.171,0.036
476,5.22,4.791,0,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.076,0.011
477,4.672,4.253,0.001,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.104,0.01
478,6.124,5.541,0.001,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.109,0.012
479,9.647,9.23,0.001,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.087,0.011
480,9.831,9.323,0.001,0.012,0.071,0,0,,1,593.75,229130240,285122560,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.14,0.012
481,12.233,11.749,0.001,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.093,0.012
482,11.314,10.907,0.001,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.084,0.012
483,13.646,13.131,0.001,0.017,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.091,0.012
484,10.026,9.52,0,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.113,0.013
485,38.904,38.402,0,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.11,0.013
486,76.901,76.383,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.122,0.012

summary_metric,count,median,p95,p99
wall_ms,487,8.217,25.4177,37.21754
frame_wait_ms,487,7.775,24.8928,36.78004
scene_advance_ms,487,0,0.001,0.001
view_build_ms,487,0.012,0.017,0.04142
render_submit_ms,487,0.063,0.1134,0.22842
gpu_ms,487,7.77317689356,24.683416064,36.7610293108

gpu_sample_serial,gpu_ms
229,3.95598948675
230,5.71885402705
231,7.62505189717
232,9.72416642926
233,5.53140611496
234,5.62880194591
235,4.51015613989
236,4.76869780024
237,4.89708321378
238,5.71677069376
239,3.8077603237
240,4.61296863738
241,24.6922910638
242,4.20369781404
243,5.28656237093
244,7.16208315848
245,11.4730205532
246,8.58338520711
247,4.44020822493
248,7.70270814528
249,9.49697893481
250,7.35265607049
251,3.14593742319
252,5.67140611154
253,4.48260405723
254,5.40385403474
255,11.756562213
256,9.62177059843
257,7.4644269011
258,5.2798436211
259,3.35927075132
260,3.36760408445
261,6.51703109089
262,4.40026030924
263,4.44760405808
264,7.94526022269
265,8.14437480116
266,3.3561457514
267,7.23322899007
268,7.89609355722
269,9.13484352698
270,8.01343730436
271,8.79026020206
272,9.54723935025
273,4.67854155244
274,7.13463524248
275,5.14291654111
276,6.35640609481
277,4.33260406089
278,8.33489562984
279,7.10718732648
280,7.58479148149
281,6.44057275943
282,8.01265605438
283,6.18718734895
284,5.86442694016
285,6.14526026664
286,6.01739568642
287,8.0732810529
288,6.25244776402
289,7.94703105598
290,6.23359359781
291,6.77171858467
292,5.99317693702
293,6.01072901992
294,18.1904683059
295,6.76817691809
296,9.31802060584
297,8.46468729334
298,19.9548432628
299,33.328072103
300,6.76614566814
301,5.42374986758
302,14.8236975548
303,22.0860411275
304,18.146718307
305,3.86552073896
306,4.05432281768
307,5.57223944729
308,6.47177067533
309,6.21161443168
310,8.85697895043
311,6.2506248474
312,7.90072897378
313,5.95161443803
314,5.24552070527
315,4.34177072733
316,4.34921864382
317,5.17911445689
318,14.6160413098
319,7.99703105476
320,8.47932270965
321,7.52427064964
322,8.85328103386
323,8.08317688599
324,8.9824997807
325,7.4467185682
326,8.25182271521
327,6.95713524681
328,13.1593746787
329,6.73859358548
330,8.0784893861
331,18.1555724734
332,6.90989566463
333,6.75005191854
334,4.32828114433
335,4.88374988077
336,4.34255197731
337,4.34713531054
338,4.35739572695
339,5.49536444917
340,4.3852603096
341,8.55494770781
342,6.54895817345
343,4.30067697834
344,5.10369779206
345,4.13989573226
346,3.6019269954
347,3.14401033991
348,3.1621874228
349,3.76020824153
350,3.13187492354
351,3.1430207566
352,3.13999992334
353,8.26739563149
354,7.03744774485
355,7.92093730662
356,3.36187491792
357,4.97937487843
358,9.56427059983
359,22.2584890399
360,4.34364572729
361,8.3955727117
362,8.01572897097
363,6.57729150609
364,7.43411440184
365,6.50244775792
366,4.4593228078
367,4.69385405207
368,4.33578114415
369,4.33786447743
370,4.34958322714
371,5.40291653476
372,7.91671855672
373,5.6495831954
374,4.35770822694
375,4.36442697678
376,8.33104146327
377,6.19265609881
378,4.85010404826
379,4.20354156404
380,5.75390610952
381,4.97687487849
382,4.12286448268
383,6.15036443318
384,8.43124979416
385,7.09104149355
386,7.8903643907
387,6.49536442476
388,4.90395821361
389,4.33395822752
390,4.8933852972
391,20.4080724184
392,4.01312490202
393,8.28244771446
394,8.22244771592
395,6.35973942807
396,6.31432276251
397,3.84020823958
398,3.81046865697
399,3.80817699036
400,4.45968739112
401,3.74036449202
402,22.911457774
403,13.313124675
404,6.53557275711
405,6.45265609246
406,6.16901026606
407,12.3476038652
408,24.1980723259
409,7.7592706439
410,8.42135396107
411,10.3776039133
412,10.2137497506
413,34.7382283186
414,51.160780001
415,58.1972902458
416,18.9339578711
417,44.2743739191
418,11.8850517932
419,8.00786438783
420,9.3429685219
421,10.4415622451
422,8.12437480165
423,9.21604144167
424,8.09723938565
425,9.66093726414
426,7.71635397828
427,10.2564580829
428,4.36932280999
429,4.31333322803
430,4.52781238946
431,3.82979157317
432,4.58119780482
433,6.0389581859
434,6.7227081692
435,5.24723945523
436,5.70906236062
437,4.89114571392
438,4.40552072578
439,5.58718736359
440,4.59177072123
441,2.93911451158
442,11.6766142983
443,7.32749982111
444,4.36010406022
445,4.87338529769
446,3.12458325705
447,4.54869780561
448,3.50588533107
449,3.97026031974
450,3.25187492061
451,4.14848948205
452,3.37520825093
453,3.37291658432
454,3.9552603201
455,11.6412497158
456,10.2173955839
457,10.8473955685
458,9.50213518468
459,13.5816142518
460,8.36661437907
461,7.44614565154
462,8.23260396568
463,6.99437482924
464,17.5587495713
465,8.05291647006
466,7.21729149046
467,13.2540100931
468,8.47526020975
469,7.38234356977
470,7.09520816011
471,7.26385398933
472,7.56083314874
473,10.047239338
474,20.2542182555
475,7.91890605667
476,8.74494770317
477,7.36026023697
478,8.54213520812
479,8.99140603048
480,9.39921852053
481,8.62260395615
482,9.71135392957
483,3.37213533434
484,3.17255200588
485,4.77937488332
486,5.54984361451
487,9.80484351062
488,8.10458313547
489,12.2020830354
490,8.56135395765
491,10.0265101719
492,36.5938532733
493,11.2464059754
494,10.8506768184
495,9.6910935134
496,11.6820309648
497,10.9663018156
498,18.515780798
499,24.5026035685
500,29.137707622
501,8.51802062537
502,30.6144784192
503,24.4155723206
504,8.40677062809
505,10.3595830804
506,9.7581768451
507,8.0568748033
508,4.66036446955
509,7.3658331535
510,9.10828102763
511,7.28203107222
512,9.68374976358
513,7.96640605551
514,18.1093224745
515,10.1783851682
516,7.88046855761
517,5.94093735496
518,5.99270818703
519,19.0729682844
520,4.41604155885
521,6.1083331842
522,9.95276017368
523,7.38546856969
524,5.57723944717
525,5.36427070237
526,7.88557272415
527,8.16526021732
528,7.27822898898
529,9.04874977908
530,9.37843727103
531,29.1042701228
532,25.6631764568
533,9.44119768617
534,7.39317690284
535,10.1815101681
536,20.2171349231
537,8.8639060336
538,7.39536440278
539,17.3469787432
540,9.75374976187
541,24.6627077312
542,13.4019267561
543,9.47572893533
544,8.23739563223
545,9.30369768953
546,33.203697106
547,13.1685413452
548,7.79276022641
549,8.18432271685
550,11.2419788922
551,16.3818225167
552,25.3610931308
553,11.5994788835
554,25.8552077021
555,14.937760052
556,19.7725516006
557,22.105884877
558,27.6144784925
559,29.7739576064
560,22.0989577938
561,9.27651019019
562,8.68031228808
563,23.0476556873
564,8.8718747834
565,12.3121871994
566,13.8382288288
567,28.8549992955
568,23.5221869257
569,10.9523955659
570,5.77005194246
571,6.47864567516
572,4.90177071366
573,9.05182269567
574,8.29937479738
575,9.71359351285
576,7.68171856246
577,9.36119768812
578,7.60416648102
579,9.2950518564
580,7.23770815663
581,8.92026019889
582,6.38739567739
583,9.27593727354
584,7.22520815694
585,33.0809366924
586,9.82406226015
587,8.45239562698
588,11.0356247306
589,29.8699992708
590,9.89296850847
591,7.73572897781
592,8.78510395219
593,20.5011453328
594,3.12984367359
595,4.18786448109
596,3.43171866622
597,4.11598948285
598,4.0536978177
599,5.17427070701
600,4.03708323477
601,4.89385404719
602,4.30234364496
603,3.39624991708
604,3.3763020009
605,3.3763020009
606,10.0518226713
607,9.72364559594
608,8.79932270184
609,10.3016664152
610,7.77317689356
611,10.5105726601
612,8.67067687165
613,16.4331766821
614,8.27505188131
615,19.4660932748
616,22.6719265298
617,8.34239562966
618,11.0988018124
619,11.0779684795
620,11.3538538895
621,17.054739167
622,11.1316143116
623,10.4521872448
624,31.4651033985
625,19.236666197
626,12.315260116
627,9.75609351181
628,26.2299472763
629,13.5623434189
630,12.8159892704
631,25.994009782
632,10.7697914037
633,11.6557288821
634,10.0782289206
635,9.15895810973
636,11.1895309768
637,12.5939059425
638,7.49427065037
639,5.33953111964
640,5.8873956896
641,9.51255185109
642,7.21755190712
643,9.92624975766
644,36.4385407771
645,6.93255191408
646,4.34942697715
647,10.773749737
648,4.36114572686
649,4.3992186426
650,3.36260408457
651,4.1344269824
652,3.36536450117
653,3.36052075129
654,3.14671867318
655,5.5184894486
656,4.43031239184
657,5.1827082068
658,10.5596351589
659,7.79317689307
660,7.43656231844
661,9.91890600784
662,13.829635079
663,7.41729148558
664,5.17942695688
665,6.59932275555
666,6.18166651575
667,4.33531239416
668,4.06817698401
669,4.45739572451
670,7.34635398731
671,7.2839581555
672,9.55661435002
673,7.41604148561
674,5.45776028342
675,6.5141144243
676,23.6370306729
677,12.7061455231
678,22.1986452914
679,6.93760399729
680,6.51583317426
681,4.36302072681
682,4.35562489366
683,4.38078114305
684,4.71890613479
685,5.60374986319
686,4.37609364316
687,7.49484356702
688,18.9477078707
689,17.0805724997
690,8.9033851993
691,9.69208309671
692,7.28421857216
693,8.78843728544
694,22.5984369483
695,11.5073955524
696,8.40255187819
697,7.02213524523
698,6.81244775035
699,8.08776021921
700,15.3948954575
701,13.6194267508
702,4.34885406049
703,5.18807279
704,4.34749989386
705,4.66468738612
706,9.05187477901
707,9.50244768467
708,12.0842705383
709,11.360676806
710,13.1044788467
711,9.56916643304
712,37.7879678274
713,67.6763004311
714,11.9866142907
715,8.70588520412
