frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
408,7.884,0.001,0,0.369,7.511,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,11.488,0,0,0.257,11.227,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,15.188,0.001,0,0.328,14.855,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,17.276,0.001,0,0.302,16.969,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,15.767,0.001,0,0.288,15.474,0,0,,1,312.5,266817536,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,18.884,0.001,0,0.29,18.589,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,15.847,0.002,0,0.645,15.194,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,15.163,0.001,0,0.364,14.792,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,16.345,0.001,0,0.364,15.977,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,25.121,0.001,0,0.353,24.762,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,10.031,0.002,0,4.468,5.557,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,19.892,0.002,0,1.157,18.725,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,19.391,10.461,0,0.454,8.468,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,10.119,0.001,0,4.54,5.573,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,13.542,0.001,0,0.388,13.147,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,17.15,0.001,0,0.332,16.813,0,0,,1,328.125,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,7.225,0,0,2.852,4.368,0,0,,1,343.75,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,10.273,0.001,0,0.291,9.977,0,0,,1,343.75,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,15.552,0.001,0,0.323,15.224,0,0,,1,343.75,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,7.103,0.001,0,0.484,6.613,0,0,,1,343.75,266821632,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10.069,0.001,0,0.642,9.421,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,15.342,0.013,0,0.294,15.031,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,15.873,0.001,0,0.275,15.592,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,16.898,0.001,0,0.3,16.593,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8.186,0,0,0.293,7.887,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10.089,0.001,0,0.248,9.837,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,15.181,0.001,0,0.264,14.913,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8.065,0.001,0,0.286,7.774,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10.86,0.002,0,0.42,10.434,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,14.133,0.001,0,0.314,13.813,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8.317,0,0,0.288,8.025,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,9.625,0.001,0,0.247,9.374,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,15.15,0.001,0,0.406,14.741,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,8.417,0.001,0,0.285,8.127,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,10.625,0.001,0,0.323,10.296,0,0,,1,343.75,266825728,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,20.263,0.002,0,0.869,19.387,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,13.817,0.001,0,0.299,13.512,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,15.794,0.001,0,0.306,15.483,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,17.386,0.003,0,1.471,15.901,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,15.122,0.002,0,0.295,14.822,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,31.154,0.001,0,0.347,30.802,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,6.302,0.001,0,0.327,5.971,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10.743,4.433,0,1.344,4.959,0,0,,1,343.75,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.705,0.001,0,0.337,8.363,0,0,,1,359.375,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,11.841,0.001,0,0.407,11.427,0,0,,1,359.375,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,14.937,0.002,0,0.463,14.468,0,0,,1,359.375,266829824,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,31.795,0.001,0,0.32,31.47,0,0,,1,359.375,266833920,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,23.745,10.753,0,0.564,12.419,0,0,,1,375,266833920,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,10.312,0.001,0,0.39,9.917,0,0,,1,375,266833920,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,14.929,0.001,0,0.375,14.549,0,0,,1,375,266833920,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,24.707,0.001,0,0.417,24.285,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,44.1,32.614,0,0.375,11.1,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,12.71,10.947,0,0.354,1.401,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,13.267,12.483,0,0.359,0.415,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,9.052,1.077,0,0.327,7.641,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,10.9,0.001,0,0.307,10.587,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,20.193,7.269,0,0.408,12.508,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,14.18,0.001,0,0.357,13.819,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,18.355,0.001,0,0.521,17.828,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,37.782,14.869,0,0.55,22.354,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,4.693,0.001,0,0.468,4.221,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,7.355,0.001,0,0.598,6.748,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,15.63,0.001,0,0.33,15.296,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,8.247,0.001,0,0.632,7.61,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,9.132,0.002,0,0.427,8.698,0,0,,1,375,266838016,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7.647,0,0,0.259,7.386,0,0,,1,375,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,10.365,0.001,0,0.356,10.004,0,0,,1,375,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,20.318,0.001,0,0.326,19.988,0,0,,1,375,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,12.786,0.001,0,0.544,12.234,0,0,,1,390.625,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,14.652,0.001,0,0.364,14.282,0,0,,1,390.625,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,19.008,0.001,0,0.31,18.692,0,0,,1,390.625,266842112,219967488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,338,14.466,28.62425,37.60921
frame_wait_ms,338,0.001,7.545,16.75212
scene_advance_ms,338,0,0,0
view_build_ms,338,0.364,0.8146,2.89673
render_submit_ms,338,13.349,22.83515,32.26317
gpu_ms,338,1.07924476532,6.41734359333,16.0247027338

gpu_sample_serial,gpu_ms
141,1.08687497346
142,1.6996874585
143,22.882759858
144,0.930208310623
145,1.09307288998
146,1.15765622174
147,1.28546871862
148,1.30749996808
149,1.40234371576
150,1.61624996054
151,1.51874996292
152,1.49770829677
153,1.47562496397
154,0.641197901012
155,1.45072913125
156,3.82598948993
157,3.81234365693
158,3.82041657339
159,3.809374907
160,0.956510393314
161,1.06468747401
162,1.10833330627
163,1.19124997092
164,1.18619788771
165,0.609895818443
166,0.611458318405
167,1.18937497096
168,1.2315103866
169,0.585624985703
170,0.574739569302
171,0.918229144249
172,0.946666643555
173,1.0143228919
174,0.999687475594
175,8.89374978287
176,1.0419270579
177,1.20072913735
178,1.19255205422
179,1.18145830449
180,1.22531247009
181,0.611458318405
182,0.622031234814
183,0.616562484947
184,1.22463538677
185,0.623802068104
186,1.2069791372
187,0.626197901379
188,0.619427068211
189,1.36468746668
190,0.608385401814
191,1.037708308
192,0.606249985199
193,1.00916664203
194,1.09411455662
195,1.08499997351
196,1.15619788844
197,1.1999999707
198,0.876354145271
199,1.16661455485
200,0.62927081797
201,4.21947906365
202,1.18499997107
203,1.21744788694
204,1.24265621966
205,5.70213527745
206,1.10921872292
207,12.1238017873
208,1.08187497359
209,1.14786455531
210,2.80458326486
211,1.15510413847
212,1.1769270546
213,1.03119789149
214,5.72812486015
215,3.8188019901
216,9.06062477879
217,1.04276039121
218,3.56416657965
219,1.08770830678
220,1.15208330521
221,6.99895816246
222,0.965833309753
223,1.03432289141
224,1.43348954834
225,1.00802080872
226,1.051354141
227,1.05187497432
228,1.11614580608
229,1.10072913979
230,1.11437497279
231,1.10812497295
232,0.894895811485
233,0.980677059391
234,0.929479143974
235,7.01286441212
236,10.9576559825
237,0.969218726337
238,1.74203120747
239,1.85854162129
240,0.604062485252
241,1.50395829662
242,0.604531235241
243,1.06854164058
244,1.06374997403
245,1.12984372242
246,0.605937485207
247,1.10619788966
248,1.119427056
249,1.22536455342
250,0.766718731281
251,0.983229142662
252,0.961614559856
253,0.966614559734
254,1.05677080753
255,0.946354143562
256,0.945989560238
257,0.967552059711
258,1.00744789207
259,0.99984372559
260,1.13390622232
261,1.13473955563
262,1.02052080842
263,1.02197914172
264,1.02723955825
265,1.09562497325
266,1.10671872298
267,1.0091145587
268,1.00499997546
269,1.03713539135
270,1.11249997284
271,0.992708309097
272,1.15718747175
273,1.03296872478
274,3.82869782319
275,1.02630205828
276,1.11036455622
277,1.1522395552
278,1.05453122425
279,1.18598955438
280,1.14062497215
281,1.35656246688
282,1.22286455348
283,1.13687497224
284,0.611354151741
285,0.623802068104
286,0.645520817574
287,1.89911453697
288,1.54223954568
289,1.20067705402
290,1.19630205413
291,1.22281247015
292,3.82354157332
293,1.27791663547
294,2.30953119361
295,3.80624990707
296,4.10505198311
297,1.19229163756
298,1.32593746763
299,3.42968741627
300,1.40312496574
301,3.80338532381
302,1.18984372095
303,3.80557282376
304,1.08942705674
305,11.5441143015
306,1.02182289172
307,1.02463539165
308,1.06244789073
309,1.19442705417
310,1.19213538756
311,1.07046872387
312,1.15380205516
313,1.24552080293
314,3.40541658353
315,23.4105723451
316,3.79755199062
317,0.895312478142
318,0.951458310104
319,0.984583309296
320,6.56255192311
321,1.57421871157
322,0.92104164418
323,0.981770809364
324,1.04677080778
325,1.04104164125
326,1.00671872542
327,3.80062490721
328,3.78515615759
329,4.57307280502
330,4.1574998985
331,6.39171859395
332,1.04520830782
333,6.20208318192
334,0.982083309357
335,1.02588539162
336,1.0622395574
337,0.900729144676
338,0.877291645248
339,0.904999977905
340,0.902656227962
341,0.944479143608
342,0.901406227993
343,0.895468728138
344,1.20442705393
345,7.64911439659
346,1.08927080674
347,1.11239580618
348,1.32249996771
349,4.56598947186
350,0.472760405125
351,1.08072914028
352,1.11468747279
353,1.03135414149
354,1.00526039212
355,1.04661455778
356,0.958645809929
357,0.92609372739
358,0.946458310226
359,0.920052060871
360,0.964895809776
361,1.01781247515
362,2.04645828337
363,1.04526039115
364,1.0663020573
365,13.0889580138
366,0.954687476692
367,0.969947892986
368,0.929791643967
369,1.14802080531
370,0.650885400776
371,0.4519270723
372,1.64140620993
373,1.39692704923
374,1.38026038297
375,0.631302067921
376,0.649791650803
377,0.473958321762
378,1.30973955136
379,1.34260413389
380,1.17656247128
381,1.29979163493
382,1.33619788404
383,1.26369788581
384,1.58421871132
385,1.07776039035
386,1.10291663974
387,3.61109366184
388,1.11140622287
389,1.19619788746
390,14.7545308898
391,1.31395830125
392,0.611197901745
393,11.1306247283
394,1.01489580856
395,1.00708330875
396,0.926145810722
397,0.9379687271
398,0.977343726139
399,0.975520809517
400,0.887552061665
401,0.600364568676
402,0.978281226116
403,0.95791664328
404,0.604114568584
405,0.600052068684
406,1.00109372556
407,0.607239568508
408,1.10645830632
409,1.05604164088
410,1.18463538774
411,1.18109372116
412,1.38499996619
413,1.35718746687
414,1.14958330527
415,1.15151038855
416,0.608697901806
417,1.16119788832
418,1.05770830751
419,1.00598955877
420,1.00437497548
421,0.972083309601
422,3.25197908727
423,0.963333309814
424,1.0091145587
425,1.06526039066
426,0.951510393436
427,0.973385392902
428,1.13432288897
429,1.84281245501
430,1.0583333075
431,0.971927059605
432,0.602083318634
433,1.00135414222
434,0.880156228512
435,0.873437478676
436,1.01385414191
437,0.967291643051
438,0.955468726673
439,0.915364560986
440,0.918645810905
441,0.882343728458
442,0.967968726368
443,0.984895809288
444,1.03984372461
445,1.00776039206
446,1.19749997076
447,1.2204687202
448,5.18854153999
449,1.09531247326
450,1.11390622281
451,3.80578115709
452,1.05213539098
453,21.4482807264
454,1.04135414124
455,0.938229143761
456,1.30114580157
457,3.79713532396
458,2.31229161021
459,0.941614560345
460,0.963177059818
461,0.961718726521
462,12.2108851185
463,1.12807288913
464,1.12661455583
465,16.7706766739
466,0.891302061573
467,0.87833331189
468,0.930312477287
469,0.902812477959
470,0.863020812263
471,0.885312478386
472,0.985989559261
473,1.02890622488
474,0.96093747654
475,1.03869789131
476,1.00427080882
477,0.667604150368
478,0.606666651855
