frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
478,7.945,0.001,0,0.412,7.529,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,8.209,0.001,0,0.248,7.957,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8.012,0.001,0,0.244,7.765,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,7.266,0.001,0,0.259,7.001,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,8.25,0.001,0,0.387,7.86,0,0,,1,265.625,266678272,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,9,0.001,0,0.381,8.615,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,7.964,0,0,0.81,7.152,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,8.262,0.001,0,0.364,7.894,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,8.96,0.001,0,0.35,8.607,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8.103,0.001,0,0.39,7.709,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,8.048,0.001,0,0.229,7.817,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8.326,0,0,0.354,7.968,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7.779,0.001,0,0.351,7.424,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8.86,0.001,0,0.371,8.486,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7.917,0.001,0,0.354,7.56,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,8.199,0.001,0,0.321,7.873,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9.184,0.001,0,0.219,8.962,0,0,,1,281.25,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,15.381,0.001,0,1.069,14.306,0,0,,1,296.875,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,15.97,4.867,0,0.4,10.696,0,0,,1,296.875,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,10.142,0.001,0,0.273,9.865,0,0,,1,296.875,266682368,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7.478,0,0,0.218,7.257,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,7.141,0,0,0.273,6.865,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9.848,0.001,0,0.159,9.688,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,8.199,0.001,0,0.262,7.934,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,8.058,0.001,0,0.339,7.714,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,8.726,0.001,0,0.32,8.402,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,8.764,0.001,0,0.308,8.452,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,15.018,0.001,0,0.545,14.467,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,26.295,3.581,0,1.403,21.301,0,0,,1,296.875,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,23.831,0.001,0,0.604,23.221,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,43.427,37.437,0,0.479,5.501,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,15.071,14.363,0,0.455,0.245,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9.89,0.967,0,1.166,7.751,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,9.206,0.002,0,0.577,8.621,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,15.472,0.002,0,0.997,14.467,0,0,,1,312.5,266686464,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,17.709,0.713,0,0.509,16.479,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,34.165,0.002,0,0.54,33.619,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,14.657,0.001,0,4.32,10.33,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,16.884,0.001,0,0.847,16.03,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,14.712,0.001,0,0.634,14.072,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,9.949,0.001,0,0.435,9.509,0,0,,1,312.5,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,7.942,0,0,0.589,7.349,0,0,,1,328.125,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,8.086,0,0,0.344,7.738,0,0,,1,328.125,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,7.173,0,0,0.351,6.818,0,0,,1,343.75,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.445,0,0,0.2,9.243,0,0,,1,343.75,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,8.175,0.001,0,0.344,7.825,0,0,,1,343.75,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,8.992,0.001,0,0.346,8.642,0,0,,1,343.75,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,8.039,0.002,0,7.787,0.245,0,0,,1,359.375,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,7.268,0.004,0,2.978,4.276,0,0,,1,359.375,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,8.061,0.001,0,0.261,7.796,0,0,,1,359.375,266690560,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,7.916,0,0,0.263,7.65,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,7.818,0.001,0,0.27,7.543,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.358,0.001,0,0.234,8.122,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,8.298,0,0,0.336,7.958,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,8.278,0.001,0,0.234,8.041,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,7.819,0.001,0,0.231,7.584,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,10.44,0,0,0.26,10.177,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,7.432,0.003,0,1.168,6.254,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,23.035,0,0,0.178,22.855,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9.27,0.001,0,0.323,8.944,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,7.684,0.001,0,0.186,7.495,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,9.47,0.001,0,0.297,9.169,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7.591,0.001,0,0.276,7.311,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,8.494,0.001,0,0.267,8.224,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,8.164,0.001,0,0.34,7.82,0,0,,1,359.375,266694656,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,7.432,0.001,0,0.249,7.179,0,0,,1,359.375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,8.853,0,0,0.204,8.646,0,0,,1,359.375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,8.627,0.001,0,0.264,8.36,0,0,,1,359.375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,7.317,0.001,0,0.275,7.038,0,0,,1,359.375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,9.672,0.001,0,0.285,9.384,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,14.101,0.001,0,0.276,13.822,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,11.01,0.001,0,0.342,10.664,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,7.022,0,0,0.272,6.747,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,8.494,0.001,0,0.284,8.205,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,8.185,0.001,0,0.29,7.89,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,8.28,0,0,0.183,8.094,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8.07,0.001,0,0.266,7.8,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,9.241,0.001,0,0.36,8.876,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,7.03,0.001,0,0.266,6.761,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9.34,0.001,0,0.387,8.95,0,0,,1,375,266698752,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,8.571,0.001,0,0.281,8.285,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,22.804,0.002,0,0.306,22.493,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,9.075,0.001,0,0.441,8.629,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,16.723,0.001,0,0.198,16.523,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,14.854,10.316,0,0.371,4.159,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,8.85,0.001,0,0.215,8.632,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,10.766,0.001,0,0.257,10.506,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,5.426,0.001,0,0.258,5.164,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,8.352,0.001,0,0.192,8.157,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,8.468,0,0,0.507,7.957,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,8.696,0.001,0,0.412,8.278,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,7.943,0,0,0.232,7.707,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,7.91,0.001,0,0.265,7.642,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,9.266,0,0,0.24,9.023,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7.795,0.001,0,0.259,7.532,0,0,,1,375,266702848,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,8.11,0.001,0,0.21,7.896,0,0,,1,375,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,8.37,0,0,0.208,8.16,0,0,,1,375,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,8.698,0.001,0,0.207,8.488,0,0,,1,375,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,7.944,0.001,0,0.244,7.696,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,8.007,0.001,0,0.224,7.78,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,9.497,0,0,0.217,9.278,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,7.5,0.001,0,0.253,7.244,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,8.064,0.001,0,0.247,7.815,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,7.793,0,0,0.185,7.606,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,10.748,0,0,0.182,10.562,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,6.32,0.001,0,3.207,3.106,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,15.302,0.001,0,0.273,15.024,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,10.401,0.001,0,0.42,9.977,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,7.232,0.001,0,0.257,6.971,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,7.648,0.001,0,0.25,7.394,0,0,,1,390.625,266706944,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,8.008,0.002,0,0.39,7.613,0,0,,1,390.625,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,9.022,0.001,0,0.233,8.786,0,0,,1,390.625,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,8.516,0.002,0,0.346,8.165,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,8.128,0.001,0,0.31,7.815,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,8.879,0,0,0.182,8.695,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7.746,0,0,0.308,7.434,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,8.002,0,0,0.18,7.82,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,7.66,0.001,0,0.241,7.415,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,8.651,0.001,0,0.165,8.484,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,9.71,0.001,0,0.236,9.471,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,14.473,0.001,0,0.364,14.105,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,9.038,0.001,0,0.314,8.72,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,9.091,0.001,0,0.377,8.709,0,0,,1,406.25,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,9.395,1.245,0,0.328,7.819,0,0,,1,421.875,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,6.231,0.001,0,0.237,5.989,0,0,,1,421.875,266711040,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,9.369,0.001,0,0.421,8.943,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,8.767,0.001,0,0.329,8.436,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,16.046,0.001,0,0.417,15.625,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,9.952,0.001,0,0.277,9.671,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,14.445,0.001,0,0.579,13.861,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,17.767,10.186,0,0.395,7.182,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,8.131,0.001,0,0.459,7.668,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,8.859,0.001,0,0.228,8.628,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,6.692,0.001,0,0.344,6.344,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,9.499,0.001,0,0.139,9.358,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,8.086,0.001,0,0.248,7.835,0,0,,1,421.875,266715136,219762688,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
