frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
424,7.042,0.001,0,0.267,6.772,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,9.151,0.001,0,0.165,8.983,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,10.01,0.001,0,0.294,9.712,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,6.69,0.001,0,0.181,6.507,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,7.469,0.001,0,0.488,6.977,0,0,,1,343.75,266690560,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8.798,0.001,0,0.174,8.623,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8.474,0.001,0,0.461,8.008,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,8.983,0.001,0,0.214,8.765,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,7.568,0.001,0,0.309,7.254,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,8.199,0.001,0,0.201,7.995,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,10.083,0.001,0,0.42,9.659,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,12.984,0.001,0,0.407,12.572,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10.514,0.001,0,0.383,10.127,0,0,,1,343.75,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8.27,0.001,0,0.643,7.622,0,0,,1,359.375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8.222,0.012,0,0.326,7.88,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,7.812,0,0,0.323,7.484,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8.24,0.001,0,0.39,7.846,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,8.94,0.001,0,0.436,8.5,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,7.208,0.001,0,0.381,6.822,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,9.503,0.001,0,0.409,9.089,0,0,,1,375,266694656,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7.186,0,0,0.177,7.007,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,9.527,0.001,0,0.302,9.222,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7.311,0.001,0,0.342,6.965,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,8.247,0.001,0,0.406,7.837,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,9.012,0.001,0,0.337,8.672,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,7.593,0.001,0,0.252,7.336,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,7.818,0.001,0,0.213,7.602,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.25,0.001,0,0.218,8.029,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.851,0,0,0.166,8.682,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7.959,0.001,0,0.238,7.717,0,0,,1,375,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,8.518,0.001,0,0.356,8.158,0,0,,1,390.625,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,9.197,0.001,0,0.264,8.93,0,0,,1,390.625,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,7.171,0.001,0,0.171,6.998,0,0,,1,390.625,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,8.524,0.001,0,0.227,8.294,0,0,,1,390.625,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.039,0.001,0,0.187,8.85,0,0,,1,390.625,266698752,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,7.568,0,0,0.244,7.32,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,9.656,0,0,0.299,9.355,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,14.91,0.001,0,0.245,14.661,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,17.994,5.903,0,0.287,11.8,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,7.99,0.001,0,0.25,7.738,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7.707,0.001,0,0.281,7.423,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7.649,0.001,0,0.199,7.446,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,9.447,0.001,0,0.359,9.085,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,15.694,0,0,0.251,15.439,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,8.881,0.001,0,0.348,8.529,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8.531,0,0,0.202,8.327,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,15.767,0.001,0,0.236,15.527,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,9.408,0.001,0,0.577,8.824,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,14.514,0.001,0,0.226,14.284,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,10.635,0,0,0.253,10.38,0,0,,1,390.625,266702848,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7.764,0,0,0.351,7.409,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,8.331,0,0,0.228,8.101,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,6.909,0.001,0,0.402,6.503,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,9.92,1.868,0,0.304,7.74,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,7.982,0.001,0,0.25,7.729,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,8.664,0.001,0,0.159,8.502,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7.616,0.001,0,0.302,7.31,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,9.026,0,0,0.243,8.781,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,15.598,0.001,0,0.26,15.334,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,7.842,0.001,0,0.318,7.519,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,16.889,0,0,0.218,16.669,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,9.328,0.001,0,0.387,8.936,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,24.327,2.181,0,0.306,21.834,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8.958,0.001,0,0.264,8.691,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,14.75,0.001,0,0.275,14.472,0,0,,1,390.625,266706944,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,9.534,0,0,0.256,9.274,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8.801,0.001,0,0.393,8.404,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,7.087,0.001,0,0.252,6.832,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,9.08,0.001,0,0.203,8.873,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,15.734,0,0,0.281,15.45,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,8.344,0.001,0,0.397,7.943,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,8.647,0.001,0,0.253,8.39,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9.003,0.001,0,0.24,8.761,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,14.935,0,0,0.277,14.656,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,10.011,0.001,0,0.259,9.748,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,15.561,0,0,0.275,15.283,0,0,,1,406.25,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,8.023,0.002,0,0.336,7.681,0,0,,1,421.875,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,9.053,0.001,0,0.413,8.635,0,0,,1,421.875,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,8.568,0.001,0,0.33,8.234,0,0,,1,421.875,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,15.39,0.001,0,0.264,15.123,0,0,,1,421.875,266711040,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,10.024,0.002,0,0.416,9.603,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,16.005,0.001,0,0.295,15.706,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,13.917,0.001,0,0.282,13.63,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,9.525,0.002,0,0.273,9.245,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,8.296,0,0,0.16,8.134,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,9.118,0,0,0.226,8.889,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,14.645,0.001,0,0.388,14.253,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,8.918,0.001,0,0.205,8.71,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,9.371,0.001,0,0.24,9.128,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,7.082,0.001,0,0.389,6.689,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,9.796,0.001,0,0.192,9.601,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,7.081,0,0,0.154,6.925,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,8.829,0.001,0,0.325,8.501,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7.907,0,0,0.23,7.674,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,8.703,0.001,0,0.239,8.461,0,0,,1,421.875,266715136,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,8.452,0,0,0.193,8.256,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,8.24,0.002,0,0.397,7.839,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,7.953,0.001,0,0.34,7.608,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.25,0.001,0,0.343,8.903,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,6.841,0,0,0.296,6.54,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,9.002,0.001,0,0.429,8.569,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7.754,0.001,0,0.22,7.531,0,0,,1,421.875,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,8.644,0.001,0,0.378,8.262,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,8.39,0.001,0,0.341,8.044,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9.436,0.001,0,0.406,9.025,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,6.59,0.001,0,0.295,6.292,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,7.606,0.001,0,1.274,6.329,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,9.576,0.001,0,0.158,9.415,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,7.674,0.001,0,0.359,7.311,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,8.24,0,0,0.18,8.058,0,0,,1,437.5,266719232,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,8.756,0,0,0.248,8.504,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,15.474,0.001,0,0.333,15.136,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,9.729,0.001,0,0.235,9.492,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9.225,0.001,0,0.334,8.887,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,13.353,0,0,0.244,13.106,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,9.923,0,0,0.264,9.656,0,0,,1,437.5,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,9.231,0,0,0.357,8.87,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,7.413,0.001,0,0.173,7.237,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,8.526,0.001,0,0.21,8.313,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,9.1,0.001,0,0.278,8.817,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,8.337,0.001,0,0.219,8.114,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,7.483,0,0,0.186,7.295,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,9.544,0.001,0,0.269,9.272,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,15.102,0,0,0.223,14.876,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,9.975,0.001,0,0.265,9.706,0,0,,1,453.125,266723328,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,6.482,0.001,0,0.304,6.175,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,17.03,0,0,0.202,16.826,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,17.023,0,0,0.263,16.755,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,8.719,0.001,0,0.26,8.456,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,16.145,0.001,0,0.254,15.886,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8.955,0.001,0,0.35,8.601,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,14.165,0.001,0,0.255,13.907,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,27.213,14.199,0,0.35,12.655,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,7.998,0.001,0,0.29,7.704,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,8.485,0.001,0,0.374,8.107,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,14.76,0.001,0,0.26,14.495,0,0,,1,453.125,266727424,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
