frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
464,15.234,0.001,0,0.436,14.794,0,0,,1,265.625,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,10.835,0.001,0,0.248,10.583,0,0,,1,265.625,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,6.476,0.001,0,0.282,6.192,0,0,,1,265.625,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,8.682,0.001,0,0.364,8.312,0,0,,1,265.625,266596352,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,8.194,0.001,0,0.232,7.959,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8.58,0.001,0,0.414,8.161,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,7.932,0.001,0,0.32,7.609,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,7.423,0.002,0,0.4,7.016,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,8.963,0.001,0,0.289,8.67,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,8.494,0.001,0,0.26,8.231,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,8.147,0.001,0,0.215,7.927,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,7.274,0.001,0,0.291,6.978,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,9.733,0.001,0,0.204,9.526,0,0,,1,265.625,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,14.81,0.001,0,0.251,14.555,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,9.063,0.001,0,0.251,8.809,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,9.074,0.77,0,0.178,8.123,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8.309,0.001,0,0.265,8.041,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,14.807,0.001,0,0.229,14.575,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,10.166,0.001,0,0.411,9.749,0,0,,1,281.25,266600448,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,8.173,0.002,0,0.435,7.733,0,0,,1,281.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,8.189,0.001,0,0.326,7.859,0,0,,1,281.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,7.095,0.002,0,0.455,6.635,0,0,,1,281.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,9.701,0.001,0,0.296,9.401,0,0,,1,281.25,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,8.572,0.001,0,0.374,8.192,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,7.138,0,0,0.288,6.847,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8.563,0.001,0,0.19,8.37,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8.439,0.001,0,0.211,8.225,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8.366,0.001,0,0.284,8.078,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,14.583,0.001,0,0.181,14.4,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,10.494,0,0,0.23,10.262,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,14.622,0.068,0,0.247,14.304,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9.242,0.001,0,0.249,8.99,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9.626,0,0,0.305,9.318,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,7.921,0.001,0,0.264,7.654,0,0,,1,296.875,266604544,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,8.361,2.418,0,1.23,4.706,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,14.977,0.001,0,0.218,14.757,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9.956,0.001,0,0.283,9.668,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,14.873,0.001,0,0.176,14.695,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9.802,0.001,0,0.219,9.58,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,8.601,0.001,0,0.274,8.323,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,8.231,0.001,0,0.212,8.016,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,7.462,0,0,0.284,7.175,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,9.528,0,0,0.202,9.324,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,14.229,0.001,0,0.257,13.967,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,10.236,0.001,0,0.285,9.947,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,15.069,0.001,0,0.193,14.874,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9.656,0.001,0,0.433,9.219,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,14.641,0.001,0,0.488,14.147,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,10.297,0.001,0,0.312,9.981,0,0,,1,296.875,266608640,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,8.512,0.001,0,0.217,8.292,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,8.975,0.001,0,0.235,8.737,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,14.319,0.001,0,0.186,14.13,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,10.188,0,0,0.264,9.92,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,8.343,0.001,0,0.384,7.956,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,14.648,0.001,0,0.215,14.429,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,9.772,0.001,0,0.292,9.476,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,8.929,0.001,0,0.513,8.412,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,14.533,0.001,0,0.239,14.29,0,0,,1,296.875,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.839,0.001,0,0.249,9.587,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,8.557,0.001,0,0.254,8.297,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,8.228,0.001,0,0.232,7.991,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7.245,0.001,0,0.262,6.979,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,8.984,0.001,0,0.19,8.789,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,8.056,0.001,0,0.338,7.714,0,0,,1,312.5,266612736,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9.344,0.001,0,0.171,9.171,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,7.829,0.001,0,0.261,7.564,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.34,0.001,0,0.213,8.123,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,7.078,0.002,0,0.261,6.813,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,9.106,0.001,0,0.207,8.897,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,8.321,0.001,0,0.298,8.02,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,9.128,0.001,0,0.21,8.914,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,14.833,0.001,0,0.286,14.542,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,17.803,6.53,0,0.416,10.845,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9.996,0.001,0,0.342,9.649,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,22.881,0.002,0,0.906,21.97,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,16.253,0.001,0,0.284,15.965,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,7.648,1.178,0,0.413,6.049,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,17.525,0.001,0,0.142,17.381,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,8.382,0.001,0,0.546,7.831,0,0,,1,312.5,266616832,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,7.842,0.001,0,0.36,7.478,0,0,,1,312.5,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,16.565,0.001,0,0.331,16.231,0,0,,1,312.5,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,8.547,0.002,0,0.409,8.132,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,7.583,0.001,0,0.303,7.276,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,8.921,0,0,0.194,8.725,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,9.275,0.001,0,0.242,9.03,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,14.506,0.001,0,0.457,14.045,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9.158,3.856,0,0.355,4.94,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,9.042,0.001,0,0.287,8.752,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,15.486,0.001,0,0.319,15.164,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,9.729,3.999,0,0.471,5.252,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8.888,0.001,0,0.258,8.627,0,0,,1,328.125,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,8.985,0,0,0.566,8.416,0,0,,1,343.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,13.193,0.001,0,0.623,12.564,0,0,,1,343.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,11.402,0.001,0,0.252,11.146,0,0,,1,343.75,266620928,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,6.054,0.001,0,0.481,5.567,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,7.706,0.001,0,0.259,7.444,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,9.421,0.001,0,0.208,9.211,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,13.543,0.002,0,0.69,12.845,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,8.772,2.415,0,0.337,6.017,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,8.717,0.001,0,0.298,8.416,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,9.181,0.001,0,0.371,8.805,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,7.529,0.001,0,0.284,7.242,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,8.605,0.001,0,0.276,8.325,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,8.055,0.001,0,0.378,7.672,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,8.983,0.001,0,0.287,8.693,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,14.007,0.506,0,0.318,13.18,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10.201,0.001,0,0.433,9.763,0,0,,1,343.75,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,9.141,0.001,0,0.307,8.83,0,0,,1,359.375,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,7.55,0.001,0,0.422,7.124,0,0,,1,359.375,266625024,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,8.073,0.001,0,0.249,7.82,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,8.787,0.001,0,0.199,8.586,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,14.901,0.001,0,1.195,13.699,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,16.361,5.041,0,0.409,10.901,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,9.94,0.001,0,0.234,9.703,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7.77,0.001,0,0.206,7.56,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,8.739,0.001,0,0.257,8.477,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,8.067,0.001,0,0.29,7.772,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,8.871,0.001,0,0.265,8.602,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,7.669,0,0,0.263,7.404,0,0,,1,359.375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,8.677,0.001,0,0.264,8.41,0,0,,1,375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,7.332,0.001,0,0.727,6.602,0,0,,1,375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,15.538,0,0,0.285,15.249,0,0,,1,375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,9.147,0.001,0,0.29,8.852,0,0,,1,375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,9.386,0.001,0,0.352,9.03,0,0,,1,375,266629120,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,7.884,0.001,0,0.263,7.618,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,15.029,0,0,0.212,14.815,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10.223,0.001,0,0.346,9.873,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,8.075,0.001,0,0.357,7.713,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,8.029,0,0,0.174,7.852,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,7.352,0.002,0,0.306,7.043,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,9.012,0.001,0,0.256,8.752,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,8.486,0.001,0,0.347,8.134,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,8.568,0.001,0,0.185,8.379,0,0,,1,375,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,6.926,0.001,0,0.371,6.548,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,9.869,0.001,0,0.19,9.675,0,0,,1,390.625,266633216,219709440,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
