frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
506,1.72463537456
507,0.374166657532
508,0.249218743916
509,1.50187496333
510,0.247343743961
511,0.258124993698
512,1.79588537282
513,0.434062489403
514,1.80427078928
515,1.50812496318
516,0.414947906536
517,0.417864573132
518,0.563749986237
519,0.479010404972
520,0.457031238842
521,0.536406236904
522,0.457343738834
523,0.494218737934
524,1.50260412998
525,1.80385412263
526,1.77557287332
527,2.0151562008
528,0.432447906109
529,0.451302072315
530,1.75682287378
531,1.50510412992
532,0.404114573467
533,0.388802073841
534,0.394791657028
535,0.963749976471
536,0.249687493904
537,0.248385410603
538,0.248177077274
539,1.49213538024
540,0.410104156654
541,0.454062488914
542,0.237604160866
543,0.412604156593
544,0.248437493935
545,0.441041655899
546,0.249739577236
547,0.426874989578
548,0.229895827721
549,1.44458329807
550,1.49463538018
551,0.250781243877
552,1.79447912286
553,2.24427077854
554,0.514531237438
555,0.271979160027
556,0.262135410267
557,0.256302077076
558,13.5651038355
559,0.25135416053
560,0.251458327194
561,34.7355199853
