frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,17.453,5.533,0,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.07,0.009
439,9.616,0.001,0.001,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.133,0.011
440,6.081,0.001,0.001,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.063,0.008
441,10.013,1.079,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.114,0.009
442,6.928,0.633,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.141,0.007
443,9.831,1.603,0,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.073,0.009
444,7.596,1.309,0.001,0.007,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.073,0.009
445,25.852,16.459,0.001,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.105,0.012
446,23.072,17.979,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.153,0.012
447,17.226,13.635,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.081,0.01
448,8.736,4.474,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.078,0.009
449,16.431,4.947,0.001,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.083,0.01
450,7.95,0.001,0,0.006,0.04,0,0,,1,390.625,230400000,284975104,1,75980672,75980672,168968192,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.063,0.009
451,8.727,0.001,0,0.005,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.142,0.008
452,7.108,1.431,0.001,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.139,0.004
453,9.302,0,0.001,0.002,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.137,0.008
454,7.632,0.001,0,0.005,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.137,0.006
455,8.952,0,0,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.128,0.009
456,8.024,0.001,0.001,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.083,0.007
457,8.808,0,0.001,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.119,0.01
458,7.894,0.001,0,0.006,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.1,0.009
459,9.154,0.001,0.001,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.099,0.01
460,7.086,0.001,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.057,0.007
461,9.253,0.001,0,0.005,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.132,0.01
462,7.162,0.001,0,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.064,0.008
463,10.224,0.001,0,0.006,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.061,0.009
464,6.776,0.001,0.001,0.006,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.102,0.007
465,9.496,0.317,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.082,0.008
466,6.674,0.001,0.001,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.12,0.006
467,9.401,0.001,0,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.057,0.008
468,7.235,0.001,0,0.005,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.074,0.006
469,9.673,0.001,0,0.005,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.126,0.011
470,7.017,0.001,0.001,0.006,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.102,0.007
471,9.433,0.001,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.088,0.009
472,7.646,0.001,0,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.113,0.007
473,9.343,0,0,0.005,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.06,0.009
474,7,0.001,0,0.006,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.101,0.007
475,9.941,1.306,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.127,0.01
476,6.857,0.001,0,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.057,0.006
477,8.912,1.935,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.055,0.008
478,7.743,3.374,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.126,0.01
479,16.987,12.761,0.001,0.013,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.069,0.009
480,9.415,1.362,0.001,0.01,0.04,0,0,,1,421.875,230400000,284975104,1,75980672,75980672,168968192,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.019,0.066,0.009
481,6.966,0.001,0.001,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.13,0.006
482,9.188,0.001,0.001,0.007,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.062,0.007
483,7.228,0.001,0,0.005,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.113,0.007
484,9.509,0.001,0,0.003,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.062,0.079,0.007
485,7.232,0.001,0,0.005,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.059,0.007
486,9.607,0.001,0.001,0.004,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.063,0.008
487,7.326,0.001,0.001,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.116,0.01
488,9.103,0,0,0.005,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.102,0.011
489,7.927,0.002,0.001,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.015,0.059,0.008
490,8.72,0.001,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.056,0.007
491,7.573,0.001,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.152,0.01
492,9.7,0,0,0.005,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.017,0.089,0.009
493,6.675,0.001,0.001,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.1,0.004
494,9.689,0.001,0,0.003,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.15,0.009
495,6.925,0.001,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.016,0.083,0.007
496,9.663,0.001,0,0.004,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.135,0.008
497,7.439,0.001,0,0.005,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.018,0.067,0.009
498,9.1,0.001,0.001,0.006,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.17,0.013
499,8.291,0.002,0.001,0.012,0.125,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.206,0.014
500,8.245,0.001,0.001,0.013,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.094,0.009
501,8.098,0.001,0,0.006,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.141,0.006
502,8.633,0,0,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.125,0.008
503,6.81,0.001,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.014,0.052,0.006
504,10.012,0.001,0,0.003,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.07,0.008
505,6.68,0.001,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.112,0.005
506,10.657,0,0,0.004,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.089,0.008

summary_metric,count,median,p95,p99
wall_ms,507,8.687,18.6096,33.88332
frame_wait_ms,507,0.001,13.7407,29.05896
scene_advance_ms,507,0,0.001,0.001
view_build_ms,507,0.007,0.014,0.01794
render_submit_ms,507,0.042,0.0744,0.11546
gpu_ms,507,5.85843735697,19.1119318251,34.0709210432

gpu_sample_serial,gpu_ms
109,7.81953105909
110,7.76421856044
111,4.34927072715
112,4.43708322501
113,4.35614572698
114,4.25749989606
115,4.17583323138
116,6.72911441905
117,5.25078112181
118,7.52036439973
119,8.63083312262
120,7.06359357755
121,16.4337495988
122,4.23760406321
123,3.54203116352
124,3.28609366977
125,3.36953116774
126,5.23203112226
127,5.85942694028
128,4.17510406474
129,3.29338533626
130,3.75119782508
131,3.24182283752
132,3.37583325092
133,3.15786450624
134,3.15218742304
135,8.40578104478
136,5.08609362583
137,5.91031235571
138,3.05234367548
139,4.41786447548
140,4.48135405726
141,5.1227602916
142,4.37114572662
143,4.38203114302
144,5.73010402677
145,4.4060415591
146,3.14973950644
147,6.04213526915
148,6.25635401392
149,6.64963525432
150,3.31630200237
151,5.69338527767
152,5.82749985773
153,3.71307282602
154,11.0289059807
155,6.17583318256
156,3.38229158409
157,6.09786443446
158,4.4019790592
159,3.56999991284
160,3.08739575796
161,6.03208318607
162,3.37979158415
163,3.58765616241
164,5.5486977812
165,6.20708318179
166,8.16901021723
167,5.80020819173
168,5.106197792
169,10.1311976693
170,10.2090101674
171,4.42255197536
172,3.13968742335
173,3.3299999187
174,4.70046863524
175,6.21874984818
176,3.55281241326
177,6.68989567001
178,4.77427071677
179,4.70255196852
180,3.14958325644
181,6.21796859819
182,2.94598951141
183,6.88015608203
184,4.35859364359
185,5.97656235409
186,4.37494780986
187,7.86979147453
188,9.52770810072
189,4.11791656613
190,3.45109366574
191,5.01088529433
192,4.35026031046
193,7.69041647891
194,8.51942687534
195,5.56781236407
196,3.2005207552
197,3.88531240514
198,3.35057283487
199,5.31552070356
200,3.81687490681
201,8.04651022022
202,7.17197899157
203,4.33869781074
204,4.13088531581
205,4.31057281143
206,3.61171866182
207,3.38515616735
208,8.23890604885
209,26.7568743468
210,4.35630197698
211,4.38166655969
212,3.4515103324
213,3.2851561698
214,3.8394269896
215,5.67072902822
216,4.4453644748
217,3.74921865847
218,3.63869782783
219,3.37218741767
220,4.8784373809
221,9.37093727122
222,8.4720831265
223,15.2772392104
224,31.3656763176
225,9.5941143491
226,10.7620830706
227,9.24854144087
228,4.25369781282
229,3.36161450126
230,3.36567700116
231,3.40036450032
232,3.98192698612
233,5.32380195336
234,7.48697898388
235,7.1474998255
236,4.89666654712
237,4.16463531499
238,4.11854156612
239,6.43281234295
240,6.71156233614
241,4.0303124016
242,4.00895823546
243,6.35854151143
244,5.12385404157
245,4.01442698532
246,4.01541656863
247,3.36494783451
248,3.37828116752
249,3.21354158821
250,3.63770824452
251,4.2858332287
252,4.42692697525
253,4.07505198384
254,7.74781231084
255,7.2664060726
256,6.94645816374
257,4.33531239416
258,4.20515614734
259,4.88890613064
260,4.16843739823
261,3.31020825252
262,3.58968741236
263,2.94390617813
264,3.31973950229
265,3.56588532961
266,3.58760407908
267,4.41328114225
268,3.07515617492
269,6.14031235009
270,3.14895825645
271,3.19229158873
272,3.42854158296
273,4.39124989279
274,3.44885408247
275,5.6552602786
276,7.72062481151
277,8.3681247957
278,10.3446872474
279,5.47046861644
280,4.44026030826
281,3.81046865697
282,3.51812491411
283,6.10828110087
284,4.45348947461
285,3.90770823793
286,3.36531241784
287,4.0481769845
288,3.19927075523
289,3.2957290862
290,7.64536439668
291,7.79776022629
292,6.69864566979
293,14.1973434034
294,8.69749978766
295,7.47713523412
296,35.4125512188
297,27.5841139099
298,7.16104149184
299,6.71515608606
300,5.50328111564
301,5.61765611285
302,4.34947906048
303,21.9352598811
304,4.40916655902
305,4.44911447471
306,4.48911447374
307,4.47057280752
308,9.71364559618
309,5.45958320004
310,9.30958310605
311,8.44526021048
312,5.64156236227
313,7.35598940374
314,9.78052059455
315,19.8250515993
316,42.9581760345
317,7.92187480659
318,21.4111973939
319,16.7652600074
320,9.18546852575
321,26.2711451919
322,7.37536440327
323,8.17749980035
324,10.4281768287
325,5.89182277282
326,5.74208319315
327,4.34880197716
328,4.35822906026
329,7.97031230541
330,9.81203101045
331,8.69770812099
332,9.67786434706
333,7.78473939328
334,7.27671857235
335,6.77026025138
336,10.2876039155
337,37.6293740813
338,21.5632807236
339,7.40213523595
340,8.43182271081
341,10.254895583
342,38.4807803105
343,34.158592916
344,17.9207808125
345,9.39942685386
346,21.0646349024
347,36.6813011878
348,19.6712495197
349,7.9298435564
350,10.6311455738
351,13.2676559261
352,7.16208315848
353,8.65729145531
354,6.7326040023
355,7.98057272183
356,4.96838529537
357,4.35036447712
358,4.34848947717
359,25.5547910428
360,9.55114560015
361,8.54937479128
362,10.3441664141
363,7.74307272763
364,9.12124977731
365,6.45729150902
366,4.34192697733
367,4.23854156319
368,4.04916656781
369,3.82036449006
370,6.79041650089
371,7.02124982858
372,4.90546863024
373,6.76963525139
374,8.04755188686
375,10.2520309997
376,9.42541643655
377,8.42406229433
378,10.0038539224
379,4.36010406022
380,8.12895813487
381,22.3474473711
382,9.11453102748
383,19.4601036916
384,7.60812481425
385,7.9842706384
386,8.13645813469
387,8.99104144716
388,7.39874981937
389,23.2613535988
390,29.0362492911
391,6.8801039987
392,6.68776025339
393,6.58473942257
394,6.50078109129
395,6.86583316571
396,12.8235413536
397,32.6973950351
398,20.0465620106
399,7.8822393909
400,7.78864564318
401,8.45885396015
402,6.97796857964
403,6.08151026819
404,4.14083323224
405,3.21406242153
406,7.41302065235
407,4.69401030207
408,4.09020823347
409,3.14166658997
410,4.14286448219
411,3.13755200673
412,4.06098948419
413,3.14734367316
414,4.36140614352
415,3.38833325061
416,6.23343734782
417,5.90208318924
418,3.89630198821
419,14.0573434068
420,6.84505191622
421,6.69276025327
422,4.26744781248
423,4.78734363312
424,7.263645656
425,6.95687483015
426,15.999791276
427,7.20541649075
428,4.28484364539
429,3.38984366724
430,8.16411438401
431,4.02744781834
432,5.43713528392
433,8.66598937176
434,8.00578105455
435,13.3195830081
436,4.39395822606
437,5.80494777494
438,3.64041657779
439,3.3655728345
440,10.1205205863
441,6.76182275158
442,5.58619778028
443,4.40161447587
444,10.2012497509
445,7.73541647781
446,8.83333311768
447,3.3082290859
448,3.16192700614
449,3.42656241634
450,4.17317698145
451,19.1713536986
452,7.33796857085
453,8.47770812636
454,7.14854149214
455,8.52708312515
456,13.8413017454
457,7.36723940347
458,8.35416646271
459,6.96645816325
460,7.44286440162
461,6.58520817256
462,6.03901026923
463,4.33463531084
464,7.01671857869
465,6.5302081739
466,6.66833317053
467,6.55786442323
468,6.35666651147
469,5.28499987097
470,4.42109364206
471,14.4531246471
472,8.74385395319
473,7.57333314844
474,6.46973942538
475,6.31963526238
476,3.68890615994
477,3.33968741846
478,3.15932283953
479,3.28151033655
480,3.77744782444
481,2.94755201137
482,3.15963533953
483,3.36119783461
484,3.20229158849
485,3.13385409016
486,3.46057283218
487,4.32927072764
488,6.28942692978
489,3.6155728284
490,3.95104157021
491,9.39937477052
492,4.40484364246
493,5.85843735697
494,3.13223950686
495,3.4243749164
496,8.2207810493
497,3.88359365519
498,3.3598957513
499,4.33442697751
500,2.93614576165
501,4.06249990082
502,4.06760406736
503,3.15484367298
504,3.96270823659
505,3.78151032434
506,3.98296865276
507,3.73380199218
508,4.30598947821
509,4.24088531313
510,3.11416659064
511,6.33979151189
512,8.57536437397
513,10.021822672
514,8.2795831312
515,9.48098935186
516,7.34770815395
517,8.8720310334
518,6.85703108259
519,5.62661444596
520,3.94421865371
521,5.46953111647
522,7.0355727449
523,6.89958316489
524,6.86854149898
525,6.75807275167
526,6.77270816798
527,6.45895817564
528,8.61843728959
529,6.45249984247
530,6.5508331734
531,6.91442691452
532,8.99572894704
533,7.48541648392
534,8.87098936676
535,6.77109358469
536,8.22619771583
537,18.9732807868
538,6.41760400999
539,6.85442691599
540,7.25239565627
541,7.57020814851
542,9.57854143282
543,8.62291645615
544,10.2048955842
545,7.77854147676
546,8.87442686667
547,7.26322898934
548,6.88593733189
549,9.11723936074
550,7.37057273672
551,8.75317686963
552,22.3990619531
553,26.0888535297
554,18.4782807989
555,7.57807273166
556,8.86265603363
557,3.22479158794
558,3.1417186733
559,9.98791642282
560,4.66083321954
561,3.38593741734
562,4.95619779567
563,3.38218741743
564,4.76093738377
565,3.34390616836
566,4.5834373881
567,4.52906238943
568,4.66276030283
569,4.04432281793
570,3.23338533773
571,5.88124985641
572,6.86838524898
573,4.16671864827
574,5.78864569201
575,3.99041656924
576,4.02645823503
577,3.28583325311
578,6.28083317999
579,3.35499991809
580,4.77088530019
581,4.08020823372
582,8.03562480382
583,3.71458324265
584,8.54859354129
585,10.0074476723
586,16.7196350085
587,5.1185415417
588,4.20312489738
589,6.56588525637
590,4.3347394775
591,4.05770823427
592,3.08385409138
593,6.84937483278
594,5.33463528643
595,4.58098947149
596,6.87447899883
597,6.68567692011
598,4.79062488304
599,6.58828108915
600,6.40328109367
601,6.36036442805
602,6.7503123352
603,4.45427072459
604,4.04645823454
605,4.34416656061
606,7.21333315723
607,6.92416649762
608,7.06187482759
609,3.4625519988
610,4.36890614334
611,3.94749990363
612,3.28713533641
613,3.36328116789
614,3.65541657742
615,4.219062397
