frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,10.522,10.067,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.075,0.152,0.009
438,13.902,13.233,0.001,0.016,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.24,0.015
439,13.58,13.052,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.237,0.009
440,10.831,10.249,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.06,0.202,0.009
441,15.567,15.008,0,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.194,0.012
442,23.202,22.737,0.001,0.013,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.137,0.01
443,13.759,13.152,0.001,0.038,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.191,0.013
444,21.581,21.082,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.146,0.012
445,6.724,6.203,0.001,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.183,0.008
446,8.383,7.815,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.285,0.006
447,8.256,7.752,0,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.187,0.009
448,8.207,7.733,0.001,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.19,0.009
449,12.074,10.832,0.001,0.014,0.745,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.196,0.011
450,6.604,6.035,0.001,0.015,0.058,0,0,,1,437.5,229359616,285302784,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.219,0.008
451,7.93,7.454,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.157,0.01
452,7.312,6.895,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.154,0.008
453,11.557,11.08,0.001,0.011,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.142,0.011
454,14.453,13.838,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.212,0.012
455,23.185,22.721,0.001,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.142,0.01
456,7.195,6.758,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.127,0.01
457,4.983,4.609,0.001,0.006,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.126,0.005
458,6.594,6.255,0,0.005,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.151,0.005
459,8.179,7.688,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.167,0.01
460,10.481,9.745,0,0.017,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.279,0.014
461,5.798,5.382,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.141,0.007
462,7.275,6.932,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.124,0.006
463,8.998,8.511,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.163,0.011
464,8.205,7.681,0.001,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.167,0.011
465,13.12,12.672,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.133,0.011
466,19.293,18.831,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.137,0.01
467,14.144,13.655,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.14,0.011
468,8.114,7.668,0,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.132,0.01
469,8.07,7.678,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.13,0.009
470,6.877,6.397,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.159,0.01
471,6.848,6.389,0,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.149,0.01
472,11.873,11.317,0,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.18,0.011
473,12.566,11.972,0.001,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.205,0.013
474,8.644,8.056,0,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.197,0.011
475,6.257,5.833,0.002,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.142,0.008
476,7.132,6.512,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.215,0.015
477,7.604,7.106,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.06,0.167,0.007
478,20.347,19.733,0.001,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.193,0.016
479,6.458,5.972,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.127,0.01
480,27.79,27.235,0.001,0.013,0.072,0,0,,1,500,229359616,285302784,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.195,0.011
481,14.505,13.906,0.001,0.014,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.203,0.011
482,20.692,20.193,0.001,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.162,0.01
483,16.903,16.366,0,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.163,0.01
484,11.036,10.512,0,0.015,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.137,0.016
485,5.89,5.422,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.17,0.009
486,7.756,7.278,0,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.138,0.009
487,5.896,5.462,0,0.008,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.14,0.007
488,5.547,5.217,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.115,0.006
489,9.788,9.42,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.11,0.01
490,11.515,11.113,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.13,0.01
491,12.36,11.724,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.237,0.011
492,10.101,9.59,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.19,0.011
493,7.062,6.551,0.001,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.146,0.01
494,6.969,6.48,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.205,0.005
495,8.691,8.045,0,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.209,0.012
496,14.91,14.263,0.001,0.014,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.209,0.015
497,10.543,10.104,0.001,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.147,0.007
498,7.165,6.736,0,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.143,0.008
499,7.225,6.775,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.227,0.004
500,6.44,5.869,0,0.008,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.265,0.007
501,5.648,5.173,0.001,0.008,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.194,0.009
502,7.505,6.958,0,0.007,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.246,0.007
503,5.051,4.309,0.001,0.016,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.295,0.012
504,5.323,4.638,0.001,0.022,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.276,0.01
505,6.567,5.882,0.001,0.011,0.107,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.28,0.01
506,6.496,5.779,0.001,0.015,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.273,0.012
507,8.08,7.732,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.116,0.007
508,9.735,9.336,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.124,0.008
509,5.854,5.526,0,0.005,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.15,0.006
510,6.648,6.147,0,0.017,0.055,0,0,,1,531.25,229359616,285302784,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.161,0.012
511,5.249,4.776,0,0.006,0.125,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.167,0.009
512,7.231,6.804,0.001,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.18,0.007
513,6.914,6.451,0,0.008,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.167,0.009
514,6.68,6.204,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.155,0.009
515,6.067,5.643,0,0.007,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.166,0.009
516,7.437,6.917,0.001,0.038,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.06,0.18,0.008
517,8.133,7.546,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.21,0.011
518,9.979,9.569,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.162,0.007
519,11.362,10.676,0,0.014,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.27,0.012
520,7.186,6.626,0.001,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.183,0.01
521,6.972,6.467,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.168,0.011
522,11.495,11.064,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.128,0.009
523,13.076,12.633,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.132,0.01
524,8.448,8.001,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.135,0.01
525,11.843,11.46,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.118,0.009
526,10.124,9.668,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.145,0.01
527,12.069,11.635,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.136,0.01
528,22.463,21.872,0,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.182,0.013
529,13.187,12.58,0,0.016,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.142,0.01
530,6.559,6.127,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.211,0.005
531,5.909,5.451,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.171,0.007
532,7.005,6.652,0.001,0.005,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.158,0.005
533,9.341,8.828,0.001,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.191,0.01
534,6.418,6.031,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.139,0.008
535,13.104,12.689,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.122,0.009
536,28.859,28.304,0.001,0.014,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.168,0.012
537,11.932,11.41,0,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.174,0.009
538,10.176,9.752,0.001,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.13,0.008
539,8.451,8.087,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.167,0.005
540,7.139,6.73,0.001,0.007,0.044,0,0,,1,531.25,229371904,285302784,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.2,0.004
541,7.022,6.539,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.219,0.005
542,8.12,7.432,0.001,0.016,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.27,0.012
543,5.423,5.011,0.001,0.005,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.175,0.005
544,8.091,7.497,0,0.009,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.089,0.211,0.01

summary_metric,count,median,p95,p99
wall_ms,545,7.795,15.8258,26.60288
frame_wait_ms,545,7.335,15.2838,26.0448
scene_advance_ms,545,0,0.001,0.001
view_build_ms,545,0.011,0.016,0.03448
render_submit_ms,545,0.052,0.094,0.39732
gpu_ms,545,7.35005190389,14.7815100558,23.6587660891

gpu_sample_serial,gpu_ms
131,14.4149475647
132,19.1986453646
133,31.757082558
134,16.9095308372
135,17.161405831
136,18.6713016275
137,28.604582635
138,19.2221870307
139,7.8835414742
140,6.65374983755
141,20.2755203383
142,6.52791650729
143,4.96411446214
144,5.28713528759
145,7.38942690293
146,5.1774998736
147,7.58718731477
148,11.3647913892
149,5.04041654361
150,5.17661445695
151,6.94677066373
152,5.45510403349
153,9.12234352729
154,6.15822901632
155,6.34671859505
156,5.97916652069
157,6.29031234643
158,11.2614059751
159,9.53239560061
160,5.16328112394
161,4.84364571508
162,7.52302064967
163,12.7622392718
164,6.17692693253
165,7.31906232131
166,5.76687485921
167,5.18239570681
168,9.30270810622
169,14.812760055
170,13.7121871652
171,6.63312483806
172,14.6565100588
173,11.9365622086
174,14.1548434044
175,14.1598954876
176,12.5669267765
177,13.5315621696
178,23.1622911012
179,7.52671856624
180,8.88447894976
181,12.7970309376
182,9.67979143034
183,7.72234356147
184,7.72458314474
185,15.2583850441
186,29.1471347051
187,7.51562481651
188,7.88411439085
189,11.9192705423
190,10.2601559995
191,6.56942692295
192,5.1692186238
193,5.1554165408
194,5.81114569146
195,4.84229154845
196,7.13359357584
197,5.24390612197
198,5.16687487386
199,7.28624982211
200,4.93354154622
201,7.10031232665
202,12.2124476185
203,5.98947902044
204,12.7264059393
205,8.75473936959
206,8.15677063419
207,7.74385397761
208,6.22921859792
209,6.70249983636
210,6.29744776292
211,7.41265606903
212,6.71562483604
213,11.4882809695
214,6.74437483534
215,8.90807269918
216,12.3666663647
217,7.36364565356
218,14.0928642393
219,7.82161439238
220,6.23734359772
221,7.3115623215
222,6.68187483687
223,5.92682277197
224,6.59197900573
225,6.62947900481
226,5.18515612341
227,16.262812103
228,12.4632809457
229,15.0531767158
230,8.17093730051
231,11.6382288825
232,6.78890608426
233,9.33999977197
234,6.52791650729
235,5.16843737382
236,5.36760403562
237,15.2846350435
238,6.7148956694
239,11.0437497304
240,13.9053121605
241,11.0376559805
242,9.41218727021
243,9.35562477159
244,7.91348939013
245,8.95489561471
246,8.19458313327
247,11.1452080612
248,6.18864568224
249,16.3806246001
250,8.50156229244
251,7.0805727438
252,8.52385395856
253,8.9946872804
254,9.63552059809
255,6.67885400361
256,5.59322903011
257,4.81973946566
258,5.56229153087
259,8.98906228054
260,6.93578108067
261,8.27979146452
262,9.19093727561
263,9.99453100599
264,7.74682272754
265,5.71770819374
266,7.26765607257
267,7.68729147899
268,10.2673955827
269,7.56291648203
270,6.76124983493
271,9.96046850682
272,7.43651023511
273,7.33432273761
274,5.91406235561
275,6.8032810839
276,6.00541652005
277,7.28432273883
278,10.6273434905
279,9.56833309973
280,6.0810415182
281,5.50994778215
282,8.50729145897
283,10.8401559853
284,11.3360413899
285,8.33843729642
286,7.28718732209
287,7.5789581483
288,9.34942685508
289,12.2445309511
290,11.2909893077
291,6.79427066746
292,10.716510155
293,9.11322894418
294,6.6752602537
295,8.60932270648
296,5.16692695719
297,7.25286440626
298,7.53911439927
299,7.11276024302
300,6.03697901928
301,5.17552070698
302,7.95359355582
303,13.2153642607
304,7.95395813914
305,11.2779163913
306,7.2308331568
307,8.26484354822
308,5.81864569128
309,7.50645815007
310,7.74604147755
311,6.77781233453
312,5.1378644579
313,5.90124985593
314,8.12984355152
315,9.71906226272
316,12.7408851056
317,7.36463523687
318,5.3727602855
319,5.76093735935
320,8.19265604998
321,6.33177067875
322,7.19494774101
323,7.13812482573
324,7.52781231622
325,6.59182275573
326,5.91244777232
327,7.05536441108
328,7.13692690909
329,8.77963520232
330,8.10583313544
331,6.38651026075
332,4.81093738255
333,7.36588523684
334,6.55510400663
335,5.37046861889
336,6.63484358802
337,7.38817690296
338,6.95359358023
339,6.2465623475
340,9.54442685032
341,7.80244772618
342,6.0102081866
343,5.06312487639
344,5.41687486775
345,6.76744775145
346,6.08942693467
347,7.13046857592
348,4.96958321201
349,4.80479154936
350,6.49697900805
351,5.08499987585
352,7.72744772801
353,5.67411444481
354,6.08484360144
355,6.36322901131
356,5.09260404234
357,5.80473944162
358,6.12296860051
359,5.66755194497
360,5.75828110942
361,5.67869777803
362,6.58583317255
363,6.5821873393
364,6.72072900259
365,6.36333317798
366,4.94630196257
367,5.03973946029
368,6.38963526067
369,6.28484359656
370,5.07119779286
371,9.58406226601
372,12.0073955402
373,6.68437483681
374,6.82057275015
375,6.80630191716
376,12.0977601213
377,10.0060414224
378,9.60380184887
379,9.82630184343
380,8.96390603115
381,13.832603829
382,13.9114059104
383,11.344843473
384,8.44677062711
385,13.7552079975
386,9.57854143282
387,10.9073434837
388,9.04427061253
389,11.2280726425
390,13.4739580044
391,12.8095830206
392,13.8635934115
393,10.2755726658
394,6.69723941983
395,8.06723938638
396,7.24234357318
397,7.72161439482
398,6.17630193254
399,6.53114567388
400,5.69682277758
401,5.07901029267
402,5.39135403504
403,6.48229150841
404,6.87682274878
405,7.27088523915
406,13.7607288307
407,7.88401022419
408,7.45583315131
409,4.9819269617
410,5.04166654358
411,5.45546861681
412,5.05666654321
413,5.15812487407
414,5.81468735804
415,4.8222394656
416,4.97979154509
417,6.60249983881
418,4.92557279641
419,6.95395816356
420,5.72828111015
421,6.61546858849
422,6.78046858446
423,6.3310415121
424,7.58557273147
425,7.02385399519
426,6.91187483125
427,5.0095311277
428,4.81109363254
429,10.0419268382
430,8.8021872851
431,5.55223944778
432,6.14572901662
433,4.91697904662
434,5.27359362125
435,5.13374987466
436,6.17270818263
437,8.12890605154
438,7.12562482603
439,6.6981769198
440,11.7409372134
441,8.274062298
442,6.4962498414
443,5.67666652808
444,6.15651026636
445,6.36270817799
446,6.1330206836
447,7.71166647839
448,5.49906236575
449,6.80593733384
450,5.49197903259
451,5.17416654034
452,9.65947893084
453,6.72093733591
454,5.50609361557
455,5.52406236514
456,6.48859359159
457,8.15390605093
458,4.50770822328
459,7.12182274279
460,6.19229151549
461,9.13296852703
462,5.4380727839
463,5.9788540207
464,8.32749979669
465,4.80494779936
466,5.18583320673
467,11.5566663845
468,16.0910933572
469,17.2596349953
470,7.36531232018
471,8.71963520378
472,7.19635399097
473,6.08161443486
474,7.38124981979
475,6.20223943191
476,9.67515601379
477,6.06135401868
478,10.7949476531
479,5.55390611441
480,5.69145819438
481,5.68427069456
482,5.13692695792
483,5.97229152086
484,6.43520817622
485,6.45999984229
486,6.40078109373
487,6.03182276941
488,5.50796861553
489,5.50072903237
490,6.19078109886
491,6.16130193291
492,6.37546859435
493,5.16411445726
494,7.98338522176
495,9.31078102269
496,11.5029684692
497,7.08473941037
498,7.24192690653
499,6.9674998299
500,6.41666651001
501,7.25208315628
502,11.8702601269
503,13.9680725756
504,8.0102602211
505,6.53416650714
506,5.13401029132
507,7.60869773091
508,8.35640604599
509,9.2476039409
510,7.59687481453
511,7.88781230743
512,6.17723943252
513,10.4756768276
