frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
562,20.694,20.106,0.007,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.195,0.01
563,28.077,27.481,0.01,0.019,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.089,0.133,0.01
564,11.139,10.609,0.01,0.018,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.17,0.009
565,6.238,5.725,0.007,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.155,0.01
566,5.708,5.021,0.008,0.015,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.174,0.012
567,7.645,6.918,0.01,0.032,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.036,0.204,0.012
568,6.421,5.561,0.018,0.027,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.275,0.014
569,24.068,23.47,0.01,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.171,0.011
570,9.502,8.885,0.008,0.015,0.033,0,0,,1,640.625,229412864,285356032,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.06,0.237,0.01
571,9.96,9.362,0.013,0.018,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.202,0.01
572,5.328,4.606,0.008,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.273,0.01
573,4.528,4.137,0.007,0.008,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.02,0.121,0.006
574,7.858,7.097,0.011,0.018,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.273,0.019
575,5.206,4.471,0.012,0.032,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.194,0.01
576,6.916,6.276,0.009,0.013,0.138,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.171,0.012
577,9.363,8.663,0.011,0.021,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.219,0.012
578,10.73,9.972,0.015,0.024,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.045,0.237,0.012
579,8.069,7.281,0.007,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.307,0.012
580,15.994,15.473,0.011,0.019,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.036,0.134,0.011
581,8.675,7.766,0.01,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.137,0.009
582,8.782,8.348,0.006,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.021,0.133,0.009
583,7.241,6.637,0.009,0.015,0.12,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.177,0.009
584,5.025,4.513,0.008,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.028,0.145,0.011
585,5.238,4.589,0.01,0.015,0.122,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.057,0.224,0.01
586,11.208,10.695,0.009,0.018,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.04,0.135,0.009
587,6.571,6.184,0.01,0.013,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.04,0.149,0.005
588,6.324,5.136,0.082,0.459,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.04,0.227,0.009
589,25.694,25.056,0.012,0.022,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.048,0.165,0.009
590,10.967,10.439,0.011,0.017,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.162,0.009
591,8.766,7.712,0.013,0.02,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.07,0.456,0.016
592,5.86,4.983,0.008,0.04,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.031,0.348,0.015
593,14.833,14.095,0.012,0.021,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.036,0.242,0.012
594,10.039,9.499,0.009,0.016,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.028,0.15,0.011
595,10.614,9.977,0.012,0.02,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.034,0.168,0.012
596,8.74,8.132,0.011,0.018,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.03,0.167,0.012
597,23.557,22.74,0.013,0.023,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.043,0.229,0.013
598,4.814,4.358,0.007,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.024,0.144,0.007

summary_metric,count,median,p95,p99
wall_ms,599,6.687,18.653,30.77118
frame_wait_ms,599,6.112,17.9304,29.94796
scene_advance_ms,599,0.01,0.0151,0.0231
view_build_ms,599,0.017,0.026,0.04104
render_submit_ms,599,0.048,0.0981,0.20204
gpu_ms,599,6.11453110072,17.6633901938,28.8267992962

gpu_sample_serial,gpu_ms
152,11.8609892938
153,10.252239333
154,12.3703642813
155,20.1587495078
156,10.7007289054
157,10.9026559838
158,14.3249996503
159,36.3083324469
160,10.0858330871
161,7.4520831514
162,5.1404686245
163,5.14723945767
164,5.1567186241
165,5.84833319055
166,5.19182278991
167,9.48229143517
168,13.1518746789
169,8.32291646347
170,7.9940102215
171,4.77854155
172,4.85869779805
173,3.9838540694
174,4.06307281747
175,4.23927072984
176,5.61395819627
177,5.26885403803
178,4.60973947079
179,5.13927070786
180,4.98552071162
181,4.99067696149
182,7.02270816188
183,9.1189581107
184,6.89786441493
185,3.99557281912
186,5.59848944665
187,5.15255195754
188,4.58192697147
189,3.99802073573
190,5.22145820586
191,5.25260403843
192,5.97531235412
193,5.27510403788
194,4.8509894649
195,5.38791653513
196,13.2040621776
197,11.9420309584
198,11.6806247148
199,10.6627601563
200,10.4996351603
201,9.51348935107
202,6.13057276699
203,5.20177070634
204,6.22151026477
205,10.6522914066
206,8.32546854674
207,9.97588517311
208,9.27640602353
209,9.51666643433
210,14.5771350608
211,9.88307267538
212,10.7130726551
213,12.4260934466
214,12.2303642847
215,10.282343499
216,9.9873955895
217,9.94770809047
218,8.55369770784
219,7.98338522176
220,8.6411977057
221,8.29208313089
222,8.17911438365
223,8.68843728788
224,8.67036437165
225,9.94140600729
226,6.97833316296
227,7.01421857875
228,4.59828113774
229,6.26927068027
230,5.43802070057
231,4.70197905187
232,4.73411446775
233,4.74989571737
234,5.37354153548
235,5.49130194927
236,5.17135404041
237,4.12395823265
238,5.10916654193
239,7.94213522277
240,3.98708323599
241,3.98458323605
242,5.49036444929
243,3.98088531948
244,3.97453115297
245,8.18416646686
246,5.15130195757
247,4.69578113536
248,5.76104152602
249,5.01744779417
250,4.44901030805
251,3.98234365277
252,4.00229156895
253,3.98302073609
254,8.00406230459
255,9.28494768998
256,3.98734365265
257,5.62578111265
258,3.97583323627
259,3.96947906976
260,4.38166655969
261,3.98458323605
262,6.93770816396
263,5.54776028122
264,4.03171865157
265,4.25687489607
266,5.27494778788
267,4.01307281869
268,7.24291648984
269,5.12171862496
270,4.03666656812
271,4.93343737955
272,5.71630194378
273,3.7149999093
274,3.71984365918
275,8.63885395576
276,9.5353122672
277,6.99395816258
278,3.72890615896
279,6.81395816698
280,4.0374478181
281,10.1229685029
282,10.1261976694
283,8.18786438343
284,3.63921866115
285,4.28343739542
286,5.12494779155
287,5.72145819365
288,7.16119774183
289,3.71010407609
290,4.2270311468
291,4.00411448558
292,4.00088531899
293,3.78286449098
294,7.50901023334
295,4.79427071629
296,3.87312490544
297,5.91333318896
298,9.885208092
299,4.66281238616
300,6.17083318268
301,10.442968495
302,12.4232288634
303,9.59046851586
304,9.46880185216
305,7.64484356336
306,5.75010402628
307,4.69817696863
308,6.82359358341
309,5.12093737498
310,5.1269790415
311,7.40390606924
312,6.54598942352
313,4.89187488057
314,4.0059374022
315,4.04161448466
316,4.04416656793
317,4.01208323538
318,4.32895822765
319,5.2743227879
320,5.97354152083
321,5.24984362183
322,13.7786454969
323,9.66895809727
324,5.64052069563
325,4.89281238055
326,5.14572904104
327,5.16468737391
328,5.15916654071
329,8.16291646738
330,7.6525518965
331,3.99151031922
332,4.00968740211
333,4.02604156837
334,27.9917180666
335,25.1420306362
336,22.0021348795
337,11.563958051
338,10.5504684924
339,9.65046851439
340,5.91473943893
341,10.1387497525
342,10.4179684957
343,11.8086976284
344,34.4852074914
345,18.3851037178
346,24.7199473132
347,21.4829682255
348,11.0169788977
349,7.43442690183
350,11.4319788876
351,11.6395309658
352,30.4334888403
353,27.2034368359
354,61.5943734962
355,9.62895809825
356,17.8485933142
357,33.5388533478
358,13.4834371708
359,8.61791645627
360,15.5897392027
361,22.8970827743
362,8.42197896105
363,10.1623955852
364,9.38343727091
365,9.08932269476
366,21.8214578006
367,8.8965622828
368,10.2870830822
369,8.40781229473
370,18.0033849771
371,8.69479145439
372,7.79932272625
373,8.38338521199
374,7.82270814235
375,8.43541646072
376,7.73432272784
377,7.60869773091
378,7.38828106962
379,7.48822898385
380,10.0164580888
381,7.33348940429
382,10.4226559955
383,7.56265606536
384,7.69677064542
385,9.09468727796
386,8.03609355381
387,12.2988017831
388,13.6789579994
389,17.6428120693
390,23.5718744245
391,11.3836455554
392,24.1883848261
393,10.8748955678
394,8.06401021979
395,9.33281227215
396,10.9831247319
397,11.2150518095
398,12.3413538654
399,12.9058330182
400,21.4939057252
401,10.5457289092
402,5.36973945224
403,8.35947896258
404,4.72427071799
405,7.26213523937
406,6.03020818611
407,3.75718740827
408,3.76942699131
409,3.87161448881
410,4.60802072083
411,4.02119781849
412,4.03255198488
413,6.04249985248
414,5.17791654025
415,5.08307279257
416,5.94239568826
417,5.26229153819
418,5.25151028846
419,33.547499181
420,5.19979153972
421,5.0764582094
422,6.25208318069
423,7.3265102378
424,4.39328114274
425,6.32052067902
426,4.02765615167
427,8.08041646939
428,3.8038540738
429,3.79338532405
430,3.76489574142
431,4.63692697013
432,9.46630185222
433,9.69177059672
434,7.53583314935
435,7.16567690839
436,4.0481769845
437,5.80239569167
438,10.4591664113
439,11.4483851372
440,4.88166654749
441,3.62557282815
442,6.44015609277
443,9.7633851783
444,8.1714060505
445,8.10078105223
446,24.451249403
447,8.78567686884
448,28.7940097137
449,9.80114559405
450,13.2181767606
451,9.13822894357
452,10.6360934903
453,10.5968747413
454,8.97572894753
455,10.7176559883
456,9.5626039332
457,7.19041649112
458,5.15140612423
459,7.07729149388
460,9.71249976288
461,7.95124980588
462,5.1321873747
463,6.34473942843
464,4.8305207154
465,5.48213528283
466,4.67348946923
467,5.87427068992
468,8.88229144981
469,7.42010398551
470,8.11473938522
471,7.28656232211
472,8.90067686603
473,21.081822402
474,7.84703105842
475,7.82979147551
476,8.69864562096
477,10.9165622335
478,8.23984354883
479,8.88109353318
480,8.32380188012
481,9.079635195
482,11.4724476366
483,7.86411439134
484,6.1248956838
485,7.32416648785
486,13.0552600979
487,10.3582809971
488,9.61687476521
489,19.5612495224
490,10.988958065
491,5.58645819695
492,4.03401031818
493,7.6799998125
494,12.7374476057
495,4.87583321429
496,10.7682809871
497,7.21171857393
498,3.98572906936
499,5.25333320508
500,3.94671865364
501,4.90880196349
502,5.81359360807
503,4.66046863622
504,6.71718733601
505,6.43505192623
506,6.6697394205
507,8.92067686554
508,8.87406228335
509,7.65369772981
510,7.95218730585
511,5.6840102779
512,5.19885403974
513,9.85984350928
514,4.18421864785
515,4.88208321414
516,4.0236457351
517,5.47776028293
518,4.99187487813
519,3.98843740263
520,6.2858852632
521,5.18484362342
522,4.12229156602
523,4.63213530358
524,3.99968740235
525,8.20114563311
526,4.3920832261
527,4.52812488945
528,7.53114564947
529,7.95723938906
530,6.40489567696
531,6.89140608175
532,5.65744777855
533,5.28208320438
534,7.17713524144
535,5.00265612786
536,9.13651019361
537,4.997031128
538,7.37182273669
539,5.18354154012
540,6.11453110072
541,9.74619767872
542,6.03984360254
543,7.05286441114
544,6.25005193074
545,5.20682278955
546,4.74322905087
547,6.22937484792
548,6.98578107945
549,5.62791652927
550,5.2127602894
551,7.23249982343
552,4.75567696723
553,4.04760406785
554,8.37010396232
555,5.24244778868
556,10.3088018317
557,9.26822894039
558,4.90312488029
559,6.17239568264
560,3.76687490804
561,3.73697907543
562,7.35973940365
563,5.20916653949
564,5.22151028919
565,11.6577080487
566,9.74562476207
567,5.13531237463
568,6.55572900661
569,6.20317693189
570,5.19182278991
571,5.89885402265
572,5.23958320541
573,5.26192695487
574,6.2438019309
575,4.75776030051
576,7.48286440065
577,10.0183851721
578,8.31364563036
579,6.63020817146
580,4.42302072535
581,4.87338529769
582,3.98203115278
583,3.93036448738
584,4.2613019793
585,3.74364574194
586,3.73145824223
587,4.61661447062
588,4.27062489574
589,3.50249991449
590,3.49239574807
591,3.89505198824
592,5.12864570812
593,4.80578113267
594,4.56682280517
595,4.05255198439
596,3.5252603306
597,4.79192696634
598,4.47885405732
599,5.24526028861
600,3.94338532039
601,3.67786449354
602,4.40776030906
603,6.48302067506
604,7.18791649118
605,12.7699996882
606,9.38354143758
607,6.38421859414
608,5.76484360926
609,8.01729147093
610,4.66078113621
611,3.75135407508
612,6.93541649734
613,4.15307281527
614,3.52270824733
615,7.31536440474
616,10.8827080676
617,12.8113017706
618,10.0557810045
619,6.67401025373
620,6.98723941275
621,6.36802067786
622,8.76229145274
623,6.3788019276
624,5.20385403962
625,7.85635397486
626,5.3904686184
627,5.70947902728
628,6.55947900652
629,3.98619781935
630,12.481041362
631,9.9709893399
632,3.73473949215
633,9.43932268621
634,4.11348948291
635,4.27083322906
636,3.72338532576
637,4.14869781538
638,3.82885407319
639,4.42843739188
640,8.59026020694
641,6.80088525063
642,5.16692695719
643,4.27973947885
644,3.80760407371
645,9.23260394126
646,4.28427072874
647,5.30067695392
648,4.17583323138
649,4.17046864818
650,4.25510406278
651,3.71874990921
652,3.78218740766
653,4.79255196633
654,6.69958316977
655,3.7764061578
656,4.14015614892
657,4.47312489079
658,3.74421865859
659,5.652656112
660,3.98729156932
661,3.59473949557
662,4.89265613055
663,4.42572905862
664,4.55177072221
665,5.15348945752
666,4.6160936373
667,3.95713532006
668,3.55338532991
669,3.53541658035
670,3.50776033103
671,10.2556247496
672,9.96015600683
673,7.80874980936
674,5.74364569311
675,5.43749986725
676,5.55036444783
677,5.19020820662
678,4.00291656894
679,4.01458323532
680,7.84338522518
681,6.11473943405
682,11.6428122158
683,6.30187484615
684,4.09958323325
685,5.12822904147
686,3.81536449018
687,4.79302071632
688,4.55546863878
689,3.74833324182
690,3.72947907561
691,4.94328112931
692,4.03104156825
693,4.00114573565
694,4.43557280838
695,4.60192697098
696,5.08645820915
697,4.97223946194
698,4.51291655649
699,4.05687490096
700,3.93583323724
701,4.4741144741
702,4.06114573418
703,4.01729156859
704,5.14385404108
705,4.027864485
706,5.29453112074
707,3.76999990796
708,4.39281239275
709,3.78958324081
710,7.44083315167
711,5.36953111891
712,20.2298432561
713,25.0661452214
714,10.8655205681
715,5.86312485686
716,5.16687487386
717,5.9474998548
718,5.9855206872
719,24.018020247
720,8.80302061842
721,9.10958311093
722,5.133801958
723,4.51343738981
724,6.07624985165
725,4.9219790465
726,5.89598943939
727,8.29458313083
728,10.3819268299
729,7.75859356058
730,15.9143225281
731,7.64468731336
732,7.81723939248
733,6.84374983292
734,4.78932279974
735,4.76906238357
736,9.65026018106
737,6.27588526345
738,5.11265612518
739,26.3048431078
740,10.2979684986
741,7.90395814037
742,5.78281235882
743,14.8748954702
744,9.5491143502
745,10.172083085
746,8.547135208
747,22.7161452787
748,5.10729154198
749,3.98911448594
750,9.82588517678
