frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1691,1.17374997134
1692,0.505468737659
1693,0.495781237896
1694,0.509843737553
1695,0.490208321365
1696,0.507708320938
1697,0.360572907864
1698,0.178697912304
1699,0.179010412296
1700,0.175416662384
1701,0.17557291238
1702,0.179374995621
1703,0.176041662369
1704,0.178333328979
1705,0.183281245525
1706,0.177916662323
1707,0.176406245693
1708,1.07661455705
1709,0.266145826836
1710,0.269687493416
1711,0.266822910152
1712,0.268906243435
1713,0.268593743443
1714,0.560520819649
1715,0.270885410053
1716,0.274218743305
1717,0.995416642365
1718,0.559114569683
1719,0.574895819298
1720,0.561354152962
1721,0.267031243481
1722,0.270468743397
1723,0.26776041013
1724,0.276458326584
1725,0.270520826729
1726,0.269739576748
1727,0.270260410069
1728,0.274322909969
1729,0.270937493385
1730,0.27333332666
1731,0.273281243328
1732,0.177916662323
1733,0.176770829018
1734,0.178645828972
1735,0.175729162376
1736,0.176666662354
1737,0.176718745686
1738,0.178489578976
1739,0.715677065861
1740,0.179010412296
1741,0.177812495659
1742,0.179166662292
1743,0.174374995743
1744,0.179947912273
1745,0.175833329041
1746,0.178906245632
1747,0.176562495689
1748,0.176406245693
1749,0.174999995728
1750,0.177604162331
1751,0.176406245693
1752,0.717656232479
1753,0.666614567059
1754,0.665468733753
1755,0.513177070805
1756,0.28015624316
1757,0.277447909893
1758,0.278020826546
1759,0.275572909939
1760,0.276822909908
1761,0.278072909878
1762,0.28192707645
1763,0.911770811073
1764,0.28291665976
1765,0.281249993134
1766,0.281041659805
1767,0.25817707703
1768,0.219895827965
1769,0.21901041132
1770,0.22052082795
1771,0.21901041132
1772,0.218229161339
1773,0.228281244427
1774,0.221927077915
1775,0.219687494637
1776,0.21953124464
1777,0.21953124464
1778,0.218281244671
1779,0.218749994659
1780,0.220312494621
1781,0.219322911312
1782,0.221406244595
1783,0.219166661316
1784,0.219374994644
1785,0.219427077976
1786,0.219999994629
1787,0.218854161324
1788,0.942239560329
1789,0.281822909786
1790,0.285885409687
1791,0.300364576
1792,0.282708326431
1793,0.278906243191
1794,0.283645826408
1795,0.278177076542
1796,0.282291659775
1797,0.280520826485
1798,0.283854159737
1799,0.276770826576
1800,0.685260399937
1801,0.656510400639
1802,0.638177067753
1803,0.64744790086
1804,0.644218734272
1805,0.54942706992
1806,0.196874995193
1807,0.642864567638
1808,0.196614578533
1809,0.194166661926
1810,0.193177078617
1811,0.191145828667
1812,0.192812495293
1813,0.191718745319
1814,0.192187495308
1815,0.19046874535
1816,0.192395828636
1817,0.190052078693
1818,0.191458328659
1819,0.188645828728
1820,0.196145828545
1821,0.19020832869
1822,0.1924999953
1823,0.189583328705
1824,0.52468748719
1825,0.528385403767
1826,0.550208319901
1827,0.267916660126
1828,0.269427076756
1829,0.266093743504
1830,0.265729160179
1831,0.263437493568
1832,0.265260410191
1833,0.271197910046
1834,0.266614576824
1835,0.262552076923
1836,0.265260410191
1837,0.262552076923
1838,0.255937493752
1839,0.261406243618
1840,0.261302076954
1841,0.25791666037
1842,0.25994791032
1843,0.267343743473
1844,0.25968749366
1845,0.257499993713
1846,0.262760410252
1847,0.258229160362
1848,0.25994791032
1849,0.256197910412
1850,0.256302077076
1851,0.256354160408
1852,0.258749993683
1853,0.255520827095
1854,0.258854160347
1855,0.254583327118
1856,0.256562493736
1857,0.264427076878
1858,0.25968749366
1859,0.254791660446
1860,0.404166656799
1861,0.433958322739
1862,0.441979155876
1863,0.444427072483
1864,0.45901040546
1865,0.448124989059
1866,0.46229165538
1867,0.434843739384
1868,0.436458322678
1869,0.43854165596
1870,0.26776041013
1871,0.265104160194
1872,0.267031243481
1873,0.266458326828
1874,0.266458326828
1875,0.971510392948
1876,0.266354160164
1877,0.268229160118
1878,0.266718743488
1879,0.265572910183
1880,0.267239576809
1881,0.266406243496
1882,0.270312493401
1883,0.267395826805
1884,0.269114576763
1885,0.276041659927
1886,0.269270826759
1887,0.269114576763
1888,0.496197904552
1889,0.510468737537
1890,0.529531237072
1891,0.515468737415
1892,0.532812486992
1893,0.214374994766
1894,0.191927078648
1895,0.740052065266
1896,0.191093745335
1897,0.189374995377
1898,0.189739578701
1899,0.188020828743
1900,0.189895828697
1901,0.188541662064
1902,0.192552078632
1903,0.189166662048
1904,0.188749995392
1905,0.188645828728
1906,0.191666661987
1907,0.188177078739
1908,0.196249995209
1909,0.191770828651
1910,0.19374999527
1911,0.188854162056
1912,0.190572912014
1913,0.188229162071
1914,0.18921874538
1915,0.187760412083
1916,0.188593745396
1917,0.187604162086
1918,0.190104162025
1919,0.188124995407
1920,0.187968745411
1921,0.188802078724
1922,0.188593745396
1923,0.188072912075
1924,0.19072916201
1925,0.18869791206
1926,0.189479162041
1927,0.189583328705
1928,0.188020828743
1929,0.188385412067
1930,0.189583328705
1931,0.187343745426
1932,0.446822905758
1933,0.46885415522
1934,0.446770822426
1935,0.440364572582
1936,0.455781238873
1937,0.479739571621
1938,0.476874988358
1939,0.486510404789
1940,0.474270821754
1941,0.264895826866
1942,0.267656243465
1943,0.2662499935
1944,0.266093743504
1945,0.265781243511
1946,0.265572910183
1947,0.2662499935
1948,0.269010410099
1949,0.266562493492
1950,0.271041660049
1951,0.276249993256
1952,0.270416660065
1953,0.268645826775
1954,0.269479160088
1955,0.268645826775
1956,0.545520820015
1957,0.531718737019
1958,0.52645832048
1959,0.558072903042
1960,0.546770819984
1961,0.522968737232
1962,0.279843743168
1963,0.267812493462
1964,0.27307291
1965,0.268958326767
1966,0.27005207674
1967,0.271197910046
1968,0.269947910076
1969,0.270156243404
1970,0.26979166008
1971,0.27963540984
1972,0.277187493233
1973,0.271510410038
1974,0.272291660019
1975,0.26979166008
1976,0.271458326706
1977,0.270729160057
1978,0.273385409992
1979,0.270677076725
1980,0.27333332666
1981,0.268593743443
1982,0.270468743397
1983,1.04348955786
1984,0.278020826546
1985,0.274062493309
1986,0.274166659973
1987,0.272395826683
1988,0.274218743305
1989,0.275052076618
1990,0.276510409916
1991,0.273645826653
1992,0.284270826393
1993,0.274427076633
1994,0.274374993301
1995,0.273749993317
1996,0.27687499324
1997,0.276458326584
1998,0.275520826607
1999,0.274218743305
2000,0.278229159874
2001,0.276666659912
2002,0.27786457655
2003,0.277708326553
2004,0.972864559582
2005,0.278749993195
2006,0.277395826561
2007,0.273802076649
2008,0.277708326553
2009,0.274947909954
2010,0.276510409916
2011,0.280885409809
2012,0.283333326416
2013,0.280989576473
2014,0.28796874297
2015,0.278020826546
2016,0.280312493156
2017,0.279010409855
2018,0.280312493156
2019,0.283593743076
2020,0.569427069431
2021,0.280624993149
2022,0.281249993134
2023,0.283229159752
2024,0.280833326477
2025,0.279322909847
2026,0.955312476677
2027,0.286874992996
2028,0.282864576427
2029,0.284739576382
2030,0.283489576412
2031,0.282552076435
2032,0.286041659683
2033,0.283072909756
2034,0.285416659698
2035,0.290833326233
2036,0.285937493019
2037,0.285781243023
2038,0.781874980911
2039,0.717291649155
2040,0.72703123225
2041,0.733541648758
2042,0.722031232372
2043,0.294687492805
2044,0.28520832637
2045,0.279114576519
2046,0.28192707645
2047,0.278697909863
2048,0.276770826576
2049,0.279843743168
2050,0.282135409779
2051,0.279374993179
2052,0.274999993286
2053,0.275468743275
2054,0.278697909863
2055,0.274166659973
2056,0.277499993225
2057,0.271406243374
2058,0.269166660095
2059,0.26802082679
2060,0.265781243511
2061,0.267239576809
2062,0.272083326691
2063,0.270833326721
2064,0.271614576702
2065,0.279374993179
2066,0.275677076603
2067,0.269114576763
2068,0.27359374332
2069,0.269895826744
2070,0.270156243404
2071,0.270416660065
2072,0.277395826561
2073,0.273437493324
2074,0.274999993286
2075,0.281718743122
2076,0.275833326599
2077,0.27333332666
2078,0.275416659943
2079,0.274947909954
2080,0.276302076588
2081,0.274218743305
2082,0.274947909954
2083,0.274479159966
2084,0.27786457655
2085,0.282135409779
2086,0.279322909847
2087,0.277343743229
2088,0.28697915966
2089,0.275781243267
2090,0.278593743198
2091,0.276093743259
2092,0.278020826546
2093,0.276406243252
2094,0.278749993195
2095,0.280572909817
2096,0.286145826347
2097,0.275989576595
2098,0.285364576366
2099,0.284010409733
2100,0.287812492973
2101,0.279531243176
2102,0.279947909832
2103,0.280677076481
2104,0.284322909725
2105,0.280052076496
2106,0.283489576412
2107,0.281614576458
2108,0.282760409763
2109,0.288437492958
2110,0.286041659683
2111,0.2798958265
2112,0.283072909756
2113,0.280520826485
2114,0.283749993073
2115,0.282499993103
2116,1.14708330533
2117,0.795677063908
2118,0.775052064411
2119,0.793124980637
2120,0.810624980209
2121,0.735937482033
2122,1.85411453807
2123,0.686770816566
2124,0.675937483498
2125,0.661145817192
2126,0.675937483498
2127,1.22624997006
2128,1.32171871773
2129,0.732916648773
2130,0.647760400852
2131,0.658020817268
2132,0.67322915023
2133,3.78916657416
2134,1.37432288311
2135,0.675468733509
2136,0.630572901272
2137,0.627135401356
2138,0.641041651016
2139,0.643281234295
2140,1.43218746503
2141,0.632968734547
2142,0.652604150734
2143,0.652604150734
2144,0.657708317276
2145,0.663333317139
2146,2.47348952295
2147,1.13588538894
2148,1.10953122291
2149,1.23911455308
2150,0.967083309723
2151,0.284114576397
2152,0.283749993073
2153,0.282552076435
2154,0.279374993179
2155,0.279374993179
2156,0.282187493111
2157,0.275677076603
2158,0.278749993195
2159,0.272760410007
2160,0.276927076572
2161,0.274479159966
2162,0.272187493355
2163,0.280833326477
2164,0.277083326569
2165,0.26979166008
2166,0.271666660034
2167,0.756041648209
2168,0.270572910061
2169,0.269479160088
2170,0.27005207674
2171,0.267968743458
2172,0.270520826729
2173,0.267291660141
2174,0.18921874538
2175,0.188541662064
2176,0.191302078663
2177,0.189322912045
2178,0.190624995346
2179,0.189635412037
2180,0.189687495369
2181,1.15671872176
2182,0.19729166185
2183,0.192916661957
2184,0.193802078602
2185,0.190156245358
2186,0.190052078693
2187,0.194166661926
2188,0.191458328659
2189,0.190364578686
2190,0.191041662003
2191,0.188593745396
2192,0.61536456831
2193,0.192812495293
2194,0.191718745319
2195,0.192395828636
2196,0.190833328674
2197,0.188854162056
2198,0.189739578701
2199,0.188645828728
2200,0.19072916201
2201,0.188020828743
2202,0.192291661972
2203,0.189635412037
2204,0.189687495369
2205,0.188072912075
2206,0.189999995361
2207,0.18869791206
2208,0.934479143852
2209,1.01031247533
2210,0.449583322357
2211,0.434947906048
2212,0.433072906094
2213,0.44057290591
2214,0.444687489143
2215,1.47937496388
2216,0.464114572002
2217,0.457135405506
2218,0.442656239193
2219,0.445729155785
2220,0.458385405476
2221,0.438854155952
2222,0.449479155693
2223,0.44562498912
2224,1.38239579958
2225,0.455260405552
2226,0.453854155586
2227,0.451249988983
2228,0.448020822395
2229,1.51760412962
2230,0.464583321991
2231,0.453906238918
2232,0.453854155586
2233,0.44989582235
2234,0.454270822243
2235,0.46177082206
2236,0.442031239208
2237,1.6464062098
2238,0.271874993362
2239,0.269895826744
2240,0.269427076756
2241,0.269999993408
2242,0.267447910137
2243,0.270156243404
2244,0.267916660126
2245,0.267239576809
2246,0.739895815269
2247,0.272395826683
2248,0.272552076679
2249,0.268385410114
2250,0.270572910061
2251,0.268124993454
2252,0.26854166011
2253,0.267135410145
2254,0.272343743351
2255,0.268854160103
2256,0.269635410084
2257,1.04697914111
2258,0.278177076542
2259,0.27156249337
2260,0.272187493355
2261,0.273385409992
2262,0.277395826561
2263,0.270781243389
2264,0.274687493294
2265,0.275885409931
2266,0.283072909756
2267,0.279218743183
2268,0.280052076496
2269,0.274114576641
2270,0.273281243328
2271,0.274218743305
2272,0.277343743229
2273,0.276510409916
2274,0.275364576611
2275,0.273749993317
2276,1.33072913418
2277,0.6307812346
2278,0.635260401157
2279,0.621874984818
2280,0.656770817299
2281,1.24458330295
2282,0.64921873415
2283,0.618958318222
2284,0.64416665094
2285,0.636614567791
2286,0.60401040192
2287,0.569583319427
2288,0.576562485924
2289,1.15677080509
2290,0.565833319519
2291,0.556614569744
2292,0.573489569332
2293,1.20791663718
2294,0.616666651611
2295,0.578958319199
2296,0.561614569622
2297,0.546562486656
2298,0.572083319366
2299,0.579895819176
2300,0.568749986115
2301,0.595468735462
2302,0.62723956802
2303,0.608906235134
2304,0.604218735249
2305,0.617239568264
2306,0.782968730885
2307,0.606718735188
2308,0.59895831871
2309,0.599218735371
2310,0.635729151146
2311,0.648072900845
2312,0.646510400883
2313,0.647031234203
2314,0.643489567623
2315,0.624895818077
2316,0.626145818047
2317,0.663854150459
2318,0.638020817757
2319,0.660208317215
2320,0.661874983841
2321,0.638749984406
2322,0.647291650864
2323,0.600260402012
2324,0.589635402271
2325,1.37723954971
2326,0.561249986298
2327,0.585364569042
2328,0.563749986237
2329,0.525260403843
2330,0.55854165303
2331,0.557604153053
2332,0.537395820213
2333,0.55854165303
2334,0.545624986679
2335,0.555312486443
2336,0.545052070026
2337,0.553958319809
2338,0.558697903027
2339,0.524791653854
2340,0.545937486671
2341,0.52416665387
2342,0.528437487099
2343,0.522135403919
2344,0.578697902538
2345,0.578958319199
2346,0.529583320404
2347,0.529687487068
2348,0.53833332019
2349,0.597916652069
2350,0.993333309082
2351,1.03781247466
2352,2.66229160167
2353,0.990208309158
2354,1.12291663925
2355,1.06348955737
2356,0.767031231274
2357,0.664583317108
2358,0.681979150017
2359,2.44098952374
2360,0.653489567379
2361,0.63203123457
2362,0.621249984833
2363,0.621510401493
2364,0.585364569042
2365,0.584947902386
2366,0.584635402393
2367,0.556718736408
2368,0.545208320023
2369,0.561458319626
2370,0.270937493385
2371,0.269270826759
2372,0.271041660049
2373,0.277031243237
2374,0.275260409946
2375,0.270208326736
2376,0.27182291003
2377,0.264895826866
2378,0.262864576916
2379,0.263593743565
2380,0.265833326843
2381,0.265156243526
2382,0.253489577145
2383,0.271197910046
2384,0.265989576839
2385,0.261614576946
2386,0.264166660217
2387,0.26119791029
2388,0.262864576916
2389,0.25843749369
2390,0.261249993622
2391,0.262552076923
2392,0.262239576931
2393,0.261093743626
2394,0.260624993637
2395,0.259322910336
2396,0.258489577023
2397,0.921770810829
2398,0.255572910427
2399,0.257343743717
2400,0.255989577084
2401,0.255729160423
2402,0.254791660446
2403,0.256770827065
2404,0.256718743732
2405,0.255416660431
2406,0.255104160439
2407,0.264895826866
2408,0.254531243786
2409,0.256927077061
2410,0.260520826973
2411,0.248593743931
2412,0.255937493752
2413,0.250781243877
2414,0.249374993912
2415,0.248593743931
2416,0.251406243862
2417,0.250208327225
2418,0.252395827171
2419,0.253697910473
2420,0.252187493843
2421,0.828802063099
2422,0.257239577053
2423,0.252656243832
2424,0.250677077213
2425,0.246770827309
2426,0.246718743977
2427,0.392343740421
2428,0.412656239925
2429,0.411822906612
2430,0.422760406345
2431,0.419947906414
2432,0.435781239361
2433,0.458906238796
2434,0.427552072895
2435,0.40973957333
2436,0.415624989853
2437,0.416249989838
2438,0.422239573025
2439,1.29317705176
2440,0.427916656219
2441,0.413749989899
2442,0.422916656342
2443,0.41984373975
2444,0.421093739719
2445,0.431354156136
2446,0.425572906277
2447,0.417135406483
2448,0.418802073109
2449,0.412864573254
2450,0.420885406391
2451,0.418749989777
2452,0.433020822762
2453,0.421562489708
2454,0.428854156197
2455,1.34281246722
2456,0.467239571926
2457,0.470156238522
2458,0.460364572094
2459,0.45723957217
2460,0.461145822075
2461,0.471979155144
2462,0.531770820351
2463,0.758697898144
2464,0.757812481499
2465,0.746041648453
2466,0.832187479683
2467,2.23765619537
2468,0.779843730961
2469,0.86999997876
2470,0.914114561016
2471,0.888802061634
2472,1.0253645583
2473,0.953541643387
2474,0.981041642715
2475,1.0388541413
2476,1.04083330792
2477,0.285989576351
2478,0.274166659973
2479,0.281302076466
2480,0.272864576672
2481,0.284374993057
2482,0.276093743259
2483,0.268072910122
2484,0.265208326859
2485,0.268072910122
2486,0.265156243526
2487,0.276041659927
2488,0.269479160088
2489,0.272291660019
2490,0.262395826927
2491,0.270156243404
2492,0.267239576809
2493,0.263541660233
2494,0.268958326767
2495,0.265572910183
2496,0.261979160271
2497,0.260937493629
2498,0.264531243542
2499,0.266458326828
2500,0.834427062962
2501,0.254739577114
2502,0.26296874358
2503,0.256458327072
2504,0.253802077137
2505,0.257083327057
2506,0.256510410404
2507,0.247135410633
2508,0.266979160149
2509,0.260416660309
2510,0.27864582653
2511,0.257083327057
2512,0.268958326767
2513,0.251666660522
2514,0.25338541048
2515,0.249999993896
2516,0.254791660446
2517,0.354114574688
2518,0.462499988708
2519,0.445781239117
2520,0.468437488564
2521,0.479374988297
2522,0.47213540514
2523,0.461874988724
2524,0.458854155464
2525,0.459791655441
2526,0.487604154762
2527,0.471666655151
2528,0.472239571804
2529,0.472552071796
2530,0.471718738483
2531,0.471249988495
2532,0.485416654816
2533,0.47567707172
2534,0.481145821587
2535,0.488489571407
2536,0.495729154564
2537,0.49109373801
2538,0.50067707111
2539,0.493177071293
2540,0.496197904552
2541,0.499687487801
2542,0.489843738041
2543,0.502083321075
2544,0.5160937374
2545,0.501249987762
2546,0.515729154076
2547,0.510468737537
2548,0.516406237392
2549,0.487135404774
2550,0.515468737415
2551,0.515624987411
2552,0.507708320938
2553,0.534374986954
2554,0.511249987518
2555,0.499999987793
2556,0.518854153999
2557,0.519895820641
2558,0.504583321014
2559,0.266041660172
2560,0.267604160133
2561,0.266458326828
2562,0.276197909924
2563,0.267395826805
2564,0.265885410175
2565,0.265156243526
2566,0.26979166008
2567,0.259531243664
2568,0.274374993301
2569,0.269583326752
2570,0.27864582653
2571,0.272343743351
2572,0.27130207671
2573,0.265572910183
2574,0.267968743458
2575,0.265729160179
2576,0.274427076633
2577,0.269739576748
2578,0.27281249334
2579,0.26979166008
2580,0.274635409962
2581,0.267187493477
2582,0.268124993454
2583,0.278541659866
2584,0.275416659943
2585,0.272552076679
2586,0.270520826729
2587,0.26953124342
2588,0.276197909924
2589,0.275364576611
2590,0.279270826515
2591,0.282708326431
2592,0.271666660034
2593,0.27182291003
2594,0.273229159996
2595,0.274114576641
2596,0.275885409931
2597,0.271510410038
2598,0.276302076588
2599,0.27359374332
2600,0.278541659866
2601,0.274010409977
2602,0.731718732136
2603,0.617760401585
2604,0.601093735325
2605,0.589427068943
2606,0.609635401783
2607,0.582968735767
2608,0.600885401997
2609,0.587656235653
2610,0.572187486031
2611,0.570312486076
2612,0.578906235867
2613,0.60020831868
2614,0.58177081913
2615,1.7011457918
2616,0.634635401173
2617,0.584374985733
2618,0.54791665329
2619,0.53328123698
2620,0.561249986298
2621,0.542343736759
2622,0.572812486015
2623,0.587916652313
2624,0.60171873531
2625,0.27661457658
2626,0.192760411961
2627,0.190052078693
2628,0.190624995346
2629,0.202760411716
2630,0.211666661499
2631,0.189322912045
2632,0.192812495293
2633,0.191249995331
2634,0.191562495323
2635,0.19046874535
2636,0.193645828606
2637,0.189062495384
2638,0.192395828636
2639,0.190260412022
2640,0.19020832869
2641,0.194791661911
2642,0.191458328659
2643,0.19020832869
2644,0.192812495293
2645,0.189374995377
2646,0.192708328629
2647,0.188437495399
2648,0.189635412037
2649,0.189583328705
2650,0.19223957864
2651,0.189583328705
2652,0.191093745335
2653,0.188802078724
2654,0.189479162041
2655,0.18869791206
2656,0.191562495323
2657,0.492291654648
2658,1.5278124627
2659,0.489374988052
2660,0.508645820915
2661,0.506770820961
2662,0.49916665448
2663,0.511666654175
2664,0.509635404224
2665,0.49916665448
2666,0.510729154198
2667,0.512187487495
2668,0.506614570965
2669,0.188333328735
2670,0.190312495354
2671,0.187812495415
2672,0.190260412022
2673,0.187708328751
2674,0.189687495369
2675,0.188437495399
2676,0.189479162041
2677,0.196145828545
2678,0.192552078632
2679,0.189062495384
2680,0.190156245358
2681,0.187604162086
2682,0.188333328735
2683,0.187760412083
2684,0.187239578762
2685,0.188281245403
2686,0.189270828712
2687,0.179427078953
2688,0.191614578655
2689,0.197395828514
2690,0.19072916201
2691,0.189635412037
2692,0.190781245342
2693,0.188072912075
2694,0.190104162025
2695,0.18895832872
2696,0.189531245373
2697,0.18921874538
2698,0.192187495308
2699,0.188489578732
2700,0.189010412052
2701,0.187812495415
2702,0.189166662048
2703,0.189166662048
2704,0.190520828682
2705,0.188124995407
2706,0.190677078678
2707,0.188749995392
2708,0.189166662048
2709,0.734427065403
2710,0.192604161964
2711,0.210572911526
2712,0.22078124461
2713,0.188177078739
2714,0.189114578716
2715,0.187708328751
2716,0.190364578686
2717,0.189114578716
2718,0.188802078724
2719,0.188333328735
2720,0.196197911877
2721,0.189479162041
2722,0.194739578579
2723,0.195937495216
2724,0.192083328644
2725,0.189427078709
2726,0.188124995407
2727,0.187395828758
2728,0.19046874535
2729,0.188229162071
2730,0.426354156258
2731,0.419791656418
2732,0.418958323105
2733,0.433281239422
2734,0.426249989594
2735,0.456874988846
2736,0.443385405842
2737,0.443541655838
2738,0.452708322281
2739,0.451041655655
2740,0.458437488808
2741,0.449322905697
2742,0.651718734089
2743,0.615156234982
2744,0.707135399403
2745,0.671510400272
2746,1.99645828459
2747,0.764791647995
2748,0.764999981323
2749,0.785833314148
2750,0.76265623138
2751,0.864739562222
2752,0.853229145836
2753,0.859427062351
2754,0.388229157188
2755,0.933177060551
2756,0.271458326706
2757,0.271458326706
2758,0.273385409992
2759,0.26953124342
2760,0.27281249334
2761,0.271718743366
2762,0.269166660095
2763,0.270104160072
2764,0.283854159737
2765,0.27458332663
2766,0.276666659912
2767,0.274635409962
2768,0.275520826607
2769,0.263958326889
2770,0.282552076435
2771,0.275885409931
2772,0.277916659882
2773,0.268437493446
2774,0.289583326263
2775,0.279739576504
2776,0.277187493233
2777,0.274635409962
2778,0.280104159828
2779,0.281510409794
2780,0.278854159859
2781,0.279947909832
2782,0.290833326233
2783,0.282968743092
2784,0.28317707642
2785,0.279531243176
2786,0.279791659836
2787,0.270885410053
2788,0.289635409595
2789,0.28369790974
2790,0.275572909939
2791,0.289010409611
2792,0.284843743046
2793,0.283593743076
2794,0.283072909756
2795,1.160677055
2796,0.802968730396
2797,0.796822897213
2798,0.762239564724
2799,0.703072899502
2800,0.776249981049
2801,0.732864565441
2802,0.706458316086
2803,0.761510398075
2804,0.725208315628
2805,0.748645815056
2806,0.684270816628
2807,0.666979150383
2808,0.680729150047
2809,0.691979149773
2810,0.678906233425
2811,0.690572899807
2812,0.693749983063
2813,0.693072899746
2814,0.670989566952
2815,1.92447911968
2816,0.652552067402
2817,0.689270816505
2818,1.06098955743
2819,0.680781233379
2820,0.611354151741
2821,0.605885401875
2822,0.595885402119
2823,0.615208318314
2824,0.599010402042
2825,0.620833318176
2826,0.615729151634
2827,0.60677081852
2828,0.76265623138
2829,0.604270818581
2830,0.613437485023
2831,1.05755205751
2832,1.12796872246
2833,1.13526038895
2834,3.85124990598
2835,1.23385413654
2836,1.15213538854
2837,0.741197898571
2838,0.756354148201
2839,0.726406232265
2840,0.662916650482
2841,0.661822900509
2842,0.702552066181
2843,0.680989566708
2844,0.705989566097
2845,0.692552066425
2846,0.653802067371
2847,0.683802066639
2848,0.59994790202
2849,0.598333318726
2850,0.581302069141
2851,0.542968736744
2852,0.541458320114
2853,0.534687486946
2854,0.500989571102
2855,0.519479153984
2856,0.53604165358
2857,0.574114569317
2858,0.579635402515
2859,0.586145819023
2860,0.555885403095
2861,0.572552069355
2862,0.597291652084
2863,0.59718748542
2864,0.586354152351
2865,0.577343735905
2866,0.597447902081
2867,0.755364564892
2868,1.02171872506
2869,1.03057289151
2870,1.08192705692
2871,1.16072913833
2872,1.16958330478
2873,1.26239580251
2874,1.17229163805
2875,0.749218731709
2876,0.743281231853
2877,0.715052065876
2878,0.194218745258
2879,0.195156245235
2880,0.19401041193
2881,0.191874995316
2882,0.183593745518
2883,0.197708328506
2884,0.196249995209
2885,0.184427078831
2886,0.196145828545
2887,0.201041661758
2888,0.196822911861
2889,0.194739578579
2890,0.19552082856
2891,0.190104162025
2892,0.202395828392
2893,0.190885412006
2894,0.194062495262
2895,0.190104162025
2896,0.192395828636
2897,0.189322912045
2898,0.190833328674
2899,0.191874995316
2900,0.189583328705
2901,0.189947912029
2902,0.191145828667
2903,0.197812495171
2904,0.192552078632
2905,0.189791662033
2906,0.19020832869
2907,0.188177078739
2908,0.190937495338
2909,0.188072912075
2910,0.190677078678
2911,0.189687495369
2912,0.503645821037
2913,0.50395832103
2914,0.532187487007
2915,0.520260403965
2916,0.539374986832
2917,0.515885404072
2918,0.524062487206
2919,0.520364570629
2920,0.204843744999
2921,0.202135411732
2922,0.214166661438
2923,0.206093744968
2924,0.203281245037
2925,0.201718745075
2926,0.205468744984
2927,0.202395828392
2928,0.202812495049
2929,0.203645828362
2930,0.202968745045
2931,0.202291661728
2932,0.204270828346
2933,0.202656245052
2934,0.211979161491
2935,0.202395828392
2936,0.641458317673
2937,0.208645828239
2938,0.207604161598
2939,0.201822911739
2940,0.20385416169
2941,0.202291661728
2942,0.202135411732
2943,0.202187495064
2944,0.205677078312
2945,0.202447911724
2946,0.203802078358
2947,0.625260401402
2948,0.62093748484
2949,2.22223952908
2950,0.275624993271
2951,0.271614576702
2952,0.273906243313
2953,0.276718743244
2954,0.285937493019
2955,0.284843743046
2956,0.279531243176
2957,0.274999993286
2958,0.265781243511
2959,0.281197909801
2960,0.27786457655
2961,0.275052076618
2962,0.276822909908
2963,0.275208326614
2964,0.279062493187
2965,1.73927079087
2966,0.286822909664
2967,0.281302076466
2968,0.280312493156
2969,0.281041659805
2970,0.282760409763
2971,0.279999993164
2972,1.55927079527
2973,0.738958315292
2974,0.746145815117
2975,0.749999981689
2976,0.746406231777
2977,0.948593726841
2978,0.278437493202
2979,0.277968743214
2980,0.275781243267
2981,0.274947909954
2982,0.270624993393
2983,0.270364576733
2984,0.27864582653
2985,0.264791660202
2986,0.280468743153
2987,0.2662499935
2988,0.494583321259
2989,0.516927070713
2990,0.53453123695
2991,0.520781237286
2992,0.518281237347
2993,2.07760411594
2994,0.563177069584
2995,0.571354152718
2996,0.568958319443
2997,0.556927069736
2998,0.557552069721
2999,0.551822903194
3000,0.267864576794
3001,0.221874994583
3002,0.220312494621
3003,0.219062494652
3004,0.221510411259
3005,0.218333328003
3006,1.29374996841
3007,0.223749994537
3008,0.225156244503
3009,0.220364577953
3010,0.276249993256
3011,0.270312493401
3012,0.272343743351
3013,0.269843743412
3014,0.279427076511
3015,0.851041645889
3016,0.278697909863
3017,0.275833326599
3018,0.275729159935
3019,0.274791659958
3020,0.274999993286
3021,0.274687493294
3022,0.276770826576
3023,0.273229159996
3024,0.27635415992
3025,0.616041651627
3026,0.68989581649
3027,0.669583316986
3028,0.70124998288
3029,1.3869791328
3030,0.70630206609
3031,0.738437481972
3032,0.661510400517
3033,0.287499992981
3034,0.275677076603
3035,0.973645809563
3036,0.275833326599
3037,0.270624993393
3038,0.27687499324
3039,0.273906243313
3040,0.267812493462
3041,0.276406243252
3042,0.267656243465
3043,0.782447897564
3044,0.273020826668
3045,0.264843743534
3046,0.262031243603
3047,0.265989576839
3048,0.262499993591
3049,0.256979160393
3050,0.262656243587
3051,0.261354160286
3052,0.264583326874
3053,0.260416660309
3054,0.252968743824
3055,0.78791664743
