frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
427,8.263,7.554,0,0.013,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.268,0.011
428,5.17,4.792,0,0.006,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.155,0.007
429,6.974,6.517,0.001,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.161,0.01
430,14.627,14.259,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.097,0.009
431,10.362,9.935,0,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.108,0.009
432,9.141,8.725,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.119,0.011
433,11.169,10.43,0,0.009,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.208,0.173
434,13.54,13.111,0,0.01,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.164,0.005
435,11.092,10.705,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.092,0.008
436,6.965,6.067,0,0.005,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.616,0.01
437,6.492,6.057,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.164,0.008
438,6.666,6.228,0,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.17,0.007
439,5.929,5.565,0.001,0.009,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.116,0.009
440,10.554,10.095,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.156,0.008
441,7.698,7.224,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.142,0.009
442,11.263,10.862,0.001,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.097,0.008
443,7.723,7.245,0,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.174,0.008
444,11.475,10.954,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.146,0.01
445,11.835,11.367,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.15,0.009
446,7.477,7.076,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.141,0.008
447,10.282,9.811,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.183,0.007
448,6.28,5.79,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.208,0.008
449,7.831,7.413,0,0.029,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.169,0.006
450,5.789,5.455,0,0.007,0.044,0,0,,1,437.5,229363712,285270016,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.117,0.007
451,8.001,7.56,0.001,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.147,0.007
452,8.042,7.633,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.162,0.008
453,7.155,6.745,0,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.152,0.008
454,9.968,9.497,0.001,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.17,0.01
455,12.375,11.899,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.154,0.009
456,5.854,5.234,0.001,0.012,0.226,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.138,0.011
457,10.854,10.418,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.11,0.008
458,13.76,13.306,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.129,0.009
459,11.176,10.74,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.2,0.009
460,11.942,10.993,0.001,0.09,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.13,0.275,0.015
461,9.614,9.205,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.1,0.007
462,12.156,11.441,0.001,0.014,0.117,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.235,0.022
463,10.401,9.777,0,0.012,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.25,0.01
464,12.363,11.682,0,0.014,0.093,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.254,0.012
465,6.475,5.759,0.001,0.015,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.27,0.014
466,8.676,8.217,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.154,0.008
467,6.602,5.646,0,0.008,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.157,0.498
468,9.484,9.075,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.117,0.01
469,15.11,14.714,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.121,0.01
470,16.917,16.463,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.153,0.011
471,7.783,7.224,0.001,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.163,0.011
472,9.532,9.1,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.156,0.01
473,6.424,5.724,0,0.007,0.4,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.142,0.006
474,8.575,8.095,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.151,0.008
475,7.347,6.865,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.169,0.007
476,9.137,8.719,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.143,0.008
477,8.018,7.348,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.352,0.01
478,11.478,11.088,0.001,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.123,0.008
479,12.009,11.66,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.103,0.009
480,9.034,8.513,0,0.014,0.05,0,0,,1,468.75,229363712,285270016,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.122,0.009
481,14.241,13.717,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.176,0.009
482,15.341,14.86,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.174,0.009
483,13.718,13.347,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.111,0.009
484,13.222,12.796,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.101,0.008
485,10.24,9.804,0.001,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.139,0.008
486,12.078,11.616,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.15,0.01
487,12.073,11.351,0.001,0.015,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.271,0.013
488,10.107,9.073,0.001,0.007,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.704,0.016
489,5.669,4.947,0.001,0.015,0.131,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.176,0.024
490,8.504,8.03,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.184,0.008
491,9.449,8.842,0.001,0.016,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.201,0.012
492,7.759,7.307,0.001,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.134,0.011
493,14.45,14.01,0.001,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.128,0.01

summary_metric,count,median,p95,p99
wall_ms,494,8.6965,16.90465,31.35252
frame_wait_ms,494,8.337,16.33885,30.88698
scene_advance_ms,494,0,0.001,0.001
view_build_ms,494,0.011,0.01535,0.01807
render_submit_ms,494,0.0485,0.097,0.13765
gpu_ms,494,8.35348937939,16.109942315,28.1044159805

gpu_sample_serial,gpu_ms
129,14.0869267394
130,15.648280868
131,43.2816135267
132,20.2520307556
133,16.9628120859
134,15.2577600442
135,18.2839058036
136,25.3358847981
137,6.74390608535
138,8.65281228875
139,6.41427067673
140,6.33427067869
141,5.60703111311
142,8.7802602023
143,6.11635401734
144,5.16729154051
145,4.92864571301
146,8.63807270578
147,7.96640605551
148,9.26052060725
149,11.3596872227
150,10.897187234
151,19.1618745322
152,6.7365102522
153,8.92020811555
154,6.3295831788
155,5.90807277243
156,6.31932276239
157,5.65854152852
158,6.06515610192
159,5.16874987381
160,8.47437479311
161,5.35651028589
162,5.90124985593
163,13.4368225886
164,6.53421859047
165,8.67989562142
166,8.62713520604
167,10.4610934946
168,7.44401023493
169,7.84416647516
170,5.77567694233
171,5.17338529036
172,12.8053642707
173,8.47828104301
174,8.50557270901
175,9.1369789436
176,5.67755194472
177,5.28041653775
178,10.2504164164
179,7.26427065598
180,8.43567687738
181,5.16828112382
182,6.18999984888
183,8.1618227174
184,7.13624982578
185,6.94234358051
186,7.54479148247
187,6.05958318539
188,6.61734358844
189,5.22427070579
190,6.88145816533
191,5.86119777357
192,5.82036444123
193,5.99515610363
194,7.2142706572
195,6.23963526433
196,6.10807276754
197,5.62156236275
198,8.48166645959
199,4.86208321463
200,6.83291649985
201,6.60468733875
202,5.50671861556
203,7.16322899178
204,5.39515611828
205,6.62302067164
206,6.80421858388
207,5.775312359
208,6.72687483577
209,5.81453110804
210,6.98515607946
211,5.54098944806
212,5.80286444166
213,8.65083312213
214,7.06557274417
215,6.15447901641
216,6.69369775325
217,6.65411442088
218,8.37270812892
219,6.4647394255
220,6.33083317877
221,10.2303122502
222,5.79906235842
223,6.50703109114
224,10.7678643204
225,9.89786434169
226,7.39119773622
227,8.34447896294
228,10.7152080717
229,5.41114570123
230,5.5691665307
231,6.87671858211
232,5.16338529061
233,6.04973943563
234,5.22567695575
235,10.4778122442
236,8.24593729868
237,7.41734356891
238,5.80364569164
239,7.9092185569
240,5.00098946124
241,5.16343737394
242,7.02104149525
243,6.05473943551
244,7.68572897903
245,12.3449476153
246,5.38937486842
247,5.15291654086
248,13.9523434094
249,7.13796857573
250,7.17921857473
251,8.45328104362
252,7.88104147426
253,8.45192687699
254,8.11479146855
255,8.07145813628
256,6.46156234225
257,5.10380195873
258,7.63473939694
259,6.3926040106
260,11.6393226325
261,7.4369789851
262,6.06213526867
263,13.5270830031
264,13.6487496668
265,10.7803643201
266,7.3521873205
267,11.5468747181
268,28.001978483
269,14.5663017277
270,13.0947392636
271,13.8064579963
272,14.4955725628
273,13.1883330114
274,13.1922392613
275,8.22932271576
276,7.92276022324
277,28.0834888977
278,12.9410413507
279,14.9742183844
280,20.1920828404
281,13.203645511
282,12.9672392668
283,11.3206247236
284,6.44171859273
285,7.66067689631
286,9.24526019095
287,7.18322899129
288,9.69744767991
289,11.8503122107
290,11.1058330622
291,9.20656227523
292,6.53161442387
293,9.30161435624
294,6.29567692963
295,7.03468732825
296,6.76005191829
297,7.8465102251
298,10.3493747473
299,10.0069789224
300,9.70062476317
301,11.359739306
302,10.4826039107
303,15.6594787844
304,21.379530728
305,11.1595830609
306,28.3824472237
307,23.5237494257
308,11.8442184608
309,12.7663017717
310,12.2952080332
311,12.8159892704
312,31.1303638233
313,27.7540618224
314,12.9641142668
315,13.7760934137
316,10.716978905
317,14.4539579805
318,8.8801560332
319,6.7980727507
320,4.97697904516
321,5.17463529033
322,7.55046856566
323,10.4260934955
324,12.191510119
325,8.31421854702
326,11.2790101413
327,8.29906229739
328,12.6164580253
329,10.1491664189
330,9.78458309445
331,11.4899997195
332,6.16057276626
333,8.78234353559
334,10.0147393388
335,7.04026024479
336,7.76359356046
337,15.9932808595
338,13.1240621796
339,11.4822913863
340,8.2480727153
341,10.185572668
342,13.4313538388
343,30.0990096818
344,38.1842699011
345,9.02312477971
346,15.4096871238
347,14.7508850565
348,12.5042705281
349,13.6598954998
350,12.0657809554
351,10.6469789067
352,7.87203105781
353,6.16880193273
354,7.47656231747
355,4.81546863243
356,6.48161442509
357,5.40901028461
358,5.66380194506
359,5.54229153136
360,8.95979144792
361,11.9939580405
362,6.3435415118
363,9.83401017658
364,10.445155995
365,6.62541650491
366,7.10026024332
367,6.12958318369
368,5.8901561062
369,7.66869772944
370,5.83432277423
371,4.86208321463
372,5.56713528075
373,5.28729153758
374,6.27744776341
375,7.59401023127
376,6.31515609582
377,5.97499985413
378,6.5904685891
379,5.7629686093
380,5.12192695829
381,5.420208201
382,8.71958312045
383,11.2470830587
384,6.69505191988
385,11.5335934684
386,6.87078108226
387,10.1356768359
388,8.69499978772
389,8.06203105317
390,10.2770309991
391,5.18203112349
392,16.5216662633
393,6.68640608676
394,12.4103642803
395,14.7836454724
396,5.18380195678
397,6.31083317926
398,5.1963540398
399,5.17072904043
400,5.7181248604
401,14.9361454687
402,16.0783329408
403,12.1856247025
404,13.3268746746
405,12.3334371989
406,11.0160413977
407,10.3544789139
408,8.15958313412
409,8.50817687561
410,11.4501038871
411,10.9946351482
412,10.0336976717
413,11.9069267926
414,7.69484356214
415,10.7476559876
416,10.6897914057
417,10.2834893323
418,8.20755188295
419,6.82624983334
420,5.17713529027
421,5.86208319022
422,6.73369775227
423,8.11249980194
424,6.78395816771
425,6.93505191402
426,5.96734360431
427,6.41140609347
428,5.52890611502
429,5.53812486479
430,5.54765611456
431,8.08390605264
432,8.92151019886
433,7.96031230566
434,12.4922913617
435,12.4860413618
436,12.6521351078
437,12.1178642875
438,12.8485934363
439,13.2128121774
440,12.6073434422
441,16.9059891706
442,9.68874976346
443,12.9046351016
444,13.0196871821
445,11.7223434638
446,11.1480205612
447,11.1073434788
448,11.4276038877
449,6.68885400336
450,8.48489562618
451,8.36249979584
452,6.75999983496
453,17.0298433342
454,17.9358849788
455,22.6416661139
456,16.6968745924
457,13.8839579944
458,13.7766663303
459,8.41015604467
460,12.3400517821
461,11.7252080471
462,10.9348955664
463,9.52005185091
464,9.31786435585
465,11.8632809604
466,22.0702077945
467,7.56562481529
468,11.2148955595
469,12.4334371964
470,11.1520309777
471,5.48786444935
472,7.6158331474
473,5.63276027915
474,5.22328112248
475,6.68130192022
476,6.69812483647
477,12.8374996866
478,6.23708318106
479,6.13145818364
480,6.2178123482
481,5.17963529021
482,10.6819789059
483,6.58796858916
484,8.41046854467
485,4.82942696543
486,5.16374987393
487,5.45260403355
488,6.18494776567
489,6.83718733308
490,6.34901026166
491,6.04828110234
492,7.26026023941
493,9.47598935199
494,5.17130195708
495,7.35713523705
496,6.22802068128
497,6.60442692209
498,5.66463527837
499,6.52296859075
500,7.20359357413
501,5.96916652094
502,6.10385401765
503,6.59442692234
504,6.87026024894
505,7.15260399204
506,7.55973939877
507,6.3952081772
508,6.54354150691
509,8.29869771406
510,4.51531238976
511,4.8305207154
512,5.75869777607
513,12.6088538588
514,10.8581768182
515,11.3177601404
516,9.12588519387
517,6.50635400782
518,11.0089059812
519,10.6918226556
520,8.09666646899
521,9.38864560412
522,8.07057271963
523,7.52036439973
524,11.6924476312
525,11.6065101333
526,13.2416663434
527,14.0823954895
528,8.50562479234
529,7.26421857265
530,15.8194787804
531,14.0276038242
532,16.8242704226
533,15.686874617
534,13.939270493
535,10.5993226579
536,9.27098935699
537,11.9822392908
538,8.34145812968
539,9.77578101133
540,10.2482809998
541,9.79703101081
542,10.2881768322
543,6.51848942419
544,6.49182275817
545,11.87828096
546,11.1618226442
547,11.0951038958
548,10.3734372467
549,9.32031227245
550,8.15880188414
551,6.17692693253
552,8.6166664563
553,6.63880192125
554,7.77104147694
555,5.37781236871
556,6.71552066938
557,12.504739278
558,9.9204685078
559,8.72708312027
560,10.5222914098
561,8.70505187081
562,10.8436455686
563,6.0745311017
564,6.82880191661
565,6.41781234332
566,5.69796861089
567,10.1994789177
568,7.23723940664
569,11.0798434795
570,7.36906232009
571,11.0133330645
572,11.537447635
573,7.14369774226
574,9.91546850792
575,5.95062485472
576,7.53255189943
577,5.6443748622
578,7.64213523009
579,7.87479147441
580,6.93520816402
581,8.7423956199
582,12.0400517894
583,5.39281236834
584,10.7252080715
585,13.3760413401
586,10.7703643204
587,9.78208309451
588,9.7581768451
589,9.75557267849
590,9.19484352552
591,11.8872913764
592,7.00765607891
593,8.77984353565
594,5.77374985904
595,9.36354143806
596,15.045364216
597,16.1686454386
598,7.45927065122
599,9.50583310126
600,5.81093735813
601,8.82916645111
602,6.92536441426
603,8.9251560321
604,7.4397394017
605,11.4504684704
606,11.6638538819
607,8.52817687513
608,13.9494788261
609,15.0067183836
610,13.4607809214
611,12.4541663626
612,9.87671850887
613,11.7805726291
614,10.9531768159
615,9.9108851747
616,5.72848944348
617,7.28739565542
618,8.60281228997
619,7.82057272573
620,13.8228121625
621,14.4416142308
622,7.1884373245
