frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
2696,0.832395813011
2697,0.292499992859
2698,0.289687492928
2699,0.286666659668
2700,0.286510409672
2701,0.282447909771
2702,0.28317707642
2703,0.285364576366
2704,0.281249993134
2705,0.282499993103
2706,0.284791659714
2707,0.273229159996
2708,0.278229159874
2709,0.274166659973
2710,0.277604159889
2711,0.286666659668
2712,0.270156243404
2713,0.271770826698
2714,0.272083326691
2715,0.269374993423
2716,0.268593743443
2717,0.276041659927
2718,0.271197910046
2719,1.85619787135
2720,0.274322909969
2721,0.274947909954
2722,0.273020826668
2723,0.275156243282
2724,0.27307291
2725,0.286093743015
2726,0.277239576565
2727,0.276510409916
2728,0.800937480446
2729,0.31223957571
2730,0.302395825951
2731,0.300833325989
2732,0.299999992676
2733,0.29859374271
2734,0.296979159416
2735,0.299635409351
2736,1.03562497472
2737,0.302708325943
2738,0.69166664978
2739,0.673958316879
2740,0.675156233517
2741,1.39213538268
2742,0.663020817146
2743,0.696562482994
2744,0.729895815514
2745,0.286822909664
2746,0.284739576382
2747,0.878749978546
2748,0.275156243282
2749,0.277968743214
2750,0.268854160103
2751,0.266406243496
2752,0.269374993423
2753,0.274947909954
2754,0.26953124342
2755,0.267499993469
2756,0.270208326736
2757,1.75416662384
2758,0.535624986923
2759,0.539531236828
2760,0.539687486824
2761,0.528749987091
2762,1.74770829066
2763,0.543697903393
2764,0.56156248629
2765,0.549010403263
2766,0.555885403095
2767,0.57520831929
2768,0.982031226025
2769,0.291249992889
2770,0.192083328644
2771,0.191770828651
2772,0.190364578686
2773,0.19072916201
2774,0.190416662018
2775,0.190572912014
2776,0.200989578426
2777,0.190104162025
2778,0.191770828651
2779,0.189843745365
2780,0.18895832872
2781,0.188541662064
2782,0.189791662033
2783,0.181249995575
2784,0.21244791148
2785,0.191874995316
2786,0.190572912014
2787,0.190312495354
2788,0.191041662003
2789,0.194062495262
2790,0.197968745167
2791,0.188645828728
2792,0.193906245266
2793,0.650624984116
2794,0.795416647247
2795,1.81562495567
2796,0.263072910244
2797,0.259583326996
2798,0.257864577038
2799,0.259374993668
2800,0.257031243725
2801,0.255572910427
2802,0.255052077106
2803,0.270885410053
2804,0.256093743748
2805,0.260989576962
2806,0.746093731785
2807,0.257083327057
2808,0.299531242687
2809,0.299427076023
2810,0.29708332608
2811,0.295364576122
2812,0.291718742878
2813,0.296093742771
2814,0.293489576168
2815,1.07526039042
2816,0.519843737309
2817,0.534947903606
2818,0.295104159462
2819,0.297499992737
2820,0.305989575863
2821,2.34328119279
2822,0.296927076084
2823,0.299427076023
2824,0.297916659393
2825,0.297343742741
2826,0.297916659393
2827,0.297604159401
2828,0.295989576107
2829,1.11057288955
2830,0.464218738667
2831,0.606927068516
2832,0.301770825966
2833,0.296874992752
2834,0.298645826042
2835,0.312291659042
2836,0.779531230968
2837,0.303958325912
2838,0.312708325699
2839,0.305677075871
2840,0.202760411716
2841,0.198958328476
2842,0.197395828514
2843,0.194791661911
2844,0.193802078602
2845,0.193593745274
2846,1.15088538857
2847,0.197604161842
2848,0.191197911999
2849,0.193489578609
2850,0.190416662018
2851,0.191874995316
2852,0.191354161995
2853,0.193593745274
2854,0.192968745289
2855,0.191093745335
2856,0.195624995224
2857,0.193072911953
2858,0.190885412006
2859,0.537864570202
2860,0.198020828499
2861,0.191614578655
2862,0.93921872707
2863,0.270833326721
2864,0.80937498024
2865,0.27661457658
2866,0.27786457655
2867,0.275468743275
2868,0.275312493279
2869,0.274791659958
2870,0.274947909954
2871,0.274427076633
2872,0.28166665979
2873,0.275572909939
2874,2.16885411372
2875,0.279947909832
2876,0.277239576565
2877,0.27864582653
2878,0.276197909924
2879,0.277343743229
2880,0.278072909878
2881,0.275677076603
2882,1.58828121122
2883,0.280989576473
2884,0.276145826591
2885,0.280781243145
2886,0.279739576504
2887,0.280729159813
2888,0.281770826454
2889,0.292656242855
2890,0.280833326477
2891,0.284843743046
2892,0.277812493217
2893,0.294322909481
2894,0.278177076542
2895,0.282656243099
2896,0.27635415992
2897,0.283385409748
2898,0.280208326492
2899,0.279947909832
2900,0.295572909451
2901,0.287760409641
2902,0.283281243084
2903,0.284374993057
2904,0.280677076481
2905,0.284062493065
2906,0.2157291614
2907,0.197604161842
2908,0.196406245205
2909,0.201249995087
2910,0.194531245251
2911,0.193072911953
2912,0.198020828499
2913,0.194427078587
2914,0.191927078648
2915,0.194791661911
2916,0.194322911922
2917,0.202239578396
2918,0.196822911861
2919,0.193229161949
2920,0.191093745335
2921,0.193645828606
2922,0.191614578655
2923,0.19046874535
2924,0.191406245327
2925,0.190885412006
2926,0.715729149193
2927,0.182031245556
2928,0.194687495247
2929,0.191458328659
2930,0.191197911999
2931,0.191614578655
2932,0.190989578671
2933,0.194218745258
2934,0.19020832869
2935,0.192395828636
2936,0.192343745304
2937,0.195156245235
2938,0.191562495323
2939,0.191458328659
2940,0.19604166188
2941,0.19578124522
2942,0.190312495354
2943,0.193333328613
2944,0.187343745426
2945,0.192031245312
2946,0.19020832869
2947,0.199374995132
2948,0.190833328674
2949,0.188489578732
2950,0.188385412067
2951,0.189739578701
2952,0.190104162025
2953,0.190624995346
2954,0.187968745411
2955,0.177864578991
2956,0.195468745228
2957,0.7181770658
2958,0.189062495384
2959,0.190937495338
2960,0.188802078724
2961,0.191562495323
2962,0.189479162041
2963,0.189062495384
2964,0.19020832869
2965,0.189270828712
2966,0.189739578701
2967,0.268333326782
2968,0.266093743504
2969,0.274010409977
2970,0.270572910061
2971,0.268906243435
2972,0.269166660095
2973,0.279010409855
2974,0.270208326736
2975,0.270416660065
2976,0.270208326736
2977,0.26802082679
2978,0.269114576763
2979,0.270104160072
2980,0.279531243176
2981,0.271249993378
2982,0.298229159386
2983,0.405312490105
2984,0.269843743412
2985,0.26979166008
2986,0.270416660065
2987,0.274791659958
2988,0.275312493279
2989,0.287135409657
2990,0.274427076633
2991,0.273802076649
2992,0.272083326691
2993,0.282395826439
2994,0.27510415995
2995,0.605156235226
2996,0.297604159401
2997,0.297708326065
2998,0.300520825996
2999,0.301354159309
3000,0.312447909039
3001,0.302916659271
3002,0.300156242672
3003,0.299479159355
3004,0.302291659286
3005,0.300156242672
3006,0.298958326035
3007,0.303697909252
3008,0.316979158928
3009,0.306874992508
3010,0.315208325638
3011,0.311874992386
3012,0.304999992554
3013,0.303124992599
3014,0.303072909267
3015,0.303593742588
3016,0.304166659241
3017,0.301770825966
3018,0.312395825706
3019,0.308333325806
3020,0.306614575848
3021,1.30958330136
3022,1.3039583015
3023,0.789270814064
3024,0.298177076054
3025,0.290937492897
3026,0.292291659531
3027,0.288177076298
3028,0.29026040958
3029,0.29026040958
3030,0.290572909573
3031,0.281874993118
3032,0.284999993042
3033,0.28291665976
3034,0.286666659668
3035,0.299531242687
3036,0.285104159706
3037,0.29203124287
3038,0.279791659836
3039,0.278281243206
3040,0.278489576534
3041,0.277552076557
3042,0.273229159996
3043,0.271249993378
3044,0.27333332666
3045,0.270624993393
3046,0.263437493568
3047,0.271093743382
3048,0.273177076664
3049,0.267447910137
3050,0.265260410191
3051,0.933385393879
3052,0.958229143272
3053,0.942968726978
3054,2.88187492964
3055,1.05124997433
3056,1.08760414011
3057,1.07286455714
3058,1.23249996991
3059,1.18031247118
3060,0.281614576458
3061,0.285781243023
3062,0.283489576412
3063,0.283645826408
3064,0.281979159782
3065,0.283385409748
3066,0.283229159752
3067,0.283749993073
3068,0.274895826622
3069,0.277916659882
3070,0.275781243267
3071,0.269583326752
3072,0.27130207671
3073,0.268489576778
3074,0.265104160194
3075,0.264791660202
3076,0.261822910275
3077,0.265468743519
3078,0.264583326874
3079,0.907187477852
3080,0.263958326889
3081,0.264062493553
3082,0.26322916024
3083,0.261510410282
3084,0.25994791032
3085,0.261614576946
3086,0.26171874361
3087,0.26270832692
3088,0.260833326965
3089,0.269270826759
3090,0.260156243649
3091,0.258802077015
3092,0.245885410664
3093,0.264531243542
3094,0.258489577023
3095,0.25817707703
3096,0.266458326828
3097,0.256249993744
3098,0.256979160393
3099,0.2566666604
3100,0.257812493706
3101,0.253593743809
3102,0.252656243832
3103,0.2662499935
3104,0.255104160439
3105,0.254947910442
3106,0.255520827095
3107,0.252031243847
3108,0.254114577129
3109,0.255468743763
3110,0.258124993698
3111,0.244166660706
3112,0.651145817436
3113,0.647812484184
3114,0.716041649185
3115,0.700052066242
3116,0.740781231915
3117,0.790833314026
3118,0.805989563656
3119,0.817760396702
3120,0.85130206255
3121,0.830416646393
3122,0.911302061085
3123,0.904166644592
3124,0.946354143562
3125,2.75484368274
3126,0.998906225613
3127,0.991458309128
3128,1.03005205819
3129,1.09718747321
3130,1.12791663913
3131,0.715885399189
3132,0.704270816139
3133,0.710260399326
3134,0.686562483238
3135,0.686770816566
3136,0.714374982559
3137,0.672812483574
3138,0.670416650299
3139,0.644947900921
3140,1.78546870641
3141,0.622552068134
3142,0.6444270676
3143,0.662760400486
3144,0.692031233105
3145,0.678958316757
3146,0.656822900631
3147,0.85635414576
3148,1.06421872402
3149,3.22989575448
3150,1.17135413807
3151,1.16552080488
3152,0.311614575726
3153,0.305052075886
3154,0.302343742619
3155,0.304687492561
3156,0.305624992538
3157,0.435156239376
3158,0.313072909023
3159,0.309270825783
3160,0.305572909206
3161,0.310052075764
3162,0.303177075932
3163,0.30666665918
3164,0.304843742558
3165,0.305989575863
3166,0.317499992249
3167,0.311197909069
3168,0.314166658997
3169,0.308541659134
3170,0.314322908993
3171,0.306145825859
3172,0.304114575909
3173,0.307916659149
3174,0.318697908886
3175,0.307604159157
3176,0.30515624255
3177,0.305989575863
3178,0.305208325882
3179,0.308229159142
3180,0.30515624255
3181,0.305052075886
3182,0.311770825722
3183,0.314895825645
3184,0.308333325806
3185,0.307239575832
3186,0.30666665918
3187,0.296770826088
3188,0.311770825722
3189,0.310520825752
3190,0.305468742542
3191,0.308072909145
3192,1.00291664218
3193,0.31197915905
3194,0.306874992508
3195,0.284218743061
3196,0.28697915966
3197,0.284999993042
3198,0.285729159691
3199,0.28494790971
3200,0.287083326324
3201,0.294270826149
3202,0.292187492867
3203,0.288385409626
3204,0.29708332608
3205,0.285052076374
3206,0.291927076206
3207,0.287708326309
3208,0.282083326447
3209,0.282812493095
3210,0.287708326309
3211,0.921354144173
3212,0.283749993073
3213,0.284374993057
3214,0.280572909817
3215,0.287187492989
3216,0.279791659836
3217,0.284270826393
3218,0.281614576458
3219,0.286770826332
3220,0.280624993149
3221,0.282447909771
3222,0.297604159401
3223,0.282499993103
3224,0.290208326248
3225,0.286249993011
3226,0.270208326736
3227,0.288802076283
3228,0.271927076694
3229,0.282864576427
3230,0.287499992981
3231,0.285624993027
3232,0.285156243038
3233,0.29885415937
3234,0.291979159538
3235,0.290885409565
3236,0.291562492882
3237,0.288593742954
3238,0.291614576214
3239,0.299739576015
3240,0.294322909481
3241,0.294739576138
3242,0.300468742664
3243,0.302552075947
3244,0.287708326309
3245,0.289791659592
3246,0.284531243053
3247,0.291406242886
3248,0.291562492882
3249,0.288124992966
3250,0.28874999295
3251,0.280572909817
3252,0.283906243069
3253,0.279999993164
3254,0.291406242886
3255,0.281718743122
3256,0.279999993164
3257,0.276666659912
3258,0.279791659836
3259,0.275520826607
3260,0.273697909985
3261,0.274374993301
3262,0.264270826881
3263,0.277083326569
3264,0.27333332666
3265,0.267499993469
3266,0.277552076557
3267,0.269947910076
3268,0.267291660141
3269,0.267812493462
3270,0.268593743443
3271,0.265937493507
3272,0.267916660126
3273,0.26979166008
3274,0.266979160149
3275,0.301406242641
3276,0.295677076115
3277,0.30692707584
3278,0.298385409382
3279,0.298072909389
3280,0.29656249276
3281,0.296145826103
3282,0.297343742741
3283,0.296770826088
3284,0.295416659454
3285,0.307864575817
3286,0.288437492958
3287,0.305729159203
3288,0.301197909313
3289,0.299322909359
3290,0.298958326035
3291,0.287239576321
3292,0.302083325958
3293,0.285885409687
3294,0.302864575939
3295,0.285572909695
3296,1.12312497258
3297,0.309218742451
3298,0.302916659271
3299,0.302708325943
3300,0.302708325943
3301,0.301979159294
3302,0.302552075947
3303,0.302395825951
3304,0.303333325928
3305,0.313072909023
3306,0.303333325928
3307,0.300885409321
3308,0.301510409306
3309,1.47479163066
3310,3.82286449
3311,0.287187492989
3312,0.285572909695
3313,0.285416659698
3314,0.285468743031
3315,0.285104159706
3316,0.287343742985
3317,0.295885409443
3318,0.286145826347
3319,0.294635409473
3320,0.289427076267
3321,0.300989575985
3322,0.298124992722
3323,0.292395826195
3324,0.287395826317
3325,0.290833326233
3326,0.293124992844
3327,0.970208309647
3328,0.295572909451
3329,0.290364576244
3330,0.290937492897
3331,0.286302076344
3332,0.288437492958
3333,0.290885409565
3334,0.288802076283
3335,0.292187492867
3336,0.290677076237
3337,0.296927076084
3338,0.289843742924
3339,0.289531242931
3340,0.288437492958
3341,0.29177082621
3342,0.28973957626
3343,0.292395826195
3344,0.28999999292
3345,0.296666659424
3346,0.290208326248
3347,0.288593742954
3348,0.992239559109
3349,0.293124992844
3350,0.441770822548
3351,1.43151038172
3352,1.39390621597
3353,0.334739575161
3354,0.215833328064
3355,0.212656244808
3356,0.214895828087
3357,0.206093744968
3358,0.203802078358
3359,0.203802078358
3360,0.205104161659
3361,0.205468744984
3362,0.214062494774
3363,0.215416661407
3364,0.204166661682
3365,0.204791661667
3366,0.213437494789
3367,0.204062495018
3368,0.202708328384
3369,0.203437495033
3370,0.202447911724
3371,0.203229161705
3372,0.202499995056
3373,0.20260416172
3374,0.201979161736
3375,0.768802064564
3376,0.204531245007
3377,0.205781244976
3378,0.200885411762
3379,0.202916661713
3380,0.202552078388
3381,0.202812495049
3382,0.20260416172
3383,0.204531245007
3384,0.205156244991
3385,0.203802078358
3386,0.203645828362
3387,0.204270828346
3388,0.214062494774
3389,0.206718744953
3390,0.212343744816
3391,0.206874994949
3392,0.206510411625
3393,0.205104161659
3394,0.205312494987
3395,0.206458328293
3396,0.207812494926
3397,0.204999994995
3398,0.204635411671
3399,0.203229161705
3400,0.204687495003
3401,0.204218745014
3402,4.51807280636
3403,1.48218746381
3404,0.919166644226
3405,0.299322909359
3406,0.297291659409
3407,0.9816666427
3408,0.291406242886
3409,0.287291659653
3410,0.285260409702
3411,0.294374992813
3412,0.291041659561
3413,0.281614576458
3414,0.295937492775
3415,0.26953124342
3416,0.288020826302
3417,0.272395826683
3418,0.288385409626
3419,0.271354160042
3420,0.286406243008
3421,0.27838540987
3422,0.275624993271
3423,0.276093743259
3424,0.277187493233
3425,0.271927076694
3426,0.275260409946
3427,0.277135409901
3428,0.272552076679
3429,0.270312493401
3430,0.417083323151
3431,0.894114561504
3432,0.272447910015
3433,0.267343743473
3434,0.270833326721
3435,0.270885410053
3436,0.270572910061
3437,0.271979160027
3438,0.27156249337
3439,0.265677076847
3440,0.258229160362
3441,0.271354160042
3442,0.268749993439
3443,0.267135410145
3444,0.267135410145
3445,0.264531243542
3446,0.304166659241
3447,0.564947902874
3448,0.57166665271
3449,0.584687485725
3450,0.554270819801
3451,0.579114569195
3452,0.556093736423
3453,0.613229151695
3454,0.585937485695
3455,0.60703123518
3456,0.570052069416
3457,0.57317706934
3458,0.57468748597
3459,0.600729152
3460,0.575520819283
3461,0.579427069187
3462,0.601197901989
3463,0.587760402317
3464,0.586614569012
3465,0.584999985718
3466,0.573281236004
3467,0.587812485649
3468,0.548854153267
3469,0.91901039423
3470,0.938177060429
3471,0.894479144829
3472,2.64786451869
3473,1.00468747547
3474,1.02354164168
3475,1.01932289178
3476,0.287552076313
3477,0.281770826454
3478,0.277760409885
3479,0.279531243176
3480,0.273229159996
3481,0.275260409946
3482,0.274947909954
3483,0.289218742939
3484,0.276979159904
3485,0.283229159752
3486,0.27812499321
3487,0.279427076511
3488,0.281614576458
3489,0.286666659668
3490,0.283802076405
3491,0.279583326508
3492,0.294999992798
3493,0.282656243099
3494,0.290364576244
3495,0.283124993088
3496,0.285416659698
3497,0.28343749308
3498,0.284166659729
3499,0.281249993134
3500,0.282239576443
3501,0.425104156288
3502,2.06776036618
3503,0.807552063618
3504,0.795677063908
3505,0.815104146767
3506,0.825781229839
3507,0.727552065571
3508,0.737239565334
3509,0.735833315369
3510,0.738958315292
3511,2.07166661609
3512,0.745624981796
3513,0.768072897915
3514,0.737864565319
3515,1.02067705841
3516,1.19749997076
3517,1.24854163618
3518,1.49390621353
3519,6.15359359977
3520,1.37536454976
3521,1.48057288052
3522,8.47604145973
3523,0.329270825294
3524,0.324062492088
3525,0.325260408726
3526,0.319739575527
3527,0.980208309402
3528,0.312031242382
3529,0.323281242107
3530,0.954218726704
3531,0.329531241955
3532,0.322916658783
3533,0.321093742161
3534,0.323177075443
3535,0.317395825584
3536,0.317708325577
3537,0.318958325546
3538,0.319843742191
3539,0.320156242184
3540,2.49604160573
3541,0.437968739307
3542,0.319166658875
3543,0.327760408665
3544,0.318229158897
3545,1.68484370887
3546,0.316145825615
3547,0.317395825584
3548,0.314583325653
3549,0.315937492287
3550,0.316302075611
3551,1.02380205834
3552,4.91713529662
3553,0.299114576031
3554,0.296458326096
3555,0.294010409489
3556,0.296666659424
3557,0.293333326172
3558,2.18807286325
3559,0.295520826118
3560,0.294062492821
3561,0.296718742756
3562,0.297343742741
3563,0.29859374271
3564,0.293593742832
3565,0.295989576107
3566,0.290989576229
3567,0.296145826103
3568,0.294999992798
3569,0.305937492531
3570,0.301145825981
3571,0.299947909344
3572,0.296302076099
3573,0.303072909267
3574,0.299062492699
3575,0.302291659286
3576,0.300520825996
3577,1.42734371515
3578,0.297708326065
3579,0.702864566174
3580,1.02864580822
3581,4.61619780397
3582,0.936302060474
3583,0.932499977234
3584,0.672552066914
3585,0.312552075703
3586,0.316666658936
3587,0.313437492348
3588,0.313645825676
3589,0.314270825661
3590,0.313229159019
3591,0.32208332547
3592,0.314374992325
3593,0.311093742405
3594,0.312864575695
3595,0.325312492058
3596,0.312291659042
3597,5.66640611166
3598,0.298072909389
3599,0.299479159355
3600,0.297343742741
3601,0.295572909451
3602,0.300833325989
3603,0.291979159538
3604,0.292083326202
3605,0.283906243069
3606,0.278802076527
3607,0.282656243099
3608,0.293333326172
3609,0.284062493065
3610,0.281458326462
3611,0.279479159843
3612,0.284010409733
3613,0.27359374332
3614,0.277135409901
3615,0.276822909908
3616,0.268333326782
3617,0.265989576839
3618,0.270885410053
3619,0.275677076603
3620,0.266302076832
3621,0.266354160164
3622,1.39666663257
3623,0.272395826683
3624,0.267604160133
3625,0.395729157005
3626,0.293333326172
3627,0.298749992706
3628,0.305677075871
3629,0.28645832634
3630,0.302656242611
3631,0.307031242504
3632,0.297187492744
3633,0.296979159416
3634,0.294895826134
3635,0.298489576046
3636,0.297239576077
3637,0.297760409397
3638,0.296666659424
3639,0.298437492714
3640,0.30843749247
3641,0.297916659393
3642,0.300677075993
3643,0.300052076008
3644,0.299427076023
3645,0.308645825798
3646,0.300052076008
3647,0.304427075901
3648,2.18921869655
3649,0.305572909206
3650,0.299687492683
3651,0.30390624258
3652,1.19708330411
3653,1.22682288671
3654,1.34994788371
3655,1.46645829753
3656,3.56218741303
3657,0.310416659088
3658,0.313072909023
3659,0.311874992386
3660,0.310624992416
3661,0.315364575634
3662,0.314583325653
3663,0.312708325699
3664,1.75083329059
3665,0.318072908901
3666,0.313697909008
3667,0.311510409061
3668,0.325520825386
3669,0.311927075718
3670,0.818177063358
3671,0.313802075672
3672,0.311249992401
3673,0.3071874925
3674,0.306510409184
3675,0.309322909115
3676,0.309843742435
3677,0.310781242413
3678,1.50192704667
3679,0.322447908794
3680,0.316458325607
3681,0.3167708256
3682,0.315208325638
3683,0.31854165889
3684,0.326979158684
3685,0.890885394917
3686,0.321145825493
3687,0.314218742329
3688,0.315624992294
3689,0.318489575558
3690,0.313072909023
3691,0.31374999234
3692,0.316666658936
3693,0.315989575619
3694,0.316979158928
3695,0.901510394657
3696,0.321354158821
3697,0.319791658859
3698,0.316666658936
3699,0.318697908886
3700,0.331562491905
3701,0.323177075443
3702,0.796197897228
3703,0.320364575512
3704,0.320364575512
3705,0.31854165889
3706,0.318749992218
3707,0.323749992096
3708,0.3208333255
3709,0.3167708256
3710,1.03942705796
3711,0.322447908794
3712,0.3208333255
3713,0.321770825478
3714,0.321145825493
3715,0.318958325546
3716,0.316354158943
3717,0.322135408802
3718,0.329999991943
3719,0.319114575542
3720,0.317968742237
3721,0.313541659012
3722,0.317812492241
3723,0.318489575558
3724,0.320364575512
3725,0.320989575497
3726,3.99572906911
3727,11.973645541
3728,0.200052078449
3729,0.199843745121
3730,0.201197911755
3731,0.202239578396
3732,0.199270828468
3733,0.206197911633
3734,0.200989578426
3735,0.208385411579
3736,0.205260411655
3737,0.205781244976
3738,0.201770828407
3739,0.19729166185
3740,0.195885411884
3741,0.200052078449
3742,0.19578124522
3743,0.196666661865
3744,0.193697911938
3745,0.19374999527
3746,0.195833328552
3747,0.195156245235
3748,0.195989578548
3749,0.195468745228
3750,0.193541661942
3751,1.14609372202
3752,0.198177078495
3753,0.194114578594
3754,0.192552078632
3755,0.195833328552
3756,0.192291661972
3757,0.208541661575
3758,0.193489578609
3759,0.199479161797
3760,0.193489578609
3761,0.197239578518
3762,0.536406236904
3763,0.201249995087
3764,0.192864578625
3765,0.960989559872
3766,0.955520810005
3767,1.09885413984
3768,0.901354144661
3769,0.274687493294
3770,0.271510410038
3771,0.27458332663
3772,0.27307291
3773,0.273229159996
3774,0.266979160149
3775,0.277395826561
3776,1.27968746876
3777,0.572552069355
3778,0.571249986053
3779,0.58328123576
3780,0.566406236172
3781,0.265781243511
3782,1.47473954733
3783,0.27333332666
3784,0.265781243511
3785,0.265520826851
3786,0.269479160088
3787,0.266927076817
3788,0.261614576946
3789,0.263645826897
3790,0.270781243389
3791,0.258645827019
3792,0.793437480629
3793,0.272239576687
3794,0.258749993683
3795,0.263854160225
3796,0.26145832695
3797,0.260156243649
3798,0.296874992752
3799,0.295572909451
3800,0.295885409443
3801,1.88968745387
3802,0.300416659332
3803,0.297760409397
3804,0.294531242809
3805,0.296979159416
3806,0.295260409458
3807,0.299010409367
3808,0.308593742466
3809,0.872552062031
3810,0.29505207613
3811,0.29682290942
3812,0.296197909435
3813,0.297135409412
3814,0.29380207616
3815,0.297656242733
3816,0.296354159431
3817,0.296979159416
3818,1.68093745896
3819,0.304791659225
3820,0.303177075932
3821,0.303333325928
3822,0.298072909389
3823,0.297343742741
3824,2.83739576406
3825,1.24687496956
3826,1.26270830251
3827,1.28447913531
3828,11.9191142923
3829,0.284895826378
3830,0.283072909756
3831,0.283541659744
3832,0.291874992874
3833,0.29026040958
3834,0.787343730778
3835,0.275781243267
3836,0.275781243267
3837,0.277239576565
3838,0.282343743107
3839,0.277968743214
3840,0.275052076618
3841,0.275937493263
3842,0.273958326645
3843,0.270989576717
3844,0.270364576733
3845,0.277291659897
3846,0.268437493446
3847,0.272864576672
3848,0.267604160133
3849,0.265885410175
3850,0.268645826775
3851,0.264374993546
3852,0.271406243374
3853,0.265937493507
3854,0.264583326874
3855,0.263177076908
3856,1.02572914162
3857,0.972708309586
3858,4.68791655222
3859,1.08380205687
3860,5.82640610775
3861,0.280989576473
3862,0.276302076588
3863,0.277708326553
3864,0.279479159843
3865,0.276562493248
3866,0.93947914373
3867,0.270729160057
3868,0.271666660034
3869,0.272395826683
3870,0.269114576763
3871,0.272552076679
3872,0.277291659897
3873,0.276979159904
3874,0.26776041013
3875,0.28192707645
3876,0.653437484047
3877,0.271093743382
3878,0.2662499935
3879,0.265208326859
3880,0.26828124345
3881,0.267604160133
3882,0.262812493584
3883,0.262395826927
3884,0.261354160286
3885,0.262083326935
3886,0.86723956216
3887,0.268645826775
3888,0.261822910275
3889,0.26447916021
3890,0.264322910213
3891,0.264531243542
3892,0.254479160454
3893,0.258385410358
3894,1.7505207906
3895,0.496770821205
3896,0.495312487907
3897,0.495937487892
3898,0.503333321045
3899,0.493958321274
3900,0.504427071018
3901,0.508333320923
3902,0.504270821022
3903,0.502864571056
3904,0.488541654739
3905,0.800624980453
3906,0.797343730534
3907,0.791302064014
3908,0.189635412037
3909,0.191041662003
3910,0.190677078678
3911,0.193802078602
3912,0.189479162041
3913,0.608020818489
3914,0.190520828682
3915,0.191562495323
3916,0.189583328705
3917,0.19197916198
3918,0.187239578762
3919,0.18895832872
3920,0.18895832872
3921,0.195677078556
3922,0.188749995392
3923,0.197864578503
3924,0.188906245388
3925,0.192812495293
3926,0.189843745365
3927,0.188385412067
3928,0.191458328659
3929,0.189583328705
3930,0.188593745396
3931,0.188229162071
3932,0.188020828743
3933,0.189895828697
3934,0.188385412067
3935,0.190677078678
3936,0.189947912029
3937,0.188437495399
3938,1.52562496275
3939,0.490052071369
3940,0.483802071522
3941,0.496927071201
3942,0.491145821342
3943,0.482447904888
3944,0.507395820946
3945,0.999947892254
3946,0.72880206554
3947,0.210364578197
3948,0.206093744968
3949,0.214427078098
3950,0.206927078281
3951,0.205156244991
3952,0.203437495033
3953,0.203906245022
3954,0.806458313644
3955,0.205729161644
3956,0.205312494987
3957,0.203697911694
3958,0.201302078419
3959,0.202864578381
3960,0.201770828407
3961,0.201666661743
3962,0.201197911755
3963,0.201979161736
3964,0.201614578411
3965,0.202916661713
3966,0.203333328369
3967,0.213385411457
3968,0.20562499498
3969,0.207083328278
3970,0.20109374509
3971,0.202864578381
3972,0.20411457835
3973,0.203749995026
3974,0.204270828346
3975,0.202864578381
3976,0.203697911694
3977,0.203385411701
3978,0.201822911739
3979,0.203124995041
3980,0.202708328384
3981,0.217343744694
3982,1.00140622555
3983,0.27963540984
3984,0.270833326721
3985,0.275729159935
3986,0.27359374332
3987,0.27333332666
3988,0.274166659973
3989,0.27333332666
3990,0.272395826683
3991,0.284635409718
3992,0.27635415992
3993,0.46885415522
3994,1.07968747364
3995,0.792031230663
3996,0.193593745274
3997,0.195572911892
3998,0.192343745304
3999,0.193593745274
4000,0.738072898647
4001,0.19578124522
4002,0.194843745243
4003,0.193385411945
4004,0.192656245296
4005,0.190781245342
4006,0.189739578701
4007,0.190624995346
4008,0.187604162086
4009,0.19020832869
4010,0.191354161995
4011,0.179687495613
4012,0.194114578594
4013,0.197812495171
4014,0.195729161888
4015,0.203645828362
4016,0.190312495354
4017,0.19197916198
4018,0.186614578777
4019,0.192656245296
4020,0.18895832872
4021,0.190312495354
4022,0.267916660126
4023,0.577656235897
4024,0.553437486488
4025,0.549531236584
4026,0.585729152367
4027,0.565624986191
4028,0.592187485542
4029,0.272135410023
4030,0.263333326904
4031,0.266927076817
4032,0.262552076923
4033,0.268437493446
4034,0.263437493568
4035,0.256770827065
4036,0.255312493767
4037,0.256302077076
4038,0.256354160408
4039,0.25614582708
4040,0.25614582708
4041,0.259739576992
4042,0.25437499379
4043,0.25614582708
4044,0.253541660477
4045,0.934843727177
4046,0.256718743732
4047,0.255052077106
4048,0.258072910366
4049,0.243906244045
4050,0.256510410404
4051,0.253541660477
4052,0.25640624374
4053,0.242968744068
4054,0.260624993637
4055,0.266718743488
4056,0.256197910412
4057,0.258906243679
4058,0.254010410465
4059,0.250624993881
4060,0.252135410511
4061,0.252187493843
