frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
2861,0.655416650665
2862,0.240833327454
2863,0.242135410755
2864,0.240729160789
2865,0.239374994156
2866,0.239114577496
2867,0.238541660843
2868,0.239947910809
2869,0.239010410831
2870,0.240260410801
2871,0.238541660843
2872,0.240104160805
2873,0.237499994202
2874,0.459739572109
2875,0.444635405811
2876,0.438749989288
2877,0.458645822136
2878,0.477708321671
2879,0.465156238644
2880,0.45697915551
2881,0.451145822319
2882,0.457291655502
2883,0.359895824547
2884,0.240937494118
2885,0.238281244183
2886,0.242187494087
2887,0.241093744114
2888,0.241302077442
2889,0.239322910824
2890,1.14697913866
2891,0.243697910717
2892,0.239895827477
2893,0.240677077457
2894,0.239583327484
2895,0.240364577465
2896,0.244479160698
2897,0.240520827461
2898,0.239374994156
2899,0.245052077351
2900,0.241041660782
2901,0.247083327301
2902,0.246354160652
2903,0.240572910793
2904,1.48479163042
2905,5.52260403184
2906,0.191249995331
2907,0.19197916198
2908,0.189166662048
2909,0.179791662277
2910,0.19604166188
2911,0.190364578686
2912,0.187968745411
2913,0.527135403797
2914,0.191197911999
2915,0.194114578594
2916,0.188802078724
2917,0.189270828712
2918,0.188645828728
2919,0.188385412067
2920,0.188541662064
2921,0.187239578762
2922,0.187499995422
2923,0.188437495399
2924,0.187760412083
2925,0.189583328705
2926,0.177291662338
2927,0.193697911938
2928,0.188906245388
2929,1.04223955789
2930,0.19427082859
2931,1.48953121363
2932,0.246770827309
2933,0.240885410786
2934,0.24124999411
2935,0.2430208274
2936,0.241666660767
2937,0.240104160805
2938,0.242343744083
2939,1.20114580401
2940,0.243802077381
2941,0.239791660812
2942,0.241458327438
2943,0.239427077488
2944,0.240208327469
2945,0.238385410847
2946,0.23973957748
2947,0.24151041077
2948,0.240937494118
2949,0.749687481697
2950,1.48942704697
2951,0.387708323868
2952,0.382499990662
2953,0.384166657288
2954,0.347135408192
2955,0.354114574688
2956,1.02531247497
2957,0.348229158165
2958,0.351041658096
2959,0.344635408253
2960,0.354010408024
2961,0.351406241421
2962,2.29984369385
2963,0.3645312411
2964,0.370989574276
2965,0.340416658356
2966,0.339479158379
2967,0.33901040839
2968,0.343177074955
2969,0.341093741673
2970,0.348281241497
2971,0.344010408268
2972,2.10682286523
2973,0.349739574795
2974,0.353489574703
2975,0.352604158058
2976,0.359062491234
2977,0.358072907925
2978,0.356770824623
2979,2.24348952856
2980,0.334010408512
2981,0.332916658539
2982,0.326979158684
2983,0.328802075306
2984,0.324843742069
2985,0.332135408558
2986,0.327656242001
2987,1.23406246987
2988,8.12546855162
2989,0.440468739246
2990,0.427395822899
2991,0.424843739628
2992,0.424427072971
2993,1.64203120991
2994,0.413072906582
2995,0.450781238995
2996,0.250520827217
2997,0.241979160759
2998,0.240677077457
2999,0.240781244122
3000,1.41098954889
3001,0.245520827339
3002,0.238489577511
3003,0.241354160774
3004,0.240364577465
3005,0.238333327515
3006,0.246979160637
3007,0.242812494072
3008,0.240416660797
3009,1.81135412244
3010,0.24276041074
3011,0.249999993896
3012,0.249374993912
3013,0.240729160789
3014,0.240833327454
3015,0.240104160805
3016,0.244218744038
3017,0.240156244137
3018,0.243749994049
3019,0.239270827492
3020,4.26145822929
3021,0.340416658356
3022,0.337395825096
3023,1.04062497459
3024,0.333281241863
3025,0.338645825066
3026,0.334427075169
3027,0.347239574856
3028,0.339218741718
3029,0.337812491753
3030,0.323489575436
3031,0.336302075123
3032,0.315104158974
3033,0.330624991928
3034,0.324999992065
3035,0.328697908642
3036,0.318229158897
3037,0.343906241604
3038,0.336770825111
3039,0.340416658356
3040,0.338906241726
3041,0.34380207494
3042,0.341874991653
3043,0.336302075123
3044,0.360520824532
3045,0.346458324875
3046,0.341458324997
3047,0.351249991425
3048,0.345937491554
3049,0.343072908291
3050,0.348385408161
3051,0.34203124165
3052,0.998958308945
3053,0.342656241634
3054,0.344374991592
3055,0.341979158318
3056,0.340885408344
3057,0.343177074955
3058,0.349583324799
3059,0.354739574673
3060,0.332343741886
3061,0.349895824791
3062,0.337864575085
3063,0.337864575085
3064,0.334895825157
3065,0.331718741901
3066,2.11494786503
3067,0.338229158409
3068,0.335677075138
3069,0.333177075199
3070,0.338697908398
3071,0.332499991882
3072,0.336562491783
3073,2.15166661414
3074,0.335052075153
3075,0.335937491798
3076,0.351302074757
3077,0.334843741825
3078,0.333020825203
3079,0.337343741764
3080,0.33244790855
3081,0.33520832515
3082,1.06666664063
3083,0.337395825096
3084,0.334114575176
3085,0.339947908367
3086,0.333072908535
3087,0.331302075245
3088,0.345729158226
3089,0.337395825096
3090,0.349010408146
3091,0.33874999173
3092,0.334687491829
3093,0.333802075184
3094,0.333124991867
3095,0.337604158424
3096,0.344999991577
3097,0.337916658417
3098,0.335260408482
3099,0.335624991806
3100,0.336197908459
3101,0.335156241817
3102,2.42953119069
3103,0.339531241711
3104,0.343958324936
3105,0.338906241726
3106,0.337812491753
3107,0.334531241833
3108,0.337708325089
3109,0.33901040839
3110,1.79817703943
3111,0.346145824883
3112,0.345208324905
3113,0.334270825172
3114,0.34104165834
3115,0.240364577465
3116,0.241145827446
3117,0.239791660812
3118,0.751614564983
3119,0.24932291058
3120,0.241718744099
3121,0.341458324997
3122,0.327083325348
3123,0.251979160515
3124,0.244374994034
3125,0.243906244045
3126,0.249635410572
3127,0.242864577404
3128,0.23947916082
3129,0.240416660797
3130,0.242135410755
3131,0.238229160851
3132,0.241927077427
3133,0.239895827477
3134,0.239583327484
3135,0.240156244137
3136,0.243854160713
3137,0.23921874416
3138,0.246093743992
3139,0.241666660767
3140,1.47479163066
3141,0.251197910534
3142,0.246145827324
3143,0.239635410816
3144,0.239843744144
3145,0.241770827431
3146,0.239895827477
3147,0.239322910824
3148,0.240833327454
3149,0.238802077503
3150,0.240624994125
3151,0.240937494118
3152,0.239999994141
3153,0.239947910809
3154,0.24656249398
3155,0.239322910824
3156,0.371927074253
3157,0.337812491753
3158,0.256458327072
3159,0.248854160591
3160,0.240468744129
3161,0.239895827477
3162,0.240260410801
3163,0.240833327454
3164,0.930781227276
3165,0.244479160698
3166,0.243593744053
3167,0.240208327469
3168,0.240729160789
3169,0.242135410755
3170,0.240208327469
3171,0.238072910854
3172,0.241614577435
3173,0.239322910824
3174,0.239999994141
3175,0.240260410801
3176,0.238385410847
3177,0.283541659744
3178,0.350052074787
3179,0.339427075047
3180,0.251041660538
3181,0.24276041074
3182,0.242604160744
3183,0.239843744144
3184,0.493906237942
3185,0.501406237759
3186,0.501406237759
3187,0.48578123814
3188,0.47692707169
3189,0.486197904797
3190,0.489999988037
3191,0.494791654587
3192,0.493124987961
3193,0.487187488106
3194,0.51078123753
3195,0.503229154381
3196,0.505260404331
3197,0.500156237789
3198,0.517708320694
3199,1.09104164003
3200,1.6098437107
3201,1.47619788063
3202,1.49999996338
3203,0.241145827446
3204,0.239427077488
3205,0.22963541106
3206,0.241822910763
3207,0.238489577511
3208,0.240729160789
3209,0.341614574993
3210,0.253020827156
3211,0.229895827721
3212,0.253489577145
3213,0.230833327698
3214,0.241979160759
3215,0.242031244091
3216,0.239791660812
3217,0.240624994125
3218,0.239270827492
3219,0.238489577511
3220,0.241562494102
3221,0.237552077534
3222,0.241927077427
3223,0.249999993896
3224,0.240468744129
3225,0.240416660797
3226,0.241562494102
3227,0.239010410831
3228,0.239947910809
3229,0.240416660797
3230,0.238645827507
3231,0.349947908123
3232,0.351562491417
3233,0.358124991257
3234,0.361562491173
3235,0.254583327118
3236,0.239010410831
3237,0.24249999408
3238,0.243802077381
3239,0.239843744144
3240,0.250729160545
3241,0.242708327408
3242,0.243541660721
3243,0.240364577465
3244,0.24479166069
3245,0.880416645172
3246,0.241093744114
3247,0.241145827446
3248,0.491666654663
3249,0.475364571728
3250,0.501666654419
3251,0.50421873769
3252,0.497552071186
3253,0.508593737583
3254,0.525781237164
3255,0.513802070789
3256,0.529947903728
3257,0.52796873711
3258,0.538020820198
3259,1.59682287768
3260,0.540208320145
3261,0.534427070286
3262,0.545468736683
3263,0.269374993423
3264,0.243333327393
3265,0.243333327393
3266,0.242291660751
3267,0.243645827385
3268,0.253541660477
3269,0.245052077351
3270,0.243229160728
3271,0.241874994095
3272,0.240572910793
3273,0.242031244091
3274,0.244010410709
3275,0.241145827446
3276,0.241927077427
3277,0.242187494087
3278,0.242083327423
3279,0.241406244106
3280,0.24781249395
3281,0.244479160698
3282,0.243072910732
3283,0.244062494041
3284,0.24479166069
3285,0.283333326416
3286,0.370260407627
3287,0.241874994095
3288,0.244062494041
3289,0.243124994064
3290,0.240833327454
3291,0.383072907314
3292,0.259062493675
3293,0.242135410755
3294,0.242031244091
3295,0.243645827385
3296,0.24124999411
3297,0.241770827431
3298,0.242864577404
3299,0.242187494087
3300,0.242552077412
3301,0.241718744099
3302,0.2526041605
3303,0.243854160713
3304,0.24479166069
3305,0.241718744099
3306,0.242031244091
3307,0.243124994064
3308,0.384531240612
3309,0.376249990814
3310,0.37614582415
3311,0.241458327438
3312,0.244739577358
3313,1.97755203505
3314,1.50463537993
3315,1.48114579717
3316,1.73874995755
3317,1.46963538079
3318,1.4280728818
3319,1.42776038181
3320,0.540624986801
3321,0.410520823311
3322,0.430729156151
3323,0.418177073124
3324,0.436927072666
3325,0.450520822334
3326,0.455885405537
3327,1.76901037348
3328,0.450729155663
3329,0.433593739414
3330,0.440885405903
3331,1.47109371408
3332,1.47213538073
3333,0.356041657974
3334,0.451302072315
3335,0.35567707465
3336,0.355989574642
3337,0.359427074558
3338,0.349635408131
3339,0.346666658203
3340,0.443177072514
3341,0.450312489006
3342,0.826510396488
3343,0.469166655212
3344,0.444322905819
3345,1.12010413932
3346,0.430572906155
3347,0.452968738941
3348,0.445260405796
3349,1.19546872081
3350,0.466041655289
3351,0.486354154793
3352,0.487812488091
3353,0.470572905178
3354,0.471666655151
3355,0.466197905285
3356,0.45697915551
3357,0.451145822319
3358,0.496302071217
3359,0.477604155006
3360,0.502656237728
3361,0.356354157967
3362,0.363645824455
3363,0.355208324661
3364,0.353697908031
3365,0.345677074894
3366,0.349739574795
3367,0.345104158241
3368,0.344270824928
3369,0.350989574764
3370,0.340677075016
3371,0.37286457423
3372,0.340468741688
3373,0.344218741596
3374,0.337916658417
3375,0.341197908337
3376,0.338072908413
3377,1.11031247289
3378,0.332499991882
3379,0.325052075397
3380,0.32536457539
3381,0.329739575283
3382,0.322760408787
3383,0.329270825294
3384,0.329427075291
3385,0.330312491936
3386,0.33015624194
3387,0.334531241833
3388,0.32739582534
3389,0.332916658539
3390,0.329270825294
3391,0.328697908642
3392,0.327916658661
3393,0.33369790852
3394,0.333593741856
3395,0.32713540868
3396,0.980677059391
3397,0.330208325272
3398,0.431822906124
3399,0.430156239498
3400,0.433802072742
3401,0.444635405811
3402,0.438333322632
3403,0.450729155663
3404,0.443177072514
3405,0.478281238323
3406,0.466354155281
3407,0.457343738834
3408,0.462239572048
3409,0.461927072056
3410,0.465885405293
3411,0.455885405537
3412,0.459583322113
3413,0.512135404163
3414,0.507864570934
3415,0.496822904537
3416,4.2994790617
3417,0.48223957156
3418,0.477499988342
3419,0.519479153984
3420,4.77260405015
3421,0.231770827675
3422,0.23062499437
3423,0.232031244335
3424,0.227916661102
3425,0.224687494514
3426,0.227083327789
3427,2.19453119642
3428,0.22557291116
3429,0.223854161201
3430,0.220416661285
3431,0.221666661255
3432,0.220885411274
3433,0.220885411274
3434,0.217916661346
3435,0.220416661285
3436,0.218124994675
3437,0.219479161308
3438,0.216979161369
3439,0.216510411381
3440,0.217656244686
3441,1.26359371915
3442,0.34432290826
3443,0.335364575146
3444,0.340729158348
3445,0.341979158318
3446,0.342343741642
3447,0.341979158318
3448,0.350729158104
3449,0.33598957513
3450,0.338697908398
3451,0.33927082505
3452,0.337343741764
3453,0.3440624916
3454,0.34531249157
3455,0.338124991745
3456,0.977083309479
3457,0.343437491615
3458,0.33572915847
3459,0.336354158455
3460,0.342812491631
3461,0.335312491814
3462,0.342656241634
3463,0.340468741688
3464,0.337031241772
3465,0.333124991867
3466,0.338541658401
3467,0.401041656876
3468,0.441770822548
3469,1.9716145352
3470,0.410677073307
3471,0.409010406681
3472,0.418020823128
3473,0.420260406406
3474,0.422291656357
3475,3.58354157918
3476,0.433854156075
3477,0.442604155861
3478,0.432291656113
3479,0.430104156166
3480,0.430677072819
3481,1.16671872152
3482,0.456197905529
3483,0.457343738834
3484,0.447499989075
3485,0.46354165535
3486,0.472447905132
3487,0.253802077137
3488,0.670208316971
3489,0.243697910717
3490,0.251197910534
3491,0.241406244106
3492,0.25135416053
3493,0.241822910763
3494,0.245833327332
3495,0.241302077442
3496,0.250052077229
3497,0.241927077427
3498,0.686197899914
3499,0.244166660706
3500,0.24124999411
3501,0.239999994141
3502,0.241302077442
3503,0.239843744144
3504,0.242395827415
3505,0.241145827446
3506,0.242708327408
3507,0.240781244122
3508,0.24098957745
3509,0.240312494133
3510,0.246354160652
3511,0.242395827415
3512,0.240312494133
3513,0.239843744144
3514,0.241770827431
3515,0.239114577496
3516,0.240833327454
3517,0.240937494118
3518,0.238854160835
3519,0.240312494133
3520,1.42067704865
3521,0.246145827324
3522,0.24151041077
3523,0.239947910809
3524,0.238489577511
3525,0.239374994156
3526,0.24151041077
3527,0.243541660721
3528,0.240468744129
3529,0.242343744083
3530,7.96604147218
3531,1.67848954235
3532,0.361093741184
3533,0.352760408054
3534,0.365312491081
3535,0.361458324509
3536,0.35947915789
3537,0.364947907757
3538,0.361874991165
3539,0.956927059971
3540,0.355364574657
3541,0.366093741062
3542,0.359427074558
3543,0.366718741047
3544,0.366249991058
3545,0.362187491158
3546,0.348749991486
3547,0.365468741077
3548,0.352916658051
3549,0.346927074863
3550,0.356041657974
3551,0.356354157967
3552,0.741770815224
3553,0.731197898815
3554,0.345156241573
3555,0.341874991653
3556,0.356354157967
3557,0.342916658295
3558,0.344999991577
3559,0.340885408344
3560,0.338697908398
3561,0.341927074986
3562,0.343958324936
3563,0.343854158272
3564,0.343697908276
3565,0.338958325058
3566,0.336354158455
3567,0.33369790852
3568,0.337343741764
3569,0.339374991714
3570,0.334791658493
3571,0.339218741718
3572,0.341145825005
3573,0.705937482765
3574,1.38489579952
3575,0.252291660507
3576,0.239895827477
3577,0.318020825569
3578,0.307083325836
3579,0.323020825447
3580,0.240364577465
3581,0.240729160789
3582,0.244739577358
3583,0.240572910793
3584,0.228385411091
3585,0.241770827431
3586,0.228020827766
3587,0.242187494087
3588,0.228281244427
3589,0.241874994095
3590,0.237864577526
3591,0.239322910824
3592,0.230468744373
3593,0.243593744053
3594,0.238749994171
3595,0.35947915789
3596,0.350572908108
3597,0.250781243877
3598,0.240833327454
3599,0.238749994171
3600,0.239895827477
3601,0.239635410816
3602,0.240572910793
3603,0.240052077473
3604,0.240937494118
3605,0.242031244091
3606,0.239791660812
3607,0.240104160805
3608,0.242447910748
3609,0.230312494377
3610,0.243437494057
3611,0.228906244411
3612,0.239843744144
3613,0.237760410862
3614,0.239322910824
3615,0.238958327499
3616,0.229531244396
3617,0.243281244061
3618,0.228385411091
3619,0.244687494026
3620,0.240364577465
3621,0.239583327484
3622,0.242552077412
3623,0.243124994064
3624,0.241354160774
3625,1.04458330783
3626,1.47635413062
3627,1.48567704706
3628,1.47958329721
3629,1.45921871437
3630,1.43203121504
3631,1.45104163124
3632,1.42499996521
3633,0.831822896358
3634,0.430156239498
3635,0.429374989517
3636,0.419010406437
3637,0.435364572704
3638,0.461927072056
3639,0.461041655411
3640,0.469218738544
3641,0.452291655624
3642,0.445052072468
3643,0.453906238918
3644,0.459791655441
3645,0.449687489021
3646,0.484843738163
3647,0.466562488609
3648,0.459843738773
3649,0.448489572384
3650,0.366718741047
3651,0.367135407703
3652,0.369166657654
3653,0.373906240871
3654,0.370624990952
3655,0.356666657959
3656,0.35541665799
3657,0.351614574749
3658,0.351874991409
3659,0.350312491447
3660,0.349531241467
3661,0.354114574688
3662,0.35114582476
3663,1.02354164168
3664,0.357239574612
3665,0.356354157967
3666,0.356822907955
3667,0.353489574703
3668,0.355156241329
3669,0.353385408039
3670,0.435312489372
3671,0.454114572247
3672,0.466354155281
3673,0.446666655762
3674,0.447708322403
3675,0.47593748838
3676,0.446093739109
3677,0.463281238689
3678,0.479427071629
3679,0.466770821938
3680,1.20770830385
3681,0.479583321625
3682,0.47718748835
3683,1.19083330426
3684,1.47958329721
3685,0.859479145683
3686,0.446197905773
3687,0.48072915493
3688,0.992656225765
3689,0.459739572109
3690,0.464218738667
3691,0.473802071766
3692,0.474531238415
3693,0.474062488426
3694,0.467291655258
3695,0.479895821617
3696,0.503697904369
3697,0.524843737186
3698,0.511874987503
3699,0.52317707056
3700,0.509583320892
3701,0.504895821007
3702,0.504114571026
3703,0.850156229244
3704,0.188541662064
3705,0.191874995316
3706,0.192083328644
3707,0.189062495384
3708,0.189322912045
3709,0.179218745625
3710,0.192812495293
3711,0.179583328949
3712,1.61124996066
3713,1.48223954715
3714,0.348906241482
3715,0.354218741352
3716,0.350677074772
3717,0.343072908291
3718,0.34734374152
3719,0.33749999176
3720,0.34229165831
3721,0.34104165834
3722,0.330468741932
3723,0.334479158501
3724,0.336249991791
3725,0.336145825127
3726,0.337916658417
3727,0.339479158379
3728,0.835729146263
3729,0.34104165834
3730,0.33520832515
3731,0.331354158577
3732,0.339427075047
3733,0.336406241787
3734,0.332083325226
3735,0.322499992126
3736,0.324479158745
3737,0.322812492119
3738,0.325729158714
3739,0.326666658691
3740,0.327604158669
3741,0.322239575466
3742,0.321510408817
3743,0.318854158882
3744,0.32031249218
3745,0.320416658844
3746,0.325677075382
3747,0.3208333255
3748,0.331406241909
3749,0.323385408772
3750,0.323072908779
3751,0.323541658768
3752,0.323802075428
3753,0.32234374213
3754,0.316666658936
3755,0.319531242199
3756,0.322604158791
3757,0.326927075352
3758,0.32208332547
3759,0.3508854081
3760,0.320260408848
3761,0.323072908779
3762,0.326145825371
3763,0.342187491646
3764,0.344427074924
3765,0.339687491707
3766,0.339947908367
3767,1.17687497127
3768,0.345260408237
3769,0.339687491707
3770,0.341562491661
3771,0.342135408314
3772,0.34229165831
3773,0.342708324966
3774,0.336249991791
3775,0.335416658478
3776,0.333124991867
3777,0.347187491524
3778,0.334999991821
3779,0.331458325241
3780,0.334479158501
3781,0.408749990021
3782,0.43197915612
3783,0.420312489738
3784,0.425312489616
3785,0.424843739628
3786,0.428020822884
3787,0.427343739567
3788,0.42968748951
3789,0.445520822456
3790,0.460364572094
3791,0.449010405704
3792,0.451614572308
3793,0.42843748954
3794,0.451249988983
3795,0.449479155693
3796,0.453906238918
3797,0.454531238903
3798,0.480416654938
3799,0.462812488701
3800,0.485572904812
3801,0.4860416548
3802,0.465937488625
3803,0.474999988403
3804,0.473854155098
3805,0.47416665509
3806,0.362031241161
3807,0.36604165773
3808,0.366614574383
3809,0.366458324387
3810,0.361197907848
3811,0.363697907787
3812,0.361666657837
3813,0.355572907986
3814,0.359270824562
3815,0.357552074604
3816,0.36223957449
3817,0.352968741383
3818,0.364843741093
3819,0.356354157967
3820,0.444322905819
3821,0.450572905666
3822,0.361458324509
3823,1.47562496397
3824,1.48062496385
3825,0.350416658112
3826,0.340572908352
3827,0.333020825203
3828,0.346979158195
3829,0.338645825066
3830,0.34432290826
3831,0.320468742176
3832,0.308593742466
3833,0.322135408802
3834,0.322812492119
3835,0.326406242031
3836,0.325833325378
3837,0.325260408726
3838,0.326145825371
3839,0.337447908428
3840,0.320520825508
3841,0.343385408283
3842,0.348124991501
3843,0.34937499147
3844,0.349062491478
3845,0.343333324951
3846,0.324322908749
3847,1.07322914046
3848,0.338177075077
3849,0.349947908123
3850,0.335156241817
3851,0.332291658554
3852,0.333229158531
3853,0.327291658676
3854,0.325208325394
3855,0.329687491951
3856,0.334114575176
3857,0.325781242046
3858,0.345729158226
3859,0.32536457539
3860,0.327916658661
3861,0.330312491936
3862,0.322239575466
3863,0.191822911983
3864,0.189427078709
3865,0.189270828712
3866,0.187760412083
3867,0.189791662033
3868,0.189583328705
3869,0.187291662094
3870,0.213333328125
3871,0.220468744617
3872,0.211666661499
3873,0.188072912075
3874,0.190260412022
3875,0.18895832872
3876,0.190781245342
3877,0.189166662048
3878,0.187604162086
3879,0.189010412052
3880,0.189427078709
3881,0.190937495338
3882,0.191145828667
3883,0.18895832872
3884,0.186979162102
3885,0.189427078709
3886,0.197604161842
3887,0.189166662048
3888,0.190624995346
3889,0.188593745396
3890,0.188072912075
3891,0.188072912075
3892,0.19020832869
3893,0.188541662064
3894,0.189531245373
3895,0.188229162071
3896,0.187760412083
3897,0.188593745396
3898,0.19020832869
3899,0.187968745411
3900,4.90624988022
3901,1.4855728804
3902,0.36098957452
3903,0.359947907879
3904,0.349947908123
3905,0.352708324722
3906,0.362916657806
3907,0.353697908031
3908,0.353229158043
3909,0.356770824623
3910,0.344583324921
3911,0.346249991547
3912,0.348645824821
3913,0.342812491631
3914,0.340937491676
3915,0.341822908321
3916,0.3440624916
3917,0.336510408451
3918,0.344218741596
3919,0.340937491676
3920,0.34026040836
3921,1.43640621493
3922,0.249635410572
3923,0.240468744129
3924,0.240208327469
3925,0.240677077457
3926,0.239114577496
3927,0.242656244076
3928,0.240677077457
3929,0.238645827507
3930,0.248854160591
3931,0.241041660782
3932,0.240624994125
3933,0.239843744144
3934,0.240468744129
3935,0.239427077488
3936,0.23947916082
3937,0.240156244137
3938,0.238124994186
3939,0.240677077457
3940,0.238749994171
3941,0.875156228634
3942,0.241354160774
3943,0.24151041077
3944,0.240312494133
3945,0.240208327469
3946,0.242135410755
3947,0.238489577511
3948,0.241770827431
3949,0.243541660721
3950,0.239583327484
3951,0.240885410786
3952,0.240781244122
3953,0.238020827522
3954,0.245885410664
3955,0.257031243725
3956,0.459166655457
3957,0.355520824654
3958,0.361979157829
3959,0.351197908092
3960,0.350104158119
3961,0.34708332486
3962,0.349479158134
3963,0.362447907818
3964,0.349531241467
3965,0.348593741489
3966,0.348489574825
3967,0.351874991409
3968,0.344010408268
3969,0.326666658691
3970,0.330572908596
3971,0.327968741993
3972,0.328489575314
3973,0.338906241726
3974,0.333906241848
3975,0.341458324997
3976,0.346718741535
3977,0.322604158791
3978,0.321614575481
3979,0.327083325348
3980,0.328124991989
3981,0.328593741978
3982,0.323020825447
3983,0.333333325195
3984,0.3208333255
3985,0.321614575481
3986,0.331614575237
3987,0.323697908764
3988,0.32031249218
3989,0.321041658829
3990,0.327447908672
3991,0.33192707523
3992,0.331093741917
3993,0.327916658661
3994,0.345781241558
3995,0.438124989304
3996,0.428749989532
3997,0.425104156288
3998,0.452916655609
3999,0.438072905972
4000,0.455833322205
4001,1.29630205169
4002,0.423854156319
4003,0.357552074604
4004,0.358489574581
4005,0.357083324615
4006,0.355156241329
4007,0.352812491386
4008,0.356874991287
4009,0.355989574642
4010,0.348281241497
4011,0.37260415757
4012,0.351562491417
4013,0.363124991135
4014,0.4519270723
4015,0.385781240582
4016,0.344687491585
4017,0.347864574841
4018,0.363749991119
4019,0.343072908291
4020,0.341406241665
4021,0.339218741718
4022,0.340833325012
4023,0.339114575054
4024,0.338385408405
4025,0.332083325226
4026,0.339218741718
4027,0.341302075001
4028,0.349843741459
4029,1.42145829863
4030,3.20010408854
4031,0.243124994064
4032,0.239322910824
4033,0.240364577465
4034,0.239427077488
4035,0.241927077427
4036,0.228281244427
4037,0.251562493858
4038,0.239999994141
4039,0.247343743961
4040,0.24958332724
4041,0.242447910748
4042,0.239531244152
4043,0.240364577465
4044,0.239062494164
4045,0.239270827492
4046,0.446249989105
4047,0.470312488518
4048,0.485624988144
4049,0.471458321823
4050,0.484947904827
4051,0.481562488243
4052,0.495468737904
4053,0.49437498793
4054,0.487708321426
4055,0.521510403934
4056,0.521562487267
4057,0.510104154213
4058,0.513593737461
4059,0.534114570293
4060,0.513385404133
4061,1.54755204555
4062,0.503385404377
4063,0.520104153969
4064,0.516614570721
4065,0.520624987289
4066,0.5229166539
4067,0.531302070362
4068,0.51255207082
4069,0.564322902889
4070,0.394895823692
4071,0.405937490089
4072,0.561041652969
4073,0.387343740543
4074,0.389427073826
4075,0.40114582354
4076,0.374947907513
4077,0.495572904568
4078,0.371458324265
4079,0.375833324158
4080,0.373906240871
4081,0.382604157326
4082,0.371458324265
4083,0.380833324036
4084,0.359270824562
4085,0.351927074741
4086,0.353072908047
4087,0.357916657928
4088,0.358437491249
4089,0.366718741047
4090,0.363854157784
4091,1.18614580437
4092,0.369270824318
4093,0.466979155266
4094,0.363645824455
4095,0.472812488457
4096,0.392031240429
4097,0.496927071201
4098,0.373177074223
4099,0.380468740711
4100,0.365989574398
4101,0.368437491005
4102,0.374062490868
4103,0.36578124107
4104,0.370520824287
4105,0.347447908184
4106,0.351354158089
4107,0.370468740955
4108,0.358072907925
4109,0.353072908047
4110,0.354322908016
4111,0.354999991333
4112,0.354270824684
4113,0.358802074574
4114,0.357656241268
4115,0.351562491417
4116,0.358437491249
4117,0.368697907665
4118,0.351249991425
4119,0.366510407719
4120,0.356562491295
4121,0.3645312411
4122,0.366510407719
4123,0.357135407948
4124,0.362812491142
4125,0.358333324585
4126,0.34760415818
4127,0.344999991577
4128,0.337760408421
4129,0.344687491585
4130,0.343281241619
4131,1.41619788209
4132,0.356145824638
4133,0.347135408192
4134,0.345677074894
4135,0.347239574856
4136,1.17276038803
4137,0.350729158104
4138,0.346354158211
4139,0.348020824837
4140,0.344635408253
4141,0.343281241619
4142,0.34583332489
4143,0.342656241634
4144,0.345052074909
4145,0.343854158272
4146,0.351927074741
4147,0.338541658401
4148,0.346822908199
4149,0.336770825111
4150,0.33749999176
4151,1.43171871505
4152,1.41124996555
4153,1.34119788392
4154,0.40770832338
4155,0.421406239712
4156,0.420989573055
4157,0.4286979062
4158,0.427291656235
4159,0.421093739719
4160,0.422083323029
4161,0.413385406574
4162,0.460468738758
4163,0.434218739399
4164,0.444739572475
4165,0.450052072346
4166,0.462760405369
4167,0.441302072559
4168,0.444531239147
4169,0.436249989349
4170,0.468020821907
4171,0.469062488548
4172,1.45734371442
4173,1.16401038825
4174,1.48473954708
4175,1.47791663058
4176,0.491249988007
4177,0.461874988724
4178,0.481822904903
4179,0.457604155495
4180,0.473593738438
4181,0.452760405613
4182,0.240520827461
4183,0.241770827431
4184,0.251822910519
4185,0.241562494102
4186,0.243437494057
4187,0.239114577496
4188,0.24151041077
4189,0.240781244122
4190,0.242447910748
4191,0.239843744144
4192,0.241093744114
4193,0.242656244076
4194,0.240677077457
4195,0.241041660782
4196,0.239791660812
4197,0.251770827187
4198,0.243697910717
4199,0.241822910763
4200,0.239635410816
4201,0.242239577419
4202,0.240729160789
4203,0.244583327362
4204,0.238749994171
4205,0.240208327469
4206,0.248593743931
4207,0.24453124403
4208,0.241041660782
4209,0.240468744129
4210,0.242968744068
4211,0.239374994156
4212,0.244843744022
4213,0.240416660797
4214,0.240520827461
4215,0.240104160805
4216,0.244999994019
4217,0.239583327484
4218,8.25692688175
4219,1.2547395527
4220,0.352916658051
4221,0.365260407749
4222,0.360052074543
4223,0.347552074848
4224,0.357031241283
4225,0.353749991364
