frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
324,17.6611974855
325,8.09776021897
326,17.2071349966
327,6.73624983554
328,9.12687477718
329,10.0715101708
330,15.1227600475
331,14.8005725553
332,15.1624996298
333,9.60765601544
334,9.50182268469
335,12.9441142673
336,8.67781228814
337,7.55239564895
338,7.59218731464
339,7.97953105519
340,9.11536436079
341,9.5328643506
342,6.38718734406
343,11.6229684662
344,16.9255725034
345,11.5006247192
346,6.27229151353
347,6.68494775346
348,15.3177600427
349,9.23828102446
350,13.0981767636
351,10.6484893234
352,6.68499983679
353,8.71135395399
354,13.160051762
355,7.77755189345
356,9.54708310025
357,10.2986976652
358,12.6809371904
359,10.7043226553
360,10.8812497343
361,7.0230727452
362,9.43374976968
363,6.68187483687
364,11.2061976431
365,14.2322392359
366,12.5455726104
367,25.1719785521
368,6.56218733979
369,8.46479146001
370,13.2788017591
371,37.0526553454
372,13.1115621799
373,10.2563018329
374,9.64276018125
375,12.6704684407
376,9.10651019434
377,10.6891143224
378,11.8280205446
379,9.83260392661
380,12.8456767697
381,10.5247914097
382,8.00739563784
383,9.96567684003
384,12.6095830255
385,18.3600516351
386,9.38369768757
387,14.0148954912
388,11.9831247074
389,11.6486455489
390,11.4006247217
391,28.3311451417
392,13.2616663429
393,12.7889059378
394,10.2059893342
395,12.1324476205
396,9.70317684644
397,9.69572892995
398,5.71317694385
399,5.90223943924
400,7.76796856035
401,12.6830205237
402,13.1960934278
403,11.0663538965
404,12.3236976158
405,8.75348936963
406,10.0222393386
407,10.0105205889
408,9.94614559051
409,7.71531231164
410,7.8614581414
411,9.68640601352
412,6.88911441514
413,11.3949997218
414,9.48921851833
415,6.31546859581
416,7.06104149428
417,7.80026022623
418,6.08489568478
419,6.80989566708
420,6.01770818642
421,5.7520831929
422,6.68817692005
423,24.0333848299
424,6.22765609796
425,7.14796857549
426,6.72567691913
427,6.41005192684
428,6.43666650952
429,6.4567706757
430,6.69374983658
431,9.95666642358
432,12.4344788631
433,10.0333851717
434,20.0599474269
435,9.6446351812
436,13.0202080155
437,5.37510403544
438,6.7009373364
439,10.5989059912
440,18.6330203784
441,8.39822896163
442,12.1636455364
443,8.8951039495
444,7.83786439198
445,5.80770819154
446,6.16249984955
447,5.44161445048
448,4.80901029926
449,6.62708317154
450,5.95593735459
451,6.49036442488
452,6.34921859499
453,10.3374997476
454,12.4572392792
455,12.2139580351
456,10.1634893352
457,6.80520816719
458,6.37447901104
459,7.08046857714
460,10.4104684958
461,10.6819268225
462,9.72661434587
463,11.1021351456
464,10.8089059861
465,11.2006768099
466,11.2837497245
467,12.819062187
468,10.6053122411
469,16.5794787619
470,29.5272909458
471,11.8950517929
472,13.3343746745
473,11.3531768062
474,9.56218726655
475,11.3480726396
476,10.9994268148
477,45.4605718068
478,12.6249996918
479,13.0577600979
480,39.620363616
481,52.9270299578
482,14.9440621352
483,15.7139058664
484,17.3639579094
485,27.1210930879
486,16.808645423
487,14.9972913005
488,29.4507284477
489,19.3354161946
490,37.0410407623
491,15.1941142124
492,40.5713531762
493,55.676925724
494,60.2707276952
495,15.7628121152
496,12.1611455364
497,13.4676038379
498,12.7988538542
499,9.78296851116
500,24.71130148
501,9.30906227273
502,9.68671851351
503,11.0972913957
504,12.5223434443
505,32.700832535
506,15.3701037914
507,17.0084370848
508,31.7871867239
509,15.4484892062
510,15.225260045
511,17.3614579095
512,15.3640621249
513,15.1880725459
514,31.7560408914
515,15.0727079653
516,12.3254684491
517,11.8818747099
518,11.6826038814
519,15.4856767053
520,10.9623955657
521,5.16322904061
522,5.1664582072
523,6.21124984836
524,5.17885404023
525,6.73145816899
526,5.18442695676
527,15.2767704604
528,12.9925517661
529,13.0558850979
530,10.8586455682
531,11.8442184608
532,10.6851559891
533,11.5801038839
534,9.80677059391
535,10.1933851678
536,8.80156228512
537,8.85499978381
538,9.18531227575
539,7.95432272247
540,6.6928123366
541,7.31927065464
542,6.68281233685
543,11.4990101359
544,9.38791643747
545,6.77958316782
546,8.1181248018
547,6.73932275213
548,5.16744779051
549,8.92348936547
550,9.56911434971
551,6.78437483437
552,12.2252080349
553,15.8520829463
554,13.6317184172
555,9.49979143474
556,8.74416645319
557,6.68505192012
558,10.5331247428
559,10.4547393281
560,6.976926913
561,11.1739580605
562,6.71624983603
563,8.27749979791
564,6.11244776744
565,9.60739559878
566,6.68083317023
567,11.2418747255
568,7.35161440385
569,13.8348954956
570,11.0681247298
571,21.6542703047
572,16.9621870859
573,7.88687480745
574,9.97630183977
575,6.32083317902
576,8.37374979556
577,13.6044267512
578,13.4830725875
579,12.8813538522
580,40.2238531846
581,15.906770445
582,12.218333035
583,18.9391662043
584,17.1506245813
585,27.8344264038
586,47.827759249
587,77.7060918529
