frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
562,11.123,10.313,0.012,0.021,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.251,0.013
563,10.795,10.056,0.014,0.026,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.057,0.223,0.009
564,8.13,7.459,0.01,0.021,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.054,0.237,0.01
565,10.244,9.6,0.01,0.017,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.032,0.187,0.011
566,8.366,7.485,0.012,0.021,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.036,0.225,0.015
567,12.204,11.152,0.01,0.019,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.032,0.229,0.02
568,13.837,13.202,0.01,0.018,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.03,0.184,0.01
569,8.96,8.424,0.01,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.029,0.167,0.009
570,23.142,22.547,0.011,0.018,0.06,0,0,,1,578.125,231174144,285446144,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.032,0.16,0.011
571,4.593,3.575,0.008,0.014,0.127,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.035,0.398,0.019
572,3.689,3.052,0.009,0.019,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.039,0.189,0.007
573,10.169,9.635,0.011,0.018,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.05,0.204,0.006
574,6.675,6.131,0.01,0.019,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.061,0.17,0.006
575,5.542,5.003,0.01,0.017,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.045,0.201,0.006
576,10.54,10.083,0.008,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.022,0.114,0.01
577,8.965,8.315,0.011,0.019,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.043,0.218,0.009
578,11.006,10.422,0.01,0.023,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.038,0.16,0.012

summary_metric,count,median,p95,p99
wall_ms,579,6.707,18.5646,35.26886
frame_wait_ms,579,6.126,17.9314,34.5741
scene_advance_ms,579,0.01,0.0161,0.03176
view_build_ms,579,0.018,0.0271,0.04154
render_submit_ms,579,0.047,0.0995,0.18068
gpu_ms,579,5.84958319052,17.6223172781,34.090329376

gpu_sample_serial,gpu_ms
233,7.57578106504
234,11.085885146
235,8.94583311493
236,8.70333312085
237,6.43807275949
238,5.15276029087
239,5.35854153584
240,5.73265611004
241,8.33963521306
242,9.08916644476
243,6.54723942349
244,6.89692691495
245,8.45348937695
246,11.9370830419
247,10.2595830829
248,8.89354144954
249,8.50703104231
250,8.92182269885
251,8.56973937411
252,8.14994771769
253,8.03921855373
254,27.633853492
255,6.66072900405
256,5.15791654074
257,12.2160413684
258,9.33072893887
259,8.67958312143
260,12.138333037
261,11.6273434661
262,12.3148955327
263,5.48703111604
264,5.13635404127
265,4.02031240185
266,4.59583322113
267,5.22052070588
268,5.86567694013
269,6.4346873429
270,11.1217184785
271,5.9133852723
272,15.1097392144
273,9.25432269073
274,7.34921857058
275,5.45911445005
276,4.88968738062
277,4.84151029847
278,5.84958319052
279,4.68645821892
280,11.8429163775
281,14.9261975523
282,11.3043226407
283,7.33973940414
284,4.42885405854
285,4.0330728182
286,4.02281240179
287,4.02260406846
288,4.01411448533
289,5.23531237218
290,5.04369779353
291,8.06218730317
292,8.78489561886
293,3.82177074003
294,3.86374990567
295,3.76453115809
296,3.77578115782
297,3.76703115803
298,9.33026018888
299,11.263905975
300,8.47484354309
301,8.41640604452
302,8.02578105406
303,13.7040621654
304,12.5310934441
305,11.7822392957
306,5.87583318988
307,5.61677069621
308,6.39208317728
309,5.30682278711
310,5.34802070277
311,18.5498953805
312,5.24369778865
313,5.25651028833
314,15.1891662958
315,24.4019264876
316,7.92416647321
317,7.92130188994
318,9.65546851427
319,11.6236976329
320,6.2465623475
321,25.478436878
322,13.038801765
323,4.57505197164
324,10.4267705788
325,10.4926039105
326,8.0102602211
327,8.2030727164
328,8.29682271411
329,8.04343730363
330,7.768697727
331,7.96999980542
332,7.94213522277
333,13.095572597
334,12.0093226235
335,29.8420305214
336,8.51515604211
337,8.84135395081
338,8.0921352191
339,8.43234354413
340,9.7196872627
341,4.01374990201
342,3.99994781901
343,13.2314580103
344,9.81869767695
345,4.01635406861
346,3.99723948574
347,4.00140615231
348,3.99562490245
349,4.0249478184
350,5.28661445427
351,10.8752601512
352,7.55078106565
353,5.18880195665
354,5.19828112309
355,5.76557277591
356,5.1788019569
357,13.6322392505
358,7.03822899483
359,5.29005195418
360,5.01510404423
361,4.92994779631
362,5.42354153426
363,7.36572898684
364,5.14567695771
365,5.16026029068
366,5.14848945764
367,5.35416653595
368,5.9145311056
369,6.17302068262
370,5.17338529036
371,5.17828112358
372,15.6054162857
373,4.77656238338
374,3.5606769964
375,3.50786449769
376,4.00697906884
377,4.03067698493
378,4.02026031852
379,4.02093740183
380,4.28703114534
381,3.76640615805
382,3.75531240832
383,3.97807281955
384,3.75880199157
385,3.76385407478
386,4.03557281814
387,5.26614570477
388,10.3358851643
389,4.0398957347
390,4.51682280639
391,4.78244779991
392,4.3719269766
393,4.54703113899
394,5.15505195748
395,7.83265605877
396,8.48552062617
397,22.7220827786
398,11.5223434687
399,28.4881243045
400,15.9585933604
401,12.7603642718
402,13.8764579946
403,24.4561973196
404,24.4016660709
405,12.8171351037
406,39.5616657008
407,67.0010400309
408,19.8086453497
409,49.2266654648
410,32.3354679606
411,18.0768224753
412,11.1741663939
413,12.8069267707
414,11.4996351359
415,12.2113017852
416,11.0280205641
417,9.65869768086
418,15.5886454528
419,42.9740093675
420,9.13703102693
421,18.7809370415
422,9.44072893618
423,8.27140604806
424,10.1223435029
425,5.18479154008
426,10.1694268351
427,8.78406228555
428,11.3854163887
429,21.7312494695
430,8.7164060372
431,33.6509366784
432,4.03296865154
433,4.05291656772
434,6.61640608847
435,17.790832899
436,11.143124728
437,5.32567695331
438,8.29635396412
439,3.74942699179
440,4.3607290602
441,3.75921865822
442,6.39343734391
443,6.43406234292
444,3.75776032492
445,4.00645823552
446,4.98182279504
447,4.84359363175
448,4.00510406889
449,5.81984360791
450,4.85723946475
451,5.14979154094
452,6.88572899856
453,5.15447904082
454,4.56406238857
455,4.04463531792
456,4.01817698523
457,4.68953113551
458,6.80187483394
459,4.00776031882
460,3.99942698569
461,4.00713531884
462,5.56682278076
463,9.19541644217
464,5.87281235662
465,5.92229152208
466,11.1637497274
467,11.1049476455
468,11.0114059812
469,6.79833316736
470,7.05526024442
471,6.35536442817
472,4.027864485
473,5.66916652826
474,4.54171863912
475,4.05447906768
476,4.73307280111
477,7.46692690104
478,4.85609363144
479,5.30651028711
480,7.50156231686
481,5.7031769441
482,5.97989568734
483,4.74255196755
484,4.73979155095
485,4.10067698322
486,4.04729156786
487,4.03916656805
488,8.85999978369
489,7.42130190215
490,9.95802059022
491,7.64140606344
492,8.13203105146
493,7.58979148137
494,8.68114562139
495,15.5011454549
496,5.12645820818
497,4.06322906747
498,4.01473948532
499,5.54692694791
500,4.98140612838
501,5.13098945807
502,8.23229146568
503,3.78380199096
504,3.74791657516
505,3.9159374044
506,5.34484361951
507,5.48885403266
508,4.40432280914
509,3.74963532512
510,3.74510407523
511,3.95093740354
512,4.36828114335
513,5.27276028794
514,4.45192697464
515,4.35270822707
516,7.93057272305
517,8.74593728648
518,5.12906237478
519,5.0067707111
520,4.46458322433
521,4.70182280188
522,4.60999988745
523,9.8072393439
524,12.4832809452
525,7.73421856118
526,9.39744768724
527,7.97119772206
528,13.391874673
529,11.1373434781
530,3.97859365287
531,3.55479157988
532,3.77166657458
533,4.75473946725
534,3.90546865465
535,4.68479155229
536,4.01182281872
537,4.00192698563
538,4.40401030915
539,4.95406237905
540,5.15723945742
541,6.17739568252
542,10.4853643273
543,6.13401026691
544,4.03203115156
545,3.88369782185
546,4.97130196196
547,4.01505198531
548,4.64843738651
549,5.06619779298
550,3.75083324176
551,3.73765615875
552,4.66984363599
553,5.80437485829
554,5.02588529396
555,4.01859365189
556,4.79583321625
557,4.86942696445
558,4.00078115232
559,5.28734362091
560,4.23604156325
561,8.10473938546
562,4.22416656354
563,4.10776031638
564,5.08041654263
565,5.01651029419
566,4.85463529815
567,5.50026028238
568,5.1895311233
569,4.71479155156
570,6.78026025113
571,4.02302073512
572,7.50677065006
573,14.5406767283
574,6.83421858315
575,3.97921865285
576,5.11369779182
577,5.19630195647
578,8.50536437568
579,8.19656229989
580,3.9511978202
581,4.30026031168
582,4.6463019699
583,4.41640614218
584,4.38052072639
585,4.00458323557
586,4.73932280096
587,6.11499985071
588,3.76661449137
589,3.74546865856
590,4.31119781141
591,4.54218738911
592,4.44177072489
593,4.19901031415
594,5.05093737669
595,4.49927072349
596,4.00494781889
597,3.73239574221
598,4.54114572247
599,4.70661446843
600,4.26411447923
601,4.23854156319
602,3.51364574755
603,5.04411446019
604,7.58505189815
605,6.59473942233
606,4.73276030112
607,9.67921851369
608,8.14796855107
609,3.58874991238
610,3.53041658047
611,3.64989574422
612,8.40598937811
613,7.89265605731
614,6.50531234118
615,4.74630196746
616,3.73312490886
617,4.63338530355
618,5.15531237414
619,10.882447651
620,13.1988017611
621,6.48015609179
622,9.57505184957
623,3.75416657501
624,5.01578112754
625,4.47473947409
626,4.65421863637
627,5.64281236224
628,8.25166646521
629,5.84260402402
630,5.03208321048
631,4.53208322269
632,4.3157290613
633,3.5184374141
634,5.85656235702
635,5.06812487627
636,8.39958312827
637,26.5632806015
638,7.33026023771
639,25.0578118882
640,5.15921862404
641,12.3177601159
642,3.77635407447
643,3.76927074131
644,4.57484363831
645,4.51895822301
646,4.05520823433
647,4.81651029908
648,3.79947907391
649,5.16895820714
650,7.60536439766
651,5.38718736848
652,4.35078114378
653,6.76171858492
654,6.78057275113
655,4.58109363816
656,3.77208324124
657,4.60578113755
658,6.8349477498
659,4.43494780839
660,4.0632811508
661,6.55729150658
662,8.95239561477
663,3.77937490773
664,5.91036443904
665,8.89484353284
666,5.01057279434
667,3.94932282025
668,4.43864572497
669,4.57729155492
670,4.40932280902
671,3.8693228222
672,5.87307277328
673,10.6235414073
674,5.16213529064
675,6.01802068641
676,3.61421866176
677,4.56145822197
678,6.37859359427
679,3.73973949203
680,5.05765612652
681,6.42812484306
682,4.4399998916
683,6.22161443144
684,5.00062487791
685,3.91140615451
686,3.77171865792
687,4.00036448567
688,6.76171858492
689,4.6570311363
690,6.00718735334
691,6.98203107954
692,7.35276023716
693,7.413749819
694,10.5236976597
695,4.76656238363
696,6.36703109455
697,6.1276561004
698,3.74197907531
699,5.08984362574
700,3.73807282541
701,3.76515615808
702,5.68015611132
703,6.6070310887
704,7.33213523766
705,12.477916362
706,29.5069784463
707,7.0711456607
708,8.79765603521
709,10.3516143306
710,6.77968733448
711,6.46239567556
712,26.1808326942
713,11.0698434797
714,4.73927071763
715,4.69411446873
716,6.71901025263
717,11.5692184675
718,6.94776024704
719,14.9046350528
720,9.59208309915
721,4.48567697382
722,3.77328115788
723,5.09052070905
724,4.85166654822
725,4.45296864128
726,3.78588532424
727,3.76182282483
728,3.7531769917
729,4.19994781413
730,3.78416657428
731,3.82713532323
732,9.01864561315
733,8.73239562014
734,8.10098938556
735,12.2571872008
736,13.3904684231
737,4.00624990219
738,4.02291656845
739,7.3169269047
740,5.16562487389
741,12.5504684436
742,9.02906227956
743,17.6035933202
744,17.8588537307
745,13.6523434167
746,10.2030726676
747,12.6243226085
748,10.4894789106
749,5.23749987213
750,5.26916653802
751,7.25645815617
752,5.02364571069
753,4.90619779689
754,5.77812485893
755,10.2184893339
756,7.75197897741
757,12.4203642801
758,13.6957809156
759,5.01583321088
760,6.53109359055
761,4.85687488142
762,4.81234363251
763,9.56635393311
764,11.4193747212
765,6.42911442637
766,10.0917185036
767,4.95671862899
768,4.04145823466
769,4.02442698508
770,4.57296863836
771,4.36874989334
772,6.56572900637
773,8.26552063154
774,37.506040751
775,8.08614563592
776,10.333958081
777,8.27140604806
778,12.6963538567
779,10.9282809832
780,14.9173954691
781,15.1927079624
782,10.1366664192
783,6.71239566946
784,6.12416651715
785,12.2649476172
786,12.3787496978
787,10.006614339
788,10.4341664119
789,35.648176213
790,8.1031768855
791,18.1789058062
792,8.55255187453
793,10.9903122317
794,10.5350518261
795,7.73619772779
796,9.57338518294
797,8.01619772096
798,11.6771351316
799,12.8682288525
800,8.48635395948
801,20.3538015864
802,4.03239573489
803,4.03656240145
804,9.15786435975
805,6.3037498461
806,5.1581769574
807,10.1487497522
808,8.28453104774
809,10.6980205722
810,8.64953103883
811,12.9001038517
