frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
432,6.249,5.434,0.01,0.015,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.347,0.012
433,17.69,16.895,0.013,0.023,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.268,0.015
434,25.116,24.457,0.011,0.021,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.188,0.027
435,27.896,27.377,0.01,0.018,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.135,0.009
436,8.065,7.645,0.006,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.125,0.009
437,12.262,11.572,0.011,0.019,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.17,0.009
438,9.991,9.385,0.011,0.02,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.054,0.203,0.009
439,8.278,7.647,0.012,0.023,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.071,0.165,0.012
440,10.861,10.401,0.007,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.137,0.008
441,14.873,14.246,0.013,0.021,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.181,0.01
442,20.884,20.321,0.009,0.017,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.151,0.01
443,25.722,25.08,0.011,0.02,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.19,0.012
444,14.308,13.647,0.011,0.035,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.172,0.011
445,18.419,17.808,0.012,0.021,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.154,0.01
446,16.372,15.749,0.012,0.022,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.059,0.176,0.009
447,8.99,8.486,0.009,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.152,0.009
448,6.182,5.542,0.01,0.02,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.207,0.01
449,6.721,6.229,0.008,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.025,0.138,0.009
450,7.514,6.8,0.013,0.022,0.043,0,0,,1,515.625,231100416,285401088,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.053,0.261,0.012
451,6.244,5.611,0.013,0.023,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.217,0.009
452,7.189,6.53,0.007,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.151,0.009
453,6.011,5.466,0.009,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.17,0.009
454,7.115,6.532,0.009,0.017,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.222,0.006
455,6.803,6.323,0.008,0.014,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.023,0.159,0.008
456,8.501,7.976,0.01,0.018,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.176,0.007
457,7.866,7.352,0.008,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.157,0.009
458,4.218,3.784,0.007,0.013,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.202,0.004
459,7.515,6.83,0.009,0.019,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.068,0.233,0.008
460,6.185,5.667,0.008,0.014,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.167,0.009
461,5.841,5.307,0.01,0.018,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.195,0.006
462,8.264,7.713,0.005,0.011,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.083,0.138,0.009
463,4.416,3.833,0.062,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.179,0.008
464,4.231,3.748,0.006,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.026,0.155,0.007
465,12.348,11.739,0.008,0.014,0.132,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.024,0.153,0.009
466,16.539,15.975,0.012,0.021,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.045,0.16,0.009
467,7.574,7.119,0.009,0.015,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.177,0.007
468,5.371,4.728,0.008,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.159,0.008
469,7.249,6.867,0.006,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.02,0.115,0.009
470,7.686,7.086,0.011,0.02,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.153,0.01
471,7.323,6.83,0.013,0.024,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.12,0.007
472,5.745,5.246,0.009,0.019,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.141,0.008
473,6.35,5.706,0.013,0.016,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.182,0.01
474,5.947,5.46,0.012,0.018,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.175,0.027
475,6.834,6.157,0.011,0.017,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.262,0.008
476,4.217,3.611,0.008,0.017,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.179,0.009
477,4.181,3.487,0.012,0.022,0.122,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.023,0.163,0.009
478,5.462,4.676,0.011,0.021,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.242,0.012
479,7.096,6.555,0.008,0.015,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.169,0.01
480,6.038,5.634,0.008,0.013,0.022,0,0,,1,546.875,231100416,285401088,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.036,0.179,0.004
481,6.882,6.334,0.008,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.176,0.007
482,5.887,5.402,0.007,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.026,0.136,0.009
483,6.987,6.399,0.009,0.018,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.191,0.007
484,11.088,10.594,0.013,0.024,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.138,0.01
485,8.562,8.018,0.01,0.018,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.172,0.008
486,6.395,5.81,0.015,0.027,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.157,0.009
487,10.673,10.14,0.012,0.021,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.136,0.007
488,14.734,14.03,0.008,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.216,0.023
489,6.346,5.851,0.01,0.018,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.16,0.008
490,10.057,9.439,0.011,0.021,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.059,0.22,0.006
491,6.145,5.665,0.007,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.027,0.141,0.009
492,6.156,5.202,0.013,0.021,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.053,0.371,0.009
493,6.037,5.58,0.009,0.017,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.036,0.134,0.006
494,6.293,5.74,0.01,0.017,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.045,0.155,0.009
495,6.063,5.673,0.006,0.014,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.021,0.109,0.006
496,7.663,6.991,0.008,0.028,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.166,0.011
497,13.262,12.693,0.01,0.02,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.041,0.175,0.009
498,5.907,5.428,0.008,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.026,0.141,0.01
499,6.293,5.55,0.009,0.017,0.105,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.037,0.222,0.014
500,7.68,6.714,0.013,0.023,0.105,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.043,0.244,0.014
501,5.751,5.263,0.008,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.025,0.138,0.01
502,20.236,19.457,0.015,0.025,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.254,0.013
503,34.247,33.618,0.011,0.021,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.035,0.195,0.011

summary_metric,count,median,p95,p99
wall_ms,504,6.931,26.887,34.21982
frame_wait_ms,504,6.3275,26.2014,33.59301
scene_advance_ms,504,0.011,0.017,0.03191
view_build_ms,504,0.019,0.028,0.03994
render_submit_ms,504,0.052,0.10585,0.33419
gpu_ms,504,5.97523422912,26.397663418,32.9851174239

gpu_sample_serial,gpu_ms
138,7.08052066047
139,6.48177067509
140,10.4909372439
141,17.5903120705
142,17.6550516523
143,5.85916652362
144,5.9294790219
145,5.9281769386
146,5.92286443873
147,38.0970303199
148,35.5509887154
149,30.8927075791
150,6.05182276892
151,10.020260172
152,21.2522390645
153,7.66942689609
154,5.7358331933
155,6.28494776323
156,5.79020819197
157,5.802604025
158,6.38218734418
159,12.6271871917
160,19.0917703672
161,25.4493222953
162,25.888593118
163,29.7818742729
164,26.4874993533
165,28.0897909809
166,30.0680200993
167,33.0122908607
168,5.66593736167
169,8.73234353681
170,4.53755197255
171,4.04062490135
172,4.05276031772
173,4.09135406678
174,4.56463530523
175,4.10046864989
176,5.46979153313
177,6.54473942355
178,6.06317693531
179,7.27833315564
180,6.15276026645
181,5.47411444969
182,6.07401026838
183,5.9489581881
184,7.36052065363
185,15.7370308658
186,6.03338526937
187,7.18510399125
188,5.95557277127
189,5.50473944894
190,6.98140607956
191,20.1896870071
192,14.0289059075
193,21.0028119872
194,5.34229153624
195,3.84119782289
196,3.80416657379
197,4.464531141
198,4.51302072315
199,5.04286446022
200,3.768281158
201,3.93182282067
202,4.90098946368
203,4.6979686353
204,5.9993227702
205,5.63833319568
206,6.40166651038
207,4.3675519767
208,4.31624989462
209,4.44598947479
210,3.81921865676
211,6.83177066654
212,6.3406248452
213,7.20182274084
214,6.56083317316
215,5.8259894411
216,5.28401028766
217,5.79093735862
218,5.60510402982
219,6.45177067582
220,5.76880194249
221,3.78661449089
222,3.80322907381
223,6.76984358472
224,14.4586454803
225,10.6441664068
226,5.77749985895
227,7.03864566149
228,6.32807276217
229,5.71578111045
230,6.12401026715
231,5.34328111955
232,7.23562482335
233,12.7998955208
234,10.6174476575
235,6.81484358362
236,11.8809892933
237,20.1995307568
238,15.590728786
239,11.8876559598
240,6.06036443538
241,5.611718613
242,18.2189058052
243,5.95333318799
244,15.1939579624
245,6.09031235131
246,6.03760401926
247,5.80343735831
248,5.63895819566
249,6.58286442262
250,4.33182281091
251,4.57249988837
252,5.57984361377
253,5.58270819704
254,10.5077080768
255,27.619582659
256,29.943749269
257,14.3330725667
258,18.8859891222
259,11.1068226455
260,5.89395818944
261,5.04270821022
262,4.44140614157
263,5.32526028666
264,4.80401029938
265,5.77645819231
266,4.082447817
267,4.06098948419
268,8.15760396751
269,5.91630193889
270,6.39895817711
271,5.66473944503
272,5.80994777482
273,8.76151020276
274,6.01458318649
275,5.85593735703
276,3.90593740464
277,3.83526032303
278,4.39697905932
279,4.59963530437
280,5.11270820851
281,4.77947904998
282,8.30109354734
283,7.41260398569
284,5.74359360978
285,5.55223944778
286,11.9156247091
287,4.027551985
288,3.98593740269
289,4.05124990109
290,4.792499883
291,5.76317694263
292,3.8542186559
293,4.17317698145
294,4.35385406037
295,4.9752602952
296,26.6129160169
297,10.6666664063
298,6.25328109733
299,6.05973943539
300,6.06651026856
301,5.88489568966
302,5.96104152113
303,6.7651040015
304,6.09859360111
305,16.2492704366
306,29.2980722014
307,12.0503122058
308,5.94015610498
309,5.78661444206
310,5.8752081899
311,6.11833318396
312,7.57411439842
313,5.50010403239
314,5.4245832009
315,5.92932277191
316,8.56708312418
317,5.40052070148
318,5.7236456936
319,5.76755194252
320,8.65932270526
321,6.03921860256
322,5.14921862429
323,4.15218739863
324,6.82291650009
325,4.8891665473
326,5.97083318756
327,5.90177068925
328,21.2337494816
329,4.85890613137
330,4.08859365018
331,4.03229156822
332,6.09395818456
333,15.7383850324
334,4.38791655954
335,4.34494781059
336,6.50255192458
337,7.76515606042
338,3.49973949789
339,5.41312486784
340,5.73572902663
341,4.8266144655
342,4.04093740134
343,4.01854156856
344,4.0099999021
345,4.49942697348
346,4.0839061503
347,5.17109362375
348,4.32895822765
349,4.34567697724
350,4.32458322775
351,4.85385404816
352,4.37374989322
353,4.32322906112
354,4.33859364408
355,15.0551558824
356,14.9333850521
357,6.1357811002
358,5.4911977826
359,4.92140612985
360,4.11588531618
361,4.03281240154
362,6.35276026157
363,8.32989562997
364,4.36317697681
365,3.82973948983
366,6.20718734846
367,5.67479152812
368,4.03098948492
369,5.6578644452
370,4.90140613034
371,4.06291656747
372,4.00963531878
373,5.33124986984
374,5.53932278143
375,5.5322915316
376,5.51260403208
377,5.67666652808
378,11.7405205467
379,5.66942694492
380,4.98171862838
381,8.36604146242
382,6.20885401508
383,14.1154163221
384,19.7862495169
385,5.91156235567
386,6.11583318402
387,3.91359365445
388,9.38906227077
389,6.20703109846
390,4.34541656058
391,13.8888538276
392,10.0032810058
393,3.78687490755
394,3.77479157451
395,4.78854154976
396,3.75307282504
397,4.90062488036
398,4.33609364414
399,8.7285935369
400,7.13416649249
401,5.83744777415
402,5.85744777366
403,4.86135404798
404,14.362916316
405,3.84729157274
406,3.89989573812
407,11.2097393097
408,9.52203101753
409,8.69651020435
410,4.06088531752
411,4.85598946478
412,4.05401031769
413,6.07479151836
414,5.92927068858
415,6.01755193642
416,6.06161443534
417,6.09994776774
418,8.28036438118
419,6.18651026563
420,4.53484363929
421,10.3754164134
422,4.27515614563
423,5.41135403455
424,6.79890608401
425,5.75932277606
426,4.49968739014
427,4.21203114717
428,25.041145222
429,8.26776021482
430,4.08031240038
431,4.05812490092
432,4.06374990079
433,4.05197906774
434,4.33614572747
435,4.59098947125
436,4.05682281762
437,3.99671865242
438,4.40015614257
439,8.78656228548
440,4.4851561405
441,4.22276031357
442,3.81312490691
443,4.04692698453
444,4.02203115181
445,5.45635403345
446,5.69421861098
447,23.7737494196
448,10.4371351619
449,6.1070311009
450,5.1635415406
451,4.10151031653
452,4.54999988892
453,5.90463527251
454,6.31776026242
455,5.70484361072
456,24.2327077417
457,5.84874985721
458,4.84135404847
459,3.90989573788
460,12.4048955305
461,7.5614060654
462,7.15020815877
463,7.18874982449
464,5.86588527346
465,5.7905727753
466,6.16901026606
467,7.15557274197
468,6.19645818205
469,5.97963527068
470,7.24197898986
471,17.6519266524
472,20.918072406
473,5.65901027851
474,5.56572903078
475,4.57359363834
476,5.15130195757
477,4.72999988452
478,5.66593736167
479,5.62588527932
480,5.9322394385
481,6.03302068604
482,5.98078110398
483,4.05249990106
484,17.5314579053
485,31.0787492412
486,9.15864560973
487,6.034739436
488,6.07901026825
489,7.20619774073
490,11.3142184738
491,11.4580205536
492,5.86109360691
493,22.8362494425
494,5.71760402708
495,5.63598944574
496,14.8991142196
497,11.9259892922
498,5.85296860711
499,17.7793745659
500,7.16442690842
501,4.03901031806
502,4.02869781831
503,5.54046861473
504,12.7885934378
505,5.92395818871
506,6.34187484517
507,14.7176558907
508,11.8273955446
509,20.7962494923
510,29.6721867756
511,19.4320828589
512,13.8678121614
513,18.5444266306
514,29.7610409401
515,24.809791061
516,21.5923432228
517,23.0762494366
518,27.7686451554
519,22.2315098739
520,34.8030199837
521,26.8594785109
522,12.8198955203
523,5.61296861296
524,5.59265611346
525,32.1065096328
526,28.9726034593
527,15.3746871246
528,7.61036439753
529,7.07072899404
530,27.5841139099
531,30.2999992603
532,13.0863538472
533,6.82828108329
534,6.06583318524
535,16.9034891707
536,7.94286438942
537,5.85484360706
538,18.2995828866
539,5.94854152144
540,6.362551928
541,6.86588524904
542,5.73515610998
543,10.8606768182
544,34.9715095629
545,19.7630203508
546,14.2708329849
547,5.80213527501
548,12.0678642887
549,13.5339580029
550,12.5040101114
551,10.4208330789
552,5.57265611395
553,5.38874986844
554,7.61380189745
555,7.78057272671
556,19.2223432807
557,23.3545827632
558,27.3009368335
559,19.921301597
560,13.4310413388
561,17.6813016517
562,5.65458319528
563,8.02177063749
564,20.0332807609
565,19.7107286854
566,5.79286444191
567,6.16796859941
568,5.53057278164
569,16.370416267
570,24.6209889822
571,27.727968073
572,7.55328106559
573,11.6383330492
574,9.89859350834
575,6.58765608917
576,10.3484893307
577,13.5664580021
578,19.3938536932
579,24.8590618931
580,13.7831767468
581,17.9833849776
582,16.1786454383
583,8.21687479939
584,5.89239568948
585,6.55994775651
586,6.70312483635
587,5.90130193926
588,5.89796860601
589,5.77223944241
590,5.78307277548
591,6.57010400626
592,8.03781230376
593,5.66619777833
594,4.0317707349
595,6.24406234756
596,5.96838527095
597,5.39432278497
598,6.15187484981
599,4.0673436507
600,4.05192698441
601,10.8434372353
602,14.7069267243
603,7.23994773991
604,4.80796863262
605,5.39390611831
606,6.23864568102
607,7.08552066035
608,5.25786445497
609,5.05760404319
610,5.69447902764
611,4.52598947284
612,3.97421865297
613,3.8381249063
614,4.0345311515
615,7.34770815395
616,5.73822902657
617,5.50229153233
618,5.56057278091
619,5.53567694818
620,10.909583067
621,8.19369771663
622,5.91828110551
623,10.2181768339
624,14.2060934032
625,5.91578110557
626,9.68953101344
627,5.84927069053
628,5.35208320267
629,4.48958322372
630,5.8188540246
631,5.85541652371
632,5.93604152174
633,12.996145516
634,5.63249986249
635,5.64635402882
636,6.25343734733
637,5.80885402485
638,17.61437457
639,33.4517179333
640,13.5317184196
641,5.23796862212
