frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
439,11.321,10.625,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.191,0.011
440,12.303,11.8,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.182,0.01
441,10.994,10.613,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.114,0.008
442,20.174,19.725,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.147,0.009
443,13.755,13.247,0.001,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.163,0.009
444,12.994,12.547,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.12,0.01
445,13.049,12.654,0.001,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.118,0.009
446,27.144,26.683,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.145,0.01
447,14.803,14.282,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.163,0.013
448,51.657,51.099,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.189,0.01
449,14.092,13.575,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.159,0.009
450,18.292,17.802,0.001,0.012,0.042,0,0,,1,406.25,230944768,285286400,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.141,0.01
451,40.272,39.67,0,0.011,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.214,0.014
452,32.204,31.665,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.16,0.01
453,24.042,23.583,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.139,0.01
454,18.297,17.809,0.001,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.151,0.011
455,33.892,33.373,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.171,0.01
456,13.697,13.223,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.131,0.01
457,15.922,15.295,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.246,0.012
458,14.078,13.519,0.001,0.012,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.206,0.01
459,11.451,10.86,0.001,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.218,0.012
460,7.382,7.004,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.158,0.006
461,7.416,6.95,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.198,0.006
462,11.126,10.695,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.142,0.011
463,11.879,11.262,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.245,0.01
464,7.245,6.741,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.191,0.007
465,9.451,9.144,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.094,0.007
466,6.034,5.606,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.157,0.009
467,6.415,6.018,0,0.009,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.2,0.004
468,7.183,6.742,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.124,0.009
469,7.16,6.79,0.001,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.13,0.006
470,9.476,9.162,0,0.007,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.11,0.004
471,5.475,5.183,0.001,0.005,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.14,0.003
472,5.251,5.041,0.001,0.004,0.018,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.104,0.002
473,7.613,7.066,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.201,0.01
474,7.616,7.221,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.121,0.008
475,14.013,13.469,0,0.016,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.072,0.156,0.008
476,5.123,4.766,0,0.009,0.019,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.193,0.005
477,7.197,6.737,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.01
478,5.436,4.987,0.001,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.161,0.008
479,12.935,12.543,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.12,0.01
480,8.139,7.823,0.001,0.007,0.042,0,0,,1,421.875,231014400,285286400,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.111,0.006
481,6.454,6.066,0,0.009,0.019,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.205,0.004
482,8.371,7.936,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.199,0.006
483,5.753,5.44,0,0.006,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.139,0.005
484,6.76,6.373,0,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.19,0.004
485,8.553,8.272,0,0.006,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.093,0.006
486,8.744,8.375,0,0.009,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.158,0.006
487,6.331,5.813,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.179,0.01
488,9.299,8.978,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.094,0.008
489,7.558,7.159,0.001,0.011,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.173,0.006
490,7.77,7.298,0.001,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.136,0.009
491,5.154,4.748,0.001,0.007,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.177,0.005
492,5.73,5.346,0.001,0.008,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.171,0.005
493,7.73,7.314,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.165,0.006
494,7.681,7.277,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.104,0.005
495,7.507,7.056,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.184,0.007

summary_metric,count,median,p95,p99
wall_ms,496,8.4025,18.35375,33.9425
frame_wait_ms,496,7.935,17.886,33.4199
scene_advance_ms,496,0,0.001,0.001
view_build_ms,496,0.011,0.014,0.016
render_submit_ms,496,0.044,0.0765,0.1459
gpu_ms,496,7.10197899328,16.1237365855,30.7699784154

gpu_sample_serial,gpu_ms
141,5.17963529021
142,5.17890612356
143,5.57979153044
144,6.3692185945
145,6.3583331781
146,5.15192695755
147,6.43026025968
148,4.84229154845
149,5.1812498735
150,6.37520817769
151,7.10859357645
152,7.06348941088
153,7.25749982281
154,14.3758329824
155,5.61244777964
156,7.53713523265
157,6.55020817342
158,5.19463528984
159,5.18843737333
160,5.20088528969
161,5.02197904406
162,4.61989572054
163,4.5668748885
164,7.53468731605
165,7.09536441011
166,6.50265609124
167,5.17479154033
168,4.87427071433
169,7.09510399345
170,9.56468726649
171,14.1407288214
172,13.1111455132
173,5.75557277615
174,5.45177070023
175,14.6661975586
176,7.23666648999
177,6.78239566775
178,6.93166649744
179,5.18041654019
180,6.44739567593
181,13.3046871752
182,7.82468730897
183,6.87005191561
184,7.31333315479
185,15.0544787991
186,10.8565622349
187,4.52546863951
188,4.53026030606
189,10.0178122554
190,12.3219267825
191,11.9781767909
192,11.4533330537
193,6.6122394219
194,5.19614570647
195,9.40932268695
196,6.88874983182
197,9.18921852565
198,8.08874980252
199,5.18166654016
200,5.18734362336
201,5.48109361618
202,7.52156231637
203,6.4606769256
204,6.60567692206
205,8.01161438774
206,11.1374476448
207,6.75401025177
208,6.43666650952
209,4.81874988235
210,5.62124986276
211,6.54218734028
212,6.88489566525
213,5.53322903158
214,4.59307280453
215,4.97312487859
216,5.19187487325
217,10.9535934826
218,11.3497913896
219,7.0778123272
220,13.2488017599
221,6.13083318365
222,14.6385413093
223,5.9842186039
224,5.18208320682
225,6.65765608746
226,4.9916665448
227,4.94583321259
228,5.00067696125
229,7.332031071
230,7.42833315198
231,6.52901025727
232,5.19031237328
233,8.38328104533
234,9.93828100737
235,6.51614567425
236,6.03692693595
237,6.15682276635
238,6.96218733002
239,7.05531232775
240,6.20640609848
241,7.02515607849
242,4.88499988074
243,5.7793748589
244,11.7114580474
245,6.72703108577
246,7.00499982898
247,5.87906235647
248,9.64671851448
249,7.34854148726
250,9.98197892297
251,8.84776020066
252,8.3380727131
253,12.2297392848
254,6.69713525316
255,7.31661440471
256,8.49609354258
257,9.40114560381
258,4.97046862865
259,5.1869269567
260,5.73942694321
261,6.43442692624
262,9.35526018827
263,7.0149477454
264,12.3554684484
265,12.083124705
266,11.5383330516
267,14.4559892304
268,11.8829684599
269,10.6813539059
270,10.4583851613
271,11.6270830495
272,12.6938538568
273,9.05906227883
274,6.87208316556
275,13.5661975855
276,11.6497392989
277,11.7778642958
278,4.93932279608
279,6.36062484471
280,5.85135402381
281,5.69005194442
282,5.58109361374
283,6.78656233431
284,12.1343747038
285,12.1721872028
286,13.0827600973
287,14.1769788205
288,15.2212496284
289,7.36442690354
290,15.1304683806
291,17.6420829026
292,12.7708851049
293,11.769426796
294,6.9413539972
295,10.1815101681
296,21.3063015632
297,11.5938538836
298,6.79343733414
299,6.69749983649
300,5.18348945678
301,6.21260401499
302,6.66270817067
303,5.47807278292
304,6.76927066807
305,5.17812487358
306,8.41088521132
307,7.19760399094
308,6.74213525206
309,5.67359361148
310,9.94885392377
311,9.52208310086
312,11.0765622296
313,11.9037497094
314,8.45723937686
315,5.62640611264
316,6.99359357926
317,5.18177070683
318,6.28135401331
319,16.6215100109
320,10.623333074
321,9.37437477113
322,4.82593738218
323,6.45072900918
324,5.23968737208
325,4.8427082151
326,9.41906227004
327,6.59296858904
328,7.01229149547
329,6.5058331745
330,5.17958320688
331,11.8152080449
332,5.93552068842
333,9.29192685648
334,5.80791652487
335,5.17395820702
336,6.57395817284
337,5.17031237377
338,10.8188539025
339,5.16718737385
340,6.87130191558
341,7.08432274371
342,6.07135401844
343,5.87770818983
344,9.12536436055
345,5.64494777885
346,4.87411446434
347,11.9663017912
348,5.92447902203
349,4.85484363147
350,4.87229154771
351,5.03697904369
352,9.52739560073
353,7.19744774095
354,6.36718734455
355,7.97161438871
356,8.35442687937
357,5.95473943795
358,6.78078108445
359,9.00484353016
360,11.6758851316
361,7.92312480656
362,5.17973945687
363,12.4454163628
364,5.1867707067
365,4.8839582141
366,7.07151024402
367,7.30822898824
368,5.17921862355
369,5.18531237341
370,5.20088528969
371,5.20177070634
372,9.18213519249
373,17.3080204108
374,14.4807808965
375,9.56437476649
376,5.56348944751
377,5.71046861058
378,5.18031237353
379,11.9284372088
380,6.79088525087
381,5.73953110987
382,12.4284892799
383,5.33697903637
384,11.0085934812
385,7.39078106956
386,4.85942696469
387,6.22567693134
388,6.03796860259
389,7.01161441215
390,5.05526029325
391,6.86578108238
392,5.07588529274
393,4.85067696491
394,7.39645815276
395,5.09328112565
396,7.03229149498
397,7.17401024152
398,7.22197899035
399,10.5582809922
400,11.6746351316
401,4.84213529845
402,5.16119779066
403,5.60229152989
404,12.0330205396
405,5.17552070698
406,10.4895309939
407,5.19734362311
408,5.20656237289
409,7.28343732218
410,20.4854161665
411,6.84145816631
412,8.61807270626
413,9.6270830983
414,6.76494775151
415,5.52015611523
416,11.4306768043
417,4.82562488219
418,5.34348945288
419,13.1275517628
420,5.46859361649
421,6.81177066703
422,14.2722913182
423,15.1961975457
424,6.4567706757
425,6.82817691663
426,8.32015604687
427,10.5256768264
428,13.5193225866
429,14.5103121457
430,8.05895813658
431,11.9570830414
432,19.9759370123
433,10.5647914087
434,6.70249983636
435,10.3594268304
436,6.47083317535
437,7.3466664873
438,6.81583316693
439,17.6486974858
440,7.277291489
441,12.7914059377
442,10.7461976543
443,11.440051804
444,8.50499979236
445,8.51343729215
446,6.28239567995
447,6.11802068397
448,4.93067696296
449,6.021093603
450,12.9266142677
451,8.22171854927
452,9.46718726887
453,10.9582288991
454,7.8193748091
455,5.03166654382
456,9.42322893661
457,4.86817696448
458,4.52932280609
459,5.4450519504
460,6.25973943051
461,11.8416142942
462,5.1719790404
463,5.5680206974
464,5.1828644568
465,4.86192696463
466,5.38546861852
467,10.5338018262
468,5.50927069883
469,8.65203103877
470,8.40135396156
471,7.01687482869
472,10.6588539064
473,5.18338529012
474,10.1533851688
475,6.83677066642
476,9.5505726835
477,7.91713522338
478,4.90385404694
479,6.39265609393
480,6.62359358829
481,11.2007288932
482,7.78671855989
483,4.90031238036
484,4.81692696573
485,4.83374988199
486,6.71578108604
487,5.17932279022
488,7.44307273495
489,12.1328122038
490,11.3484893063
491,11.5127601356
492,6.38999984399
493,5.32572903664
494,5.46234361664
495,5.17958320688
496,5.70270819411
497,5.092864459
498,5.1638540406
499,5.09864570885
500,6.89718733161
501,5.70828111064
502,5.72604152687
503,7.14859357547
504,7.77640606015
505,9.28874977322
506,10.4805726608
507,14.1109371555
508,5.17927070689
509,5.19015612329
510,5.18624987338
511,5.18265612347
512,16.9194787536
513,16.1225516897
514,16.1272912729
515,7.08109357712
516,7.08630191033
517,15.4110933738
518,6.94442691379
519,6.97328107975
520,14.4935413128
521,11.2640101417
522,6.97536441304
523,9.08874977811
524,25.2159889677
525,11.7949476287
526,12.9247913511
527,12.9123434348
528,7.263645656
529,7.29723940518
530,9.20953102516
531,9.61395809862
532,7.85994772477
533,7.42177065214
534,7.70817689515
535,12.587864276
536,12.4049996971
537,20.3753120026
538,14.9086454694
539,14.2870829845
540,13.9222913268
541,14.8489058875
542,29.6597909426
543,14.7254163072
544,13.6897913324
545,11.3179684737
546,9.81213517711
547,6.71281233611
548,9.79718726081
549,17.3846870756
550,9.90640600814
551,11.6551038821
552,11.1505726444
553,31.3963013168
554,13.2317705103
555,6.73776025217
556,9.85151017615
557,18.9404162043
558,6.81385400031
559,6.80776025046
560,6.83791649973
561,7.12479149272
562,14.0306767408
563,20.5760932477
564,8.29411438084
565,12.7501559387
566,11.4613538868
567,10.3879684964
568,31.633801311
569,10.459426828
570,11.006353898
571,9.55708310001
572,8.3094789638
573,12.8643746859
574,11.4278643043
575,14.6645829753
576,7.48796856719
577,11.2809893079
578,10.7470309876
579,10.2272393336
580,10.6432809902
581,17.6507287357
582,13.1723955117
583,12.3382809488
584,12.5933851092
585,25.5054681273
586,13.6285413339
587,51.2070299998
588,13.407551756
589,17.1474995814
590,31.5055721475
591,30.7953117482
592,15.3469267087
593,17.3165099939
594,30.7686450821
595,12.8217705203
596,13.6473434168
597,13.4433330051
598,8.54010395817
599,7.40119773597
600,6.89322899837
601,9.33442685544
602,11.2889059744
603,6.79984358399
604,8.03406230386
605,5.59213528014
606,5.98249985394
607,5.67140611154
608,6.93755191396
609,7.95536438911
610,5.17244779039
611,4.82562488219
612,5.78479152544
613,7.46942690097
614,11.3626038893
615,5.05812487651
616,5.20677070621
617,5.19062487328
618,12.4317705298
619,5.17291654037
620,6.08807276803
621,6.6070310887
622,5.67567694477
623,6.34515609509
624,6.98255191286
625,8.15067688434
626,5.10562487535
627,7.08994774357
628,7.12598940936
629,5.66786444496
630,4.94979154582
631,5.19156237325
632,5.18171862349
633,7.39567690277
634,5.07635404273
635,5.1869269567
636,6.40713526024
