frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
3933,0.555,0.403,0,0.003,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
3934,0.428,0.312,0,0.002,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3935,0.442,0.389,0,0.001,0.017,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3936,1.714,1.612,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3937,0.588,0.419,0.001,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.005
3938,0.779,0.725,0.001,0.001,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3939,0.526,0.481,0,0,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3940,0.611,0.507,0.001,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3941,0.517,0.435,0.001,0.002,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
3942,0.485,0.44,0,0.001,0.018,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3943,0.527,0.493,0,0,0.016,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3944,0.543,0.506,0,0.001,0.017,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3945,0.681,0.515,0,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
3946,0.481,0.382,0,0.002,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3947,0.778,0.653,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3948,0.676,0.582,0,0.002,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3949,0.717,0.646,0.001,0.001,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3950,0.8,0.66,0.001,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
3951,0.702,0.584,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3952,0.793,0.71,0,0.003,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
3953,2.336,2.195,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
3954,0.895,0.795,0,0.003,0.027,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3955,0.958,0.89,0,0.002,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
3956,1.192,0.993,0,0.004,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.007
3957,0.658,0.534,0,0.002,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
3958,0.702,0.605,0.001,0.001,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3959,0.694,0.614,0,0.001,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.002
3960,0.693,0.631,0,0.002,0.02,0,0,,1,1656.25,231194624,285024256,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
3961,0.825,0.651,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
3962,0.658,0.553,0,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3963,0.679,0.605,0,0.002,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3964,1.59,1.484,0,0.003,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3965,0.693,0.605,0,0.004,0.021,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3966,0.7,0.62,0,0.001,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3967,0.685,0.643,0,0.001,0.019,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.001
3968,0.82,0.719,0,0.003,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3969,0.751,0.587,0,0.003,0.058,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
3970,0.748,0.556,0.001,0.003,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
3971,0.946,0.742,0,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.008
3972,1.593,1.457,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
3973,0.9,0.793,0,0.002,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.003
3974,0.658,0.609,0,0.001,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3975,0.804,0.683,0.001,0.003,0.025,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
3976,0.629,0.585,0,0,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3977,0.792,0.718,0,0.001,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
3978,0.737,0.693,0,0.001,0.02,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3979,0.778,0.749,0,0,0.013,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3980,0.915,0.776,0,0.001,0.097,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
3981,0.883,0.661,0,0.004,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
3982,0.611,0.495,0.001,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.003
3983,1.312,1.193,0,0.002,0.048,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
3984,0.701,0.647,0,0.001,0.023,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.001
3985,0.9,0.756,0.001,0.003,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
3986,0.728,0.634,0,0.001,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003

summary_metric,count,median,p95,p99
wall_ms,3987,0.798,3.4787,5.53588
frame_wait_ms,3987,0.688,3.2997,5.3941
scene_advance_ms,3987,0,0.001,0.001
view_build_ms,3987,0.002,0.005,0.006
render_submit_ms,3987,0.037,0.076,0.16128
gpu_ms,3987,0.31197915905,1.12319268091,1.56833746171

gpu_sample_serial,gpu_ms
920,0.707760399387
921,0.743854148506
922,0.714322899227
923,0.718333315796
924,0.735052065388
925,0.743229148521
926,0.795833313904
927,0.755885398212
928,0.808281230267
929,0.807552063618
930,0.815520813423
931,0.83817706287
932,0.830989563046
933,0.877291645248
934,0.89578122813
935,0.879999978516
936,0.881927061802
937,0.89223956155
938,0.917916644257
939,3.03203117598
940,0.92380206078
941,0.93770831044
942,1.55723954531
943,1.30302080152
944,0.952395810081
945,0.955937476662
946,0.980989559383
947,1.04536455781
948,1.02624997495
949,0.902864561291
950,2.98276034385
951,0.958854143257
952,0.939010393742
953,0.899322894711
954,0.953697893383
955,0.935104143837
956,0.87682289526
957,0.931666643921
958,0.317343742252
959,0.315312492302
960,0.309531242443
961,0.316406242275
962,0.322031242138
963,0.317395825584
964,0.312447909039
965,0.31729165892
966,0.311197909069
967,0.322968742115
968,0.317864575573
969,0.321666658813
970,0.315624992294
971,0.321562492149
972,0.317447908916
973,0.326614575359
974,0.321406242153
975,0.32005207552
976,0.315208325638
977,0.324531242077
978,0.322135408802
979,0.328697908642
980,1.2477603862
981,1.28661455192
982,1.09833330652
983,1.00791664206
984,1.00838539205
985,0.947447893536
986,0.985364559277
987,0.951302060108
988,0.92885414399
989,1.14843747196
990,1.10979163957
991,1.08348955688
992,0.983749975983
993,0.994270809059
994,0.99026039249
995,0.97156247628
996,0.870833312073
997,0.313541659012
998,0.314218742329
999,0.317083325592
1000,0.312447909039
1001,0.311406242397
1002,0.314739575649
1003,0.306718742512
1004,0.302447909283
1005,0.308906242458
1006,0.303229159264
1007,0.306406242519
1008,0.306249992523
1009,0.305937492531
1010,0.301041659317
1011,0.306822909176
1012,0.307864575817
1013,0.292864576183
1014,0.305729159203
1015,0.306145825859
1016,0.293645826164
1017,0.299531242687
1018,0.294687492805
1019,0.298177076054
1020,0.299166659363
1021,0.30213540929
1022,0.300572909328
1023,0.295885409443
1024,0.285624993027
1025,0.287812492973
1026,0.287708326309
1027,0.294427076145
1028,0.290052076252
1029,0.292135409534
1030,0.287291659653
1031,0.295364576122
1032,0.285052076374
1033,0.288593742954
1034,0.281458326462
1035,0.287083326324
1036,0.284427076389
1037,0.284010409733
1038,0.282812493095
1039,0.285052076374
1040,0.28645832634
1041,0.288854159615
1042,1.16234372162
1043,0.289687492928
1044,0.285104159706
1045,0.289166659607
1046,0.280781243145
1047,0.288281242962
1048,0.279531243176
1049,0.282239576443
1050,0.277031243237
1051,0.285989576351
1052,0.27864582653
1053,0.534635403614
1054,0.564739569546
1055,0.605364568554
1056,0.56838540279
1057,2.15755203066
1058,0.556093736423
1059,0.552135403187
1060,0.573854152657
1061,0.557812486382
1062,0.629999984619
1063,0.713020815926
1064,0.686874983231
1065,0.676145816826
1066,0.67421873354
1067,0.673333316895
1068,0.72651039893
1069,0.672760400242
1070,0.694843733036
1071,0.710885399311
1072,0.692499983093
1073,0.71161456596
1074,0.686874983231
1075,0.693958316391
1076,0.723333315674
1077,0.811979146843
1078,0.79901039716
1079,0.800937480446
1080,0.803124980392
1081,0.812395813499
1082,0.240833327454
1083,0.229583327728
1084,0.230833327698
1085,0.225520827827
1086,0.222135411243
1087,0.225156244503
1088,0.22104166127
1089,0.234947910931
1090,0.229739577724
1091,0.225156244503
1092,0.221979161247
1093,0.225885411152
1094,0.220104161293
1095,0.226197911144
1096,0.22406249453
1097,0.224791661179
1098,0.222447911236
1099,0.234010410954
1100,0.226927077793
1101,0.230156244381
1102,0.231197911022
1103,0.226302077808
1104,0.223593744541
1105,0.226510411137
1106,0.310052075764
1107,0.313541659012
1108,0.309791659103
1109,0.316093742283
1110,0.311302075733
1111,0.318958325546
1112,0.316197908947
1113,0.316458325607
1114,0.312812492363
1115,0.32005207552
1116,0.319635408863
1117,0.316822908932
1118,0.332656241879
1119,0.322135408802
1120,0.32057290884
1121,0.318906242214
1122,0.32385415876
1123,0.322499992126
1124,0.319010408878
1125,0.315104158974
1126,0.312083325714
1127,0.311145825737
1128,0.308124992477
1129,0.311354159065
1130,0.316041658951
1131,0.313593742344
1132,0.303854159248
1133,0.311302075733
1134,0.302968742603
1135,0.304166659241
1136,0.304427075901
1137,0.311041659073
1138,0.875520811958
1139,0.865364562206
1140,0.189374995377
1141,0.188281245403
1142,0.179479162285
1143,0.181145828911
1144,0.179635412281
1145,0.185052078815
1146,0.181145828911
1147,0.184843745487
1148,0.772083314484
1149,0.185208328812
1150,0.183177078861
1151,0.182812495537
1152,0.179687495613
1153,0.183020828865
1154,0.178437495644
1155,0.182760412205
1156,0.181249995575
1157,0.183229162193
1158,0.179010412296
1159,0.185989578793
1160,0.177135412342
1161,0.185104162148
1162,0.186145828789
1163,0.183489578854
1164,1.19656247079
1165,1.14828122197
1166,1.13848955554
1167,4.03369781819
1168,1.21765622027
1169,1.16062497166
1170,0.272135410023
1171,0.196093745213
1172,0.195729161888
1173,0.197499995178
1174,0.193645828606
1175,0.193177078617
1176,0.191249995331
1177,0.19906249514
1178,0.19046874535
1179,0.195624995224
1180,0.191458328659
1181,0.193854161934
1182,0.190677078678
1183,0.19578124522
1184,0.187864578747
1185,0.196666661865
1186,0.194739578579
1187,0.194374995255
1188,0.192968745289
1189,1.11369788948
1190,1.06276039072
1191,1.14364580541
1192,1.13739580556
1193,0.21953124464
1194,0.21749999469
1195,0.218177078007
1196,0.218072911343
1197,0.214999994751
1198,0.215260411411
1199,0.216458328049
1200,0.211302078175
1201,0.213854161446
1202,0.223281244549
1203,0.226041661148
1204,0.234479160942
1205,0.225104161171
1206,0.211302078175
1207,0.213541661453
1208,0.208385411579
1209,0.213281244793
1210,0.21244791148
1211,0.314374992325
1212,0.317552075581
1213,0.318593742222
1214,0.313906242336
1215,0.327864575329
1216,0.320937492165
1217,0.320468742176
1218,0.312447909039
1219,0.276249993256
1220,0.220052077961
1221,0.227708327774
1222,0.224114577862
1223,0.234218744282
1224,0.224218744526
1225,0.22635416114
1226,0.221614577923
1227,0.225677077824
1228,0.223072911221
1229,0.225052077839
1230,0.22104166127
1231,0.225624994492
1232,0.218437494667
1233,0.225937494484
1234,0.226614577801
1235,0.225156244503
1236,1.05645830754
1237,0.228593744419
1238,0.223854161201
1239,0.223958327866
1240,0.22229166124
1241,0.224166661194
1242,0.222760411228
1243,0.234895827599
1244,0.225468744495
1245,0.229218744404
1246,0.226510411137
1247,0.226718744465
1248,0.222499994568
1249,0.227187494453
1250,0.22078124461
1251,0.226874994461
1252,0.225364577831
1253,0.224999994507
1254,0.224947911175
1255,0.284531243053
1256,0.335677075138
1257,0.331302075245
1258,0.32739582534
1259,0.325729158714
1260,0.336614575115
1261,0.336614575115
1262,0.331197908581
1263,0.345729158226
1264,0.33244790855
1265,0.336770825111
1266,0.327968741993
1267,0.33598957513
1268,0.330989575253
1269,0.336041658463
1270,0.334062491844
1271,0.332343741886
1272,0.334270825172
1273,0.333333325195
1274,0.342864574963
1275,0.335416658478
1276,0.225624994492
1277,0.225520827827
1278,0.224791661179
1279,0.229947911053
1280,0.241927077427
1281,0.24604166066
1282,0.254479160454
1283,0.226145827812
1284,0.224270827858
1285,0.226041661148
1286,0.223124994553
1287,0.228749994415
1288,0.225312494499
1289,0.226874994461
1290,0.223802077869
1291,0.227291661118
1292,0.222187494576
1293,0.227552077778
1294,0.224374994522
1295,0.22609374448
1296,0.236562494225
1297,0.229322911068
1298,0.226562494469
1299,0.228802077747
1300,0.223489577877
1301,0.225260411167
1302,0.272447910015
1303,0.344010408268
1304,0.34229165831
1305,0.34026040836
1306,0.348385408161
1307,0.343906241604
1308,0.342916658295
1309,0.345156241573
1310,0.336041658463
1311,0.34255207497
1312,0.177656245663
1313,0.182604162209
1314,0.179322912289
1315,0.183958328842
1316,0.177760412327
1317,0.182552078876
1318,0.1856770788
1319,0.181093745579
1320,0.181458328903
1321,0.183489578854
1322,0.178072912319
1323,0.182812495537
1324,0.18062499559
1325,0.182187495552
1326,0.180989578915
1327,0.185989578793
1328,0.178749995636
1329,0.183072912197
1330,0.191406245327
1331,0.184479162163
1332,0.187968745411
1333,0.187968745411
1334,0.179427078953
1335,0.183020828865
1336,0.943854143623
1337,0.378124990768
1338,0.35390624136
1339,0.349427074802
1340,1.21828122026
1341,0.355520824654
1342,0.338854158394
1343,0.331302075245
1344,0.335520825142
1345,0.347916658173
1346,0.341770824989
1347,0.339583325043
1348,1.15187497188
1349,0.774843731083
1350,0.252447910503
1351,0.247135410633
1352,0.245572910671
1353,0.325572908718
1354,0.32687499202
1355,0.328385408649
1356,0.320364575512
1357,0.318333325562
1358,0.312708325699
1359,0.321562492149
1360,0.318020825569
1361,0.319843742191
1362,0.314687492317
1363,0.319114575542
1364,0.313906242336
1365,0.312864575695
1366,0.30895832579
1367,0.311614575726
1368,0.299062492699
1369,0.3071874925
1370,0.304322909237
1371,0.19578124522
1372,0.194322911922
1373,0.194739578579
1374,0.192343745304
1375,0.213906244778
1376,0.20057291177
1377,0.198177078495
1378,0.195364578564
1379,0.192864578625
1380,0.191406245327
1381,0.200677078434
1382,0.189531245373
1383,0.199843745121
1384,0.192916661957
1385,0.195364578564
1386,0.19578124522
1387,0.196927078526
1388,0.202135411732
1389,0.194531245251
1390,0.198124995163
1391,0.192968745289
1392,0.192604161964
1393,0.1952604119
1394,0.190572912014
1395,0.193541661942
1396,0.191666661987
1397,0.194739578579
1398,0.190104162025
1399,0.194791661911
1400,0.191302078663
1401,0.197135411854
1402,0.191354161995
1403,0.197604161842
1404,0.213229161461
1405,0.219062494652
1406,0.213749994781
1407,1.09312497331
1408,1.08572914016
1409,1.03437497475
1410,0.253333327148
1411,0.246927077305
1412,0.24958332724
1413,0.248906243923
1414,0.245208327347
1415,0.2526041605
1416,0.245572910671
1417,0.246770827309
1418,0.240833327454
1419,0.247239577297
1420,0.241927077427
1421,0.245833327332
1422,0.241979160759
1423,0.246458327316
1424,0.25437499379
1425,0.247187493965
1426,0.24656249398
1427,0.242708327408
1428,0.242031244091
1429,0.245989577328
1430,0.494270821266
1431,1.06624997397
1432,1.78640620639
1433,0.246354160652
1434,0.244062494041
1435,0.245729160667
1436,0.239531244152
1437,0.245677077335
1438,0.243802077381
1439,0.245052077351
1440,0.242864577404
1441,0.247031243969
1442,0.254947910442
1443,0.247708327286
1444,0.246145827324
1445,0.244427077366
1446,0.241458327438
1447,0.245885410664
1448,0.24151041077
1449,0.246666660645
1450,0.242916660736
1451,0.327968741993
1452,0.335364575146
1453,0.339479158379
1454,0.33395832518
1455,0.339687491707
1456,0.335260408482
1457,0.333645825188
1458,0.332291658554
1459,0.336041658463
1460,0.330520825264
1461,0.342656241634
1462,0.334114575176
1463,0.338541658401
1464,0.338906241726
1465,0.332343741886
1466,0.33093749192
1467,0.338072908413
1468,0.331666658569
1469,0.333385408527
1470,0.328489575314
1471,0.343437491615
1472,0.35416665802
1473,0.348229158165
1474,0.345729158226
1475,0.340624991684
1476,0.33874999173
1477,0.343072908291
1478,0.340468741688
1479,0.356770824623
1480,0.349270824806
1481,0.346249991547
1482,1.44598954803
1483,0.59213540221
1484,0.33697915844
1485,0.335937491798
1486,0.491770821327
1487,0.338958325058
1488,0.334479158501
1489,0.335416658478
1490,0.333593741856
1491,0.332552075214
1492,0.331874991898
1493,0.33369790852
1494,0.334843741825
1495,0.340208325027
1496,0.330989575253
1497,0.337135408436
1498,0.333541658524
1499,0.331302075245
1500,0.336406241787
1501,0.341666658325
1502,0.335781241802
1503,0.373541657547
1504,0.344739574917
1505,0.337135408436
1506,0.344843741581
1507,0.349322908138
1508,0.339427075047
1509,0.348072908169
1510,0.34432290826
1511,0.352760408054
1512,0.346197908215
1513,0.349270824806
1514,0.341510408329
1515,0.341510408329
1516,0.344166658264
1517,0.345416658234
1518,0.355729157982
1519,0.347968741505
1520,0.348593741489
1521,0.342135408314
1522,0.342239574978
1523,0.344374991592
1524,0.350052074787
1525,0.344947908245
1526,0.340885408344
1527,1.39895829918
1528,0.346927074863
1529,0.347708324844
1530,0.343385408283
1531,0.345208324905
1532,0.346145824883
1533,0.353020824715
1534,0.347552074848
1535,0.35416665802
1536,0.341979158318
1537,0.357864574596
1538,0.348385408161
1539,0.343333324951
1540,0.343020824959
1541,0.346979158195
1542,0.35114582476
1543,0.345416658234
1544,0.34078124168
1545,0.345781241558
1546,0.345052074909
1547,0.348593741489
1548,0.347395824852
1549,0.352499991394
1550,0.344843741581
1551,0.35114582476
1552,0.360104157875
1553,0.346718741535
1554,0.342916658295
1555,0.343958324936
1556,0.339218741718
1557,0.344791658249
1558,0.360572907864
1559,0.354010408024
1560,0.349218741474
1561,0.356979157951
1562,0.351979158073
1563,0.353749991364
1564,0.35062499144
1565,0.361406241177
1566,0.353385408039
1567,1.48838538033
1568,1.21723955362
1569,1.23489580318
1570,1.19520830415
1571,1.15880205504
1572,1.324270801
1573,1.27984371875
1574,1.29265621844
1575,1.11484372278
1576,1.12213538927
1577,0.978593726109
1578,0.935104143837
1579,0.964583309784
1580,0.959531226574
1581,0.931614560589
1582,0.966145809746
1583,0.867812478813
1584,0.310364575756
1585,0.331718741901
1586,0.32208332547
1587,0.323541658768
1588,0.323906242092
1589,0.323385408772
1590,0.326666658691
1591,0.327447908672
1592,0.322447908794
1593,1.28406246865
1594,0.33244790855
1595,0.334322908504
1596,0.329739575283
1597,0.334999991821
1598,0.331979158562
1599,0.340885408344
1600,0.336562491783
1601,0.342239574978
1602,0.335104158485
1603,0.331666658569
1604,0.334166658508
1605,0.332395825218
1606,0.325572908718
1607,0.342812491631
1608,1.05020830769
1609,1.3051041348
1610,1.30979163469
1611,1.25333330273
1612,1.23364580322
1613,1.09770830653
1614,1.05218747431
1615,1.01015622534
1616,0.992187475777
1617,0.980052059406
1618,1.00890622537
1619,0.98468747596
1620,1.15505205513
1621,1.00104164223
1622,0.950156226803
1623,0.929270810646
1624,0.924947894085
1625,0.953854143379
1626,0.92458331076
1627,0.975416642853
1628,0.323489575436
1629,0.320729158836
1630,0.998958308945
1631,0.324322908749
1632,0.329010408634
1633,0.326406242031
1634,0.318489575558
1635,0.331874991898
1636,0.324166658752
1637,0.332604158546
1638,0.32536457539
1639,0.320156242184
1640,0.31526040897
1641,0.315364575634
1642,0.312864575695
1643,0.32588540871
1644,0.309166659119
1645,0.315833325623
1646,0.312656242367
1647,0.31374999234
1648,0.299427076023
1649,0.296406242764
1650,0.299218742695
1651,0.302760409275
1652,0.299531242687
1653,0.310104159096
1654,0.302604159279
1655,0.298281242718
1656,0.299114576031
1657,0.299166659363
1658,0.291302076221
1659,0.298541659378
1660,0.298541659378
1661,0.309479159111
1662,0.299010409367
1663,0.304583325897
1664,0.309583325775
1665,0.302760409275
1666,0.695260399693
1667,0.687447899883
1668,2.93072909512
1669,0.829479146416
1670,0.819322896664
1671,0.84802081263
1672,0.824010396549
1673,0.832135396351
1674,0.764427064671
1675,0.760312481438
1676,0.761510398075
1677,0.196822911861
1678,0.203020828377
1679,0.196770828529
1680,0.192083328644
1681,0.202864578381
1682,0.197499995178
1683,0.193802078602
1684,0.772812481133
1685,0.801145813774
1686,0.79901039716
1687,0.811562480186
1688,2.69104160097
1689,0.806614563641
1690,0.306041659195
1691,0.304947909222
1692,0.304479159233
1693,0.31046874242
1694,0.302395825951
1695,0.300052076008
1696,0.310833325745
1697,0.296874992752
1698,0.297499992737
1699,0.298124992722
1700,0.294687492805
1701,0.302239575954
1702,0.300416659332
1703,0.292447909527
1704,0.299114576031
1705,0.294635409473
1706,0.286614576336
1707,0.294531242809
1708,0.285677076359
1709,0.294114576153
1710,0.288177076298
1711,0.294062492821
1712,0.677447900127
1713,0.69520831636
1714,0.651874984085
1715,0.64895831749
1716,0.616249984955
1717,0.640208317703
1718,0.655677067326
1719,1.75786454042
1720,0.227395827782
1721,0.225989577816
1722,0.223281244549
1723,0.227291661118
1724,0.22104166127
1725,0.227395827782
1726,0.209218744892
1727,0.228124994431
1728,0.226041661148
1729,0.227031244457
1730,0.234374994278
1731,0.225468744495
1732,0.225416661163
1733,0.231041661026
1734,0.223906244534
1735,0.248854160591
1736,0.220937494606
1737,0.227031244457
1738,0.223333327881
1739,0.224791661179
1740,0.232812494316
1741,0.227552077778
1742,0.223906244534
1743,0.226770827797
1744,0.22432291119
1745,0.225052077839
1746,0.223437494545
1747,0.228645827751
1748,0.221614577923
1749,0.234322910946
1750,0.228020827766
1751,0.230937494362
1752,0.231822911007
1753,0.227656244442
1754,0.222239577908
1755,0.224895827843
1756,0.223802077869
1757,0.223802077869
1758,0.222656244564
1759,0.226666661133
1760,0.220989577938
1761,0.227395827782
1762,0.223697911205
1763,0.227499994446
1764,0.222916661224
1765,0.226302077808
1766,0.313124992355
1767,0.308645825798
1768,0.307239575832
1769,0.307135409168
1770,0.307604159157
1771,0.309166659119
1772,0.303958325912
1773,0.30843749247
1774,0.308385409138
1775,0.309218742451
1776,0.305624992538
1777,0.302812492607
1778,0.303333325928
1779,0.309843742435
1780,0.294166659485
1781,0.294062492821
1782,1.07239580715
1783,0.295677076115
1784,0.292187492867
1785,0.296718742756
1786,0.289791659592
1787,0.291197909557
1788,0.295624992783
1789,0.298229159386
1790,0.300208326004
1791,0.293645826164
1792,0.290052076252
1793,0.289895826256
