frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,8.487,7.928,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.261,0.011
439,5.463,5.068,0,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.128,0.004
440,6.075,5.619,0.001,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.093,0.005
441,7.125,6.767,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.118,0.009
442,7.608,7.272,0,0.009,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.12,0.007
443,6.191,5.848,0,0.006,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.115,0.008
444,5.94,5.522,0.001,0.01,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.159,0.008
445,7.857,7.433,0,0.009,0.107,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.128,0.005
446,6.717,6.285,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.147,0.01
447,5.861,5.473,0.001,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.13,0.009
448,11.777,11.461,0.001,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.088,0.009
449,16.624,16.249,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.111,0.009
450,9.459,8.97,0,0.009,0.043,0,0,,1,484.375,230940672,285241344,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.163,0.011
451,5.811,5.488,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.096,0.009
452,8.913,8.555,0,0.01,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.144,0.005
453,13.956,13.547,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.109,0.008
454,5.756,5.413,0,0.006,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.122,0.006
455,6.675,6.168,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.18,0.009
456,7.222,6.864,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.178,0.005
457,8.787,8.28,0,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.204,0.008
458,8.766,8.397,0,0.006,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.168,0.006
459,5.043,4.514,0.001,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.206,0.011
460,6.178,5.67,0.001,0.008,0.122,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.162,0.008
461,7.735,7.342,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.139,0.007
462,5.848,5.465,0,0.007,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.133,0.009
463,9.445,8.848,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.221,0.011
464,7.716,7.369,0.001,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.109,0.008
465,12.2,11.74,0,0.009,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.146,0.008
466,8.14,7.667,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.19,0.008
467,8.623,8.208,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.127,0.009
468,8.872,8.44,0.001,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.063,0.12,0.008
469,8.742,8.362,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.115,0.01
470,9.182,8.609,0.001,0.015,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.083,0.122,0.009
471,9.172,8.757,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.136,0.01
472,8.959,8.542,0,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.158,0.007
473,10.373,9.975,0,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.106,0.009
474,7.733,7.293,0.001,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.145,0.011
475,15.27,14.782,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.149,0.009

summary_metric,count,median,p95,p99
wall_ms,476,8.9035,22.65925,39.40525
frame_wait_ms,476,8.449,22.1385,38.96475
scene_advance_ms,476,0,0.001,0.001
view_build_ms,476,0.01,0.014,0.01825
render_submit_ms,476,0.047,0.081,0.148
gpu_ms,476,7.96046855565,21.2403380231,37.4311449195

gpu_sample_serial,gpu_ms
199,5.81166652478
200,5.23911445543
201,5.48088528286
202,4.99197904479
203,5.65520819527
204,9.54604143361
205,8.56447895757
206,8.50557270901
207,8.65973937191
208,8.12973938485
209,4.83151029871
210,4.82265613226
211,5.43026028409
212,6.66296858733
213,8.87953103321
214,8.54703104133
215,4.81994779899
216,6.021249853
217,5.86661444011
218,6.49187484151
219,7.39093731956
220,7.7919268931
221,5.40697903466
222,5.13010404142
223,5.42401028424
224,6.75260400181
225,5.67999986133
226,5.26572903811
227,5.5282290317
228,6.44666650928
229,38.7452073874
230,9.45822893575
231,13.0961975969
232,8.17328105046
233,4.83265613202
234,6.95026024698
235,10.5606247422
236,8.84130186748
237,6.73078108567
238,6.12015610058
239,9.36088518813
240,13.9482809095
241,6.17036443269
242,19.0669787012
243,9.66755184731
244,8.94453103163
245,6.58697900585
246,18.9749995367
247,7.7115102284
248,4.51838530635
249,20.3215099205
250,7.05828107768
251,5.66671861165
252,5.92713527196
253,5.00197904455
254,5.41593736777
255,7.22630190691
256,8.29041646426
257,8.14822896774
258,8.78557270218
259,7.81583314252
260,8.39359354508
261,8.21729146605
262,8.61828103959
263,8.95005186483
264,32.9857804447
265,15.5695308699
266,14.4445829807
267,7.16124982516
268,5.60932277972
269,9.36666643799
270,8.46401021003
271,6.24265609759
272,7.26760398923
273,9.052187279
274,9.0343226961
275,9.12520811055
276,9.25036435749
277,9.06869769526
278,9.36192685477
279,44.8623947381
280,43.867655179
281,43.060676032
282,9.90286434156
283,21.2558848977
284,10.074687254
285,17.6638537354
286,10.8634372348
287,20.235468256
288,9.29802060633
289,18.1226558076
290,5.74151027649
291,5.88406235635
292,6.00999985327
293,5.38062486864
294,5.34479153618
295,5.33796861968
296,8.9386456151
297,9.59385393244
298,8.48156229293
299,6.66572900393
300,6.77661441789
301,5.62312486272
302,5.60692694645
303,5.63494777909
304,8.17124980051
305,11.700416381
306,12.5906767759
307,8.44161437724
308,8.860989367
309,7.76135397718
310,4.83531238195
311,8.40864562804
312,9.21442685837
313,9.41979143669
314,8.44026021061
315,8.7040622875
316,8.04572897024
317,6.95203108027
318,5.22624987241
319,6.54786442347
320,10.1894268346
321,9.79005184432
322,8.31786438026
323,8.31359354703
324,8.669791455
325,7.67588522927
326,9.15666644312
327,7.93083313971
328,6.9098435813
329,4.83494779863
330,4.95697904565
331,21.7291661362
332,8.8239581179
333,8.45307271029
334,22.5999473649
335,10.9805205653
336,35.2095303904
337,29.093488873
338,9.17421852602
339,7.40661440251
340,6.25885401386
341,4.82562488219
342,6.02843735282
343,6.0771352683
344,7.81557272586
345,6.35895817809
346,4.56760405515
347,6.85781233257
348,4.83645821526
349,4.81822904903
350,5.47723944961
351,15.9392183609
352,19.5738536888
353,9.10869769429
354,8.70078103758
355,7.23114565679
356,7.58744773143
357,7.40682273584
358,8.58052062385
359,14.459843397
360,6.9182810811
361,7.37083315338
362,9.87359350895
363,7.73208314456
364,6.11536443403
365,6.0933852679
366,6.83744774974
367,11.9471872083
368,10.2880726655
369,9.05843727885
370,5.21187487276
371,5.33927070298
372,7.53723939932
373,8.78958311874
374,6.09651026783
375,8.53468729163
376,4.94749987921
377,8.49520812593
378,6.59052067243
379,5.9202081888
380,4.89968738038
381,4.99302071143
382,4.82505196553
383,9.77619767799
384,7.28348940551
385,9.21942685825
386,19.0399474518
387,9.06494769535
388,9.44890601931
389,8.67291645493
390,8.42760396091
391,8.17588521706
392,7.13973940902
393,8.89135394959
394,8.25458313181
395,9.30562477281
396,10.3060414151
397,20.6404161628
398,8.40869771138
399,14.2219788195
400,8.97442686423
401,17.3303641602
402,19.3859370267
403,23.3060410977
404,9.19302060889
405,24.2556244078
406,16.6877600093
407,8.89333311621
408,8.63395812254
409,18.6383849616
410,35.2485928894
411,11.2058851431
412,22.9898952721
413,42.3838010486
414,35.1369262255
415,14.9807288009
416,11.7758851292
417,10.6997393221
418,8.48385395954
419,6.15645818303
420,6.7160415027
421,6.72046858593
422,6.19302068214
423,23.8756244171
424,9.7879164277
425,9.79942684409
426,8.69749978766
427,8.48874979276
428,8.64406228896
429,8.6546872887
430,5.69656236092
431,5.64062486229
432,5.64854152876
433,20.8984369898
434,7.97156230538
435,6.99911441246
436,7.9064581403
437,8.59374979019
438,6.09390610122
439,6.43859359281
440,7.26119773939
441,10.1911976679
442,9.26932269036
443,5.86942694004
444,19.7311453516
445,35.3928637192
446,9.4987497681
447,8.71197895397
448,8.88598936639
449,10.2223955838
450,36.9931240968
451,21.2901036469
452,9.27395810692
453,21.2351557316
454,18.2998953866
455,8.63234353925
456,8.17744771702
457,7.88526022416
458,18.036614143
459,9.86557267581
460,8.8829164498
461,7.88666647412
462,7.85515605822
463,10.7932289032
464,5.18723945669
465,5.94890610476
466,5.20244778965
467,8.23197896569
468,8.74328103654
469,8.12958313486
470,8.4529164603
471,10.227916417
472,17.2060412466
473,17.3276037436
474,9.07635394508
475,20.3928120021
476,8.38781229522
477,23.0859890197
478,32.2497908793
479,35.456353301
480,15.3961975408
481,9.68953101344
482,9.38057268765
483,9.71859351273
484,10.2441143332
485,10.226510167
486,9.55026018351
487,7.00890607888
488,8.50244770909
489,8.31385396369
490,8.74406228652
491,6.99973941244
492,8.48437479286
493,8.24973938192
494,8.59562479015
495,11.4776038865
496,11.3267705568
497,9.3333851888
498,8.54994770793
499,8.2165622994
500,8.74104145326
501,6.12515610046
502,4.84312488176
503,7.42031231884
504,8.13604146803
505,14.5037496459
506,18.5922391294
507,5.51874986526
508,5.338645703
509,8.76213520275
510,7.81812480913
511,7.2020831575
512,5.19427070652
513,5.3628644524
514,7.94937480592
515,7.9201039733
516,5.22906237234
517,7.80041647623
518,8.60791645651
519,8.55718729108
520,5.48359361612
521,9.77911434459
522,4.82531238219
523,5.53479153154
524,8.76005186946
525,9.09859352787
526,6.08729151805
527,7.62072898061
528,6.25343734733
529,5.48567694941
530,4.83499988196
531,4.82171863228
532,15.9545308605
533,9.94963517376
534,9.6516143477
535,22.9715619392
536,13.203020511
537,8.82276020127
538,8.51072895889
539,5.93015610522
540,4.96979154533
541,4.81604154909
542,4.81119779921
543,5.91442693894
544,5.45958320004
545,5.12093737498
546,4.74401030085
547,4.82057279898
548,6.26791651364
549,5.72848944348
550,20.356562003
551,9.14776019333
552,6.09249985126
553,7.10421857656
554,7.7579685606
555,4.8535936315
556,5.62343736271
557,7.61369773079
558,6.32963526213
559,5.25213528844
560,4.87244779771
561,6.65322900423
562,6.15692693302
563,4.51354155647
564,7.64463523003
565,5.04656237679
566,6.4471873426
567,6.34895817833
568,8.48614562615
569,8.59848937341
570,5.38843736845
571,5.90203110591
572,7.54854148238
573,8.16161438408
574,8.64151020569
575,7.66546856285
576,5.28765612091
577,6.59052067243
578,5.23026028897
579,7.77979147673
580,5.21343737272
581,5.20645820622
582,6.34286442848
583,7.47958315073
584,7.76286439381
585,5.49864569909
586,5.87078110667
587,6.75104150185
588,6.93572899734
589,8.60520812325
590,8.21463521611
591,8.57739562392
592,9.38973935409
593,14.4515621472
594,8.78932270208
595,9.21531227502
596,12.3342184489
597,8.51713520873
598,6.71776025266
599,19.3150516118
600,5.40239570144
601,5.35255195266
602,5.34208320291
603,8.43510396073
604,6.65947900408
605,6.22682276464
606,9.4561976858
607,6.98281232952
608,5.61755194619
609,7.28479148882
610,8.70072895425
611,8.05385397004
612,4.98703112825
613,6.58265608929
614,8.27177063139
615,4.80395821605
616,6.68333317017
617,4.81739571572
618,5.26557278811
619,6.10114568438
620,4.91796862993
621,7.6553123131
622,7.68427064573
623,7.01182274548
624,4.82578113218
625,11.4297913876
626,6.11619776735
627,6.44354150935
628,4.8318227987
629,8.01067688776
630,7.4507810681
631,5.74994777629
632,6.38682276074
633,17.8396870645
634,7.56776023191
635,6.56953108961
636,5.3628644524
637,5.30640612045
638,5.93218735517
639,7.29895815514
640,4.85057279824
641,5.69182277771
642,7.35802065369
643,5.40718736799
644,5.63458319577
645,10.1963018344
646,15.7785933648
647,7.49265606707
648,4.81906238235
649,8.58999979028
650,11.7190622139
651,5.53031236498
652,4.89442696384
653,6.04078110252
654,8.38348937866
655,7.23958315659
656,4.60197905431
657,5.58442694699
658,5.85348944043
659,5.39166653503
660,7.70479147856
661,7.66145814629
662,11.1323955615
663,6.08229151817
664,8.32473938009
665,7.44937481813
666,8.41229146129
667,8.24192688211
668,8.03390605386
669,8.53531229162
670,8.32031229687
671,7.52781231622
672,14.9843225508
673,5.27208320462
674,6.98468732948
