frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
290,16.537,15.47,0,0.009,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.06,0.242,0.014
291,6.319,5.812,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.135,0.01
292,5.42,4.958,0.001,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.183,0.008
293,10.922,10.361,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.153,0.009
294,19.907,19.081,0.001,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.271,0.015
295,7.701,7.221,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.134,0.01
296,19.11,18.365,0.001,0.016,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.294,0.015
297,5.24,4.756,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.152,0.012
298,12.177,11.359,0.001,0.011,0.402,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.165,0.008
299,15.714,15.289,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.125,0.01
300,7.875,7.285,0.001,0.013,0.047,0,0,,1,375,229187584,285224960,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.273,0.014
301,7.776,7.403,0,0.006,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.159,0.006
302,5.352,4.887,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.165,0.009
303,7.387,6.965,0,0.008,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.155,0.008
304,6.713,5.706,0,0.008,0.565,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.209,0.009
305,6.404,5.778,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.228,0.01
306,8.181,7.703,0.001,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.208,0.006
307,6.394,5.929,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.164,0.009
308,7.383,6.972,0.001,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.209,0.004
309,6.195,5.539,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.063,0.237,0.014
310,5.953,5.523,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.171,0.007
311,6.182,5.906,0,0.005,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.131,0.002
312,7.441,7.103,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.11,0.009
313,6.1,5.62,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.071,0.197,0.007
314,6.613,5.473,0,0.012,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.554,0.242,0.013
315,10.573,10.234,0.001,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.114,0.009
316,8.193,7.704,0.001,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.15,0.009
317,10.121,9.719,0,0.008,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.153,0.008
318,6.278,5.84,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.145,0.01
319,9.085,8.593,0.001,0.008,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.108,0.009
320,34.417,33.918,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.182,0.009
321,33.509,33.069,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.135,0.01
322,21.575,20.974,0.001,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.201,0.013
323,17.717,17.133,0.001,0.013,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.182,0.01

summary_metric,count,median,p95,p99
wall_ms,324,10.029,42.14895,65.10934
frame_wait_ms,324,9.5405,41.5422,64.46125
scene_advance_ms,324,0,0.001,0.001
view_build_ms,324,0.012,0.018,0.034
render_submit_ms,324,0.06,0.10555,0.43588
gpu_ms,324,9.40286435377,39.6731136148,59.748902708

gpu_sample_serial,gpu_ms
122,34.6744783201
123,81.8528105016
124,39.7494261129
125,13.2088017609
126,15.2016662955
127,7.14161440898
128,5.9871352705
129,8.00578105455
130,5.89630193938
131,5.1991144564
132,6.45760400901
133,7.97343730534
134,10.637760157
135,8.48442687619
136,7.28916648871
137,7.51234356659
138,8.43921854396
139,16.2827600191
140,7.46197898449
141,7.5037498168
142,7.56864564855
143,18.1759370563
144,8.18552063349
145,10.0263018386
146,11.6439059657
147,12.0755205385
148,6.97890607962
149,44.8955718206
150,43.7248426825
151,8.06578105308
152,9.18416644244
153,18.5759370465
154,6.54869775679
155,11.7740622125
156,11.414322638
157,6.75395816844
158,8.30354146394
159,14.2144267363
160,8.09541646902
161,39.0043740477
162,9.21197894176
163,7.12171857613
164,9.50098935138
165,11.5374997183
166,7.82838522554
167,10.157968502
168,7.76942689365
169,10.5482809925
170,8.76796853594
171,7.82010397575
172,30.1679680135
173,48.3794259022
174,29.396978449
175,28.3951034734
176,17.6021870703
177,7.6198956473
178,22.3203119551
179,23.5141140093
180,24.1763014931
181,53.0764570375
182,45.4704676399
183,39.2406761253
184,18.118020391
185,10.4092184959
186,26.366197273
187,7.62734356379
188,9.35223935501
189,4.83104154872
190,9.24635394093
191,7.56901023188
192,9.45348935254
193,7.92333313989
194,8.84927061729
195,5.17906237356
196,7.24354148982
197,6.04093735252
198,5.60640611312
199,6.06041651871
200,5.60583319647
201,29.8110930222
202,8.71947895379
203,24.3128639898
204,18.2065099722
205,7.91744772337
206,14.3995308984
207,14.9525517183
208,8.66776020505
209,6.61229150523
210,6.21234359833
211,8.70713520409
212,6.07609360166
213,13.4806767542
214,18.3297391358
215,22.1929682082
216,7.39364565282
217,19.3760411936
218,19.0455724517
219,34.3966658269
220,15.8870308621
221,29.8055201057
222,18.0802599753
223,9.47723935196
224,10.6809893226
225,9.87661434221
226,23.4706765103
227,28.8270305462
228,10.0343226717
229,19.169999532
230,20.5043224161
231,12.3069788662
232,11.2304163925
233,17.8591141473
234,20.1729682575
235,6.84385399958
236,7.13510399247
237,6.93572899734
238,22.4764057013
239,14.446978814
240,7.5597914821
241,20.3888015856
242,21.5102078082
243,7.95817688904
244,9.666562264
245,7.92916647308
246,21.2612494809
247,18.9018745385
248,7.58979148137
249,26.0048951984
250,7.54479148247
251,9.00812478008
252,7.23677065665
253,9.14947894329
254,9.96197892345
255,5.60755194643
256,5.61255194631
257,11.4743226365
258,9.77984351123
259,11.9573434581
260,12.3410934487
261,12.1516142867
262,14.1977079867
263,11.6165622164
264,19.8302599325
265,7.23187482344
266,6.71932275262
267,7.11755190956
268,9.27776019016
269,16.152082939
270,5.98249985394
271,5.25671862166
272,19.2794266126
273,8.21416646613
274,8.31374979703
275,7.15499982532
276,10.5577080756
277,9.28802060658
278,8.38885396186
279,10.1357289192
280,6.42854150972
281,10.2833851656
282,17.572968321
283,6.00104152016
284,6.2710935969
285,18.1338016406
286,18.7237495429
287,7.84119772523
288,9.99630183928
289,12.5659371932
290,5.82901027436
291,5.19661445646
292,8.19395813329
293,5.59296861345
294,7.86645814128
295,5.27817695447
296,5.3864061185
297,5.86317694019
298,10.855780985
299,7.11661440959
300,5.50973944882
301,5.1937498732
302,8.68057270474
303,7.36328107023
304,14.4262496478
305,6.14421859999
306,8.02135397083
307,7.01197899548
308,7.41994773552
309,12.0074476235
310,11.2053122264
311,8.7558852029
312,6.65276025425
313,8.9920831138
314,5.45468736683
315,7.66645814616
316,5.34494778617
317,5.7904165253
318,4.85671863143
319,5.7837498588
320,6.16890609939
321,8.34109354636
322,6.33468734534
323,5.22312487248
324,5.32380195336
325,5.77302069239
326,4.50609363999
327,9.90166642493
328,8.57203104072
329,15.605780869
330,10.9813538986
331,5.24489570528
332,36.31729078
333,13.313749675
334,19.0704162011
335,18.3197391361
336,14.0008329915
337,5.94927068809
338,7.84046855858
339,21.8061973843
340,38.6738532225
341,13.6010413346
342,32.0570304674
343,79.5558834744
344,61.6960401604
345,60.1519776981
346,38.1124990695
347,21.9238536314
348,35.1556241417
349,48.7143217274
350,20.2547390888
351,41.6320823169
352,28.6909367995
353,46.8994780217
354,17.8480203976
355,25.4765097947
356,47.5740613385
357,16.4227079324
358,7.28562482213
359,7.42473940207
360,8.8980206161
361,18.5387495474
362,18.9658328703
363,6.95104149696
364,7.99921855471
365,22.2983848723
366,18.2592183042
367,8.07260396958
368,9.79328101091
369,16.5793745952
370,7.79218730976
371,14.0534371569
372,7.35604148708
373,22.3147390385
374,23.9389577489
375,5.59869777998
376,20.2847911714
377,36.6625511883
378,8.48598937616
379,13.4940621706
380,17.2664579118
381,40.8247385866
382,31.4284367327
383,15.6217704519
384,14.7166663074
385,11.5076559691
386,16.0256766921
387,46.6597384442
388,15.849530863
389,20.2919265879
390,16.5390100129
391,27.4001555811
392,38.4961448935
393,58.3994777409
394,7.52234356635
395,8.85343728385
396,7.65020814656
397,7.81718730915
398,9.64005184798
399,8.53489562496
400,10.0272393385
401,6.20489568185
402,6.81656233358
403,7.89223939065
404,6.45505192574
405,8.1265623016
406,5.53473944821
407,5.83124985764
408,5.88484360633
409,6.94489566378
410,13.7990621631
411,6.64432275445
412,5.25364570507
413,7.99192688822
414,19.320259945
415,7.69062481224
416,18.5467182972
417,5.18406237344
418,11.9351559586
419,15.373332958
420,7.33932273748
421,7.72312481145
422,5.30796862041
423,6.86187483247
424,5.88906235622
425,6.35197901159
426,6.77036441804
427,6.54770817348
428,7.19984357422
429,5.63848944567
430,5.93348943847
431,5.18796862334
432,7.14953107545
433,5.64083319562
434,5.68380194457
435,11.1181247286
436,7.64656231332
437,10.0970830868
438,6.00973943661
439,8.79010395206
440,33.9755200039
441,32.7980721159
442,21.2227598985
443,17.2463016623
444,10.3174476648
445,14.9630725514
