frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
1501,0.226510411137
1502,0.224010411198
1503,0.225989577816
1504,0.224374994522
1505,0.225052077839
1506,0.225989577816
1507,0.227083327789
1508,0.2293749944
1509,0.22734374445
1510,0.234062494286
1511,0.225520827827
1512,0.224739577847
1513,0.226718744465
1514,0.223489577877
1515,0.226979161125
1516,0.294895826134
1517,0.314218742329
1518,0.312864575695
1519,0.314895825645
1520,0.309479159111
1521,0.313854159004
1522,0.308333325806
1523,0.311770825722
1524,0.323749992096
1525,0.314114575665
1526,0.312395825706
1527,0.314374992325
1528,0.313437492348
1529,0.312864575695
1530,0.313593742344
1531,0.319583325531
1532,0.317135408924
1533,0.322760408787
1534,0.319218742207
1535,0.317239575588
1536,0.316718742268
1537,0.316614575603
1538,0.311302075733
1539,0.314427075657
1540,0.31197915905
1541,0.31499999231
1542,0.324635408741
1543,0.859479145683
1544,0.870937478737
1545,0.872708312027
1546,0.752604148293
1547,0.777604147682
1548,0.800416647125
1549,0.770833314514
1550,2.55276035434
1551,0.7181770658
1552,0.723541649002
1553,0.753072898281
1554,1.61192704398
1555,0.70026039957
1556,0.675885400166
1557,0.641562484337
1558,0.764322898006
1559,4.55026030558
1560,1.07609372373
1561,1.33786455067
1562,1.3228124677
1563,1.3202083011
1564,1.31270830128
1565,0.305104159218
1566,0.896197894787
1567,0.233385410969
1568,0.222864577892
1569,0.224635411182
1570,0.222187494576
1571,0.227968744434
1572,0.225208327835
1573,0.227083327789
1574,0.224218744526
1575,0.231302077686
1576,0.226041661148
1577,0.22583332782
1578,0.730416648834
1579,0.228385411091
1580,0.225364577831
1581,0.22609374448
1582,0.224947911175
1583,0.225885411152
1584,0.224895827843
1585,0.227447911114
1586,0.224166661194
1587,0.22557291116
1588,0.224166661194
1589,0.895156228146
1590,0.324218742085
1591,0.315312492302
1592,0.314218742329
1593,0.312708325699
1594,0.314479158989
1595,0.323229158775
1596,0.315729158958
1597,0.314635408985
1598,0.869114562115
1599,0.318645825554
1600,0.316093742283
1601,0.311562492393
1602,0.314114575665
1603,0.268437493446
1604,0.185104162148
1605,0.183489578854
1606,0.182760412205
1607,0.184374995499
1608,0.183437495522
1609,0.774427064426
1610,0.601093735325
1611,0.183177078861
1612,0.180937495583
1613,0.181458328903
1614,0.184791662155
1615,0.18416666217
1616,0.181614578899
1617,0.185260412144
1618,0.183281245525
1619,0.181822912228
1620,0.187343745426
1621,0.184062495506
1622,0.191614578655
1623,0.184739578823
1624,0.608333318481
1625,0.19020832869
1626,0.184739578823
1627,0.183437495522
1628,0.182083328888
1629,0.182656245541
1630,0.180260412266
1631,0.181041662247
1632,0.181927078892
1633,0.183124995529
1634,0.180989578915
1635,0.18187499556
1636,0.182083328888
1637,0.182760412205
1638,0.183697912182
1639,0.736302065357
1640,0.62776040134
1641,0.211041661514
1642,0.205833328308
1643,0.211666661499
1644,0.182916662201
1645,0.182291662216
1646,0.181822912228
1647,0.188072912075
1648,0.186822912106
1649,0.183541662186
1650,0.182864578869
1651,0.185885412128
1652,0.181093745579
1653,2.87041659659
1654,1.03604164137
1655,0.994479142387
1656,3.8555207392
1657,0.854374979141
1658,1.52072912954
1659,0.851093729221
1660,0.854479145805
1661,0.787447897442
1662,3.0351561759
1663,1.3011978849
1664,6.98348941284
1665,0.294427076145
1666,0.292343742863
1667,0.987083309235
1668,0.300572909328
1669,0.299895826012
1670,0.293906242825
1671,0.296249992767
1672,0.301197909313
1673,0.293072909512
1674,0.291979159538
1675,0.297239576077
1676,0.291614576214
1677,0.287239576321
1678,0.28697915966
1679,0.287031242992
1680,0.290052076252
1681,0.313281242352
1682,0.287447909649
1683,0.288124992966
1684,1.68593745884
1685,0.291302076221
1686,0.290572909573
1687,0.292239576199
1688,0.290781242901
1689,0.291093742893
1690,0.302343742619
1691,0.291822909542
1692,0.293489576168
1693,0.295937492775
1694,0.292604159523
1695,0.289322909603
1696,0.288906242947
1697,0.287916659637
1698,0.289479159599
1699,0.862447895611
1700,0.866770812172
1701,0.919531227551
1702,0.838749979523
1703,0.808489563595
1704,0.818645813347
1705,0.820156229977
1706,0.744583315155
1707,0.800520813789
1708,0.289114576275
1709,0.29885415937
1710,0.289791659592
1711,0.288177076298
1712,0.288541659622
1713,0.282239576443
1714,0.28166665979
1715,0.27635415992
1716,0.283281243084
1717,0.281093743137
1718,0.279843743168
1719,0.277031243237
1720,0.273854159981
1721,0.273541659988
1722,0.274479159966
1723,0.278854159859
1724,0.275885409931
1725,0.278333326538
1726,0.275312493279
1727,0.270468743397
1728,0.26828124345
1729,0.272395826683
1730,0.268906243435
1731,0.272447910015
1732,0.267656243465
1733,0.899583311371
1734,0.268906243435
1735,0.272031243359
1736,0.262916660248
1737,0.266874993484
1738,0.264427076878
1739,0.262656243587
1740,0.274010409977
1741,0.265312493523
1742,0.259739576992
1743,0.267135410145
1744,0.26499999353
1745,0.262812493584
1746,0.731041648819
1747,0.709322899349
1748,0.730624982162
1749,0.727708315567
1750,2.08072911587
1751,0.84171872945
1752,0.852864562511
1753,0.855885395771
1754,0.904374977921
1755,0.907812477837
1756,0.888906228298
1757,0.901093728001
1758,2.73302076661
1759,0.9980728923
1760,0.981614559368
1761,1.00208330887
1762,1.12505205587
1763,1.11499997278
1764,0.904374977921
1765,0.306093742527
1766,0.311249992401
1767,0.312447909039
1768,0.309687492439
1769,0.316927075596
1770,0.311197909069
1771,0.312604159035
1772,0.313697909008
1773,0.311041659073
1774,0.30843749247
1775,0.307291659164
1776,0.309062492455
1777,0.310989575741
1778,0.308333325806
1779,0.309166659119
1780,0.312552075703
1781,0.306874992508
1782,0.31223957571
1783,0.316718742268
1784,0.308906242458
1785,0.308749992462
1786,0.311093742405
1787,0.31578124229
1788,0.313802075672
1789,0.323541658768
1790,0.314166658997
1791,0.31880207555
1792,0.316822908932
1793,0.313697909008
1794,0.315468742298
1795,0.312916659027
1796,0.311874992386
1797,0.31348957568
1798,0.313385409016
1799,0.313541659012
1800,0.311614575726
1801,0.325052075397
1802,0.318489575558
1803,0.310677075748
1804,0.314218742329
1805,0.314270825661
1806,0.317552075581
1807,0.31526040897
1808,0.409166656677
1809,0.31729165892
1810,0.315416658966
1811,0.314114575665
1812,0.316874992264
1813,0.318593742222
1814,0.314947908978
1815,0.314895825645
1816,0.317656242245
1817,0.315624992294
1818,0.316302075611
1819,1.15739580508
1820,0.321354158821
1821,0.314427075657
1822,0.315208325638
1823,0.315156242306
1824,0.314322908993
1825,0.314270825661
1826,0.324270825417
1827,0.317395825584
1828,0.315312492302
1829,0.313645825676
1830,0.313697909008
1831,0.317916658905
1832,0.312187492378
1833,0.315885408955
1834,0.315052075642
1835,0.316718742268
1836,4.13749989899
1837,1.46338538094
1838,1.48489579708
1839,1.35416663361
1840,1.11713538939
1841,0.879635395191
1842,0.878645811882
1843,0.917187477608
1844,0.838281229534
1845,0.837552062885
1846,1.3599999668
1847,1.37468746644
1848,1.43994788151
1849,0.30692707584
1850,0.291874992874
1851,0.952447893414
1852,0.295156242794
1853,0.293489576168
1854,0.294687492805
1855,0.295104159462
1856,0.293697909496
1857,0.295416659454
1858,0.291458326218
1859,0.326249992035
1860,0.296718742756
1861,0.295364576122
1862,0.293437492836
1863,0.292187492867
1864,0.290416659576
1865,0.295104159462
1866,0.288541659622
1867,0.293333326172
1868,0.294114576153
1869,0.295937492775
1870,0.290624992905
1871,0.301979159294
1872,0.290937492897
1873,0.294270826149
1874,0.293958326157
1875,0.295468742786
1876,0.294479159477
1877,0.301718742634
1878,0.303333325928
1879,1.42484371521
1880,1.47661454728
1881,1.50338537996
1882,1.48828121367
1883,0.304166659241
1884,0.301822909298
1885,0.311302075733
1886,0.300833325989
1887,0.310260409092
1888,0.302812492607
1889,0.297812492729
1890,0.305833325867
1891,0.301354159309
1892,0.307135409168
1893,0.301197909313
1894,0.302916659271
1895,0.297968742725
1896,0.29833332605
1897,0.297187492744
1898,0.295989576107
1899,0.299114576031
1900,0.297552076069
1901,0.297604159401
1902,0.299999992676
1903,0.298020826057
1904,0.299062492699
1905,0.299062492699
1906,0.313958325668
1907,0.29859374271
1908,0.298177076054
1909,0.304739575893
1910,0.29859374271
1911,0.304114575909
1912,0.305781242535
1913,0.298385409382
1914,0.299687492683
1915,0.30161457597
1916,0.299999992676
1917,1.47593746397
1918,4.10432281646
1919,0.296197909435
1920,0.310677075748
1921,0.30213540929
1922,0.298958326035
1923,0.301406242641
1924,0.295624992783
1925,0.29682290942
1926,0.295364576122
1927,0.298177076054
1928,0.297395826073
1929,0.294843742802
1930,0.299374992691
1931,0.297656242733
1932,0.295104159462
1933,0.297239576077
1934,0.293958326157
1935,0.29859374271
1936,0.294687492805
1937,0.301510409306
1938,0.300052076008
1939,0.3071874925
1940,0.312447909039
1941,0.302187492622
1942,0.300312492668
1943,0.302499992615
1944,0.301979159294
1945,0.301770825966
1946,0.302499992615
1947,0.298906242702
1948,0.293072909512
1949,0.294062492821
1950,0.297656242733
1951,5.42791653415
1952,1.47708329727
1953,1.42973954843
1954,1.45890621438
1955,1.69520829195
1956,0.882864561779
1957,0.85838539571
1958,1.41067704889
1959,1.4241666319
1960,1.42984371509
1961,1.37177079984
1962,0.330260408604
1963,0.320624992172
1964,0.315885408955
1965,0.317239575588
1966,0.322760408787
1967,0.324010408756
1968,0.321614575481
1969,0.32687499202
1970,0.32510415873
1971,0.326562492027
1972,0.336927075108
1973,0.328541658646
1974,0.333906241848
1975,0.327864575329
1976,0.332031241894
1977,0.321927075474
1978,0.321197908825
1979,0.322760408787
1980,0.323437492104
1981,0.320468742176
1982,0.320260408848
1983,0.323749992096
1984,0.33192707523
1985,0.32031249218
1986,0.325260408726
1987,0.326666658691
1988,0.322031242138
1989,0.335364575146
1990,0.323802075428
1991,0.3235937421
1992,0.324843742069
1993,0.324322908749
1994,1.024062475
1995,0.884895811729
1996,2.75749993268
1997,0.943854143623
1998,0.894791644821
1999,0.840729146141
2000,0.823854146553
2001,0.339374991714
2002,0.284531243053
2003,0.289166659607
2004,0.284062493065
2005,0.27963540984
2006,0.284062493065
2007,0.282760409763
2008,0.889479144951
2009,0.281822909786
2010,0.280624993149
2011,0.263177076908
2012,0.27786457655
2013,0.278697909863
2014,0.280260409824
2015,0.288333326294
2016,0.274791659958
2017,0.271979160027
2018,0.26953124342
2019,0.267812493462
2020,0.265937493507
2021,0.267031243481
2022,0.266666660156
2023,0.268749993439
2024,0.270729160057
2025,0.269999993408
2026,0.265468743519
2027,0.269635410084
2028,0.269322910091
2029,1.00624997543
2030,0.265833326843
2031,0.265468743519
2032,0.267083326813
2033,0.266406243496
2034,0.26776041013
2035,0.269010410099
2036,0.268072910122
2037,0.262031243603
2038,0.261093743626
2039,0.261927076939
2040,0.259479160332
2041,0.259999993652
2042,0.260156243649
2043,0.262239576931
2044,0.260572910305
2045,0.262395826927
2046,0.263802076893
2047,0.260937493629
2048,0.259062493675
2049,0.259635410328
2050,0.258281243694
2051,0.954843726688
2052,0.259635410328
2053,0.261302076954
2054,0.68635414991
2055,0.746770815102
2056,0.739947898602
2057,0.812291646835
2058,0.785677064152
2059,0.808489563595
2060,0.835624979599
2061,0.273281243328
2062,0.274635409962
2063,0.27458332663
2064,0.275468743275
2065,0.2798958265
2066,0.275624993271
2067,0.277760409885
2068,0.275520826607
2069,0.273385409992
2070,0.276666659912
2071,0.277083326569
2072,0.273958326645
2073,0.281874993118
2074,0.278020826546
2075,0.283906243069
2076,0.278072909878
2077,0.278802076527
2078,0.276197909924
2079,0.276666659912
2080,0.275677076603
2081,0.275989576595
2082,0.27812499321
2083,0.279062493187
2084,0.281302076466
2085,0.281874993118
2086,0.928281227337
2087,0.284114576397
2088,0.276302076588
2089,0.280677076481
2090,0.286354159676
2091,0.282968743092
2092,0.280729159813
2093,0.290312492912
2094,0.283802076405
2095,0.279218743183
2096,0.280416659821
2097,0.284166659729
2098,0.283072909756
2099,0.720781232403
2100,0.706666649414
2101,0.713541649246
2102,0.668072900356
2103,0.665989567074
2104,0.669322900326
2105,0.645885400898
2106,0.667499983704
2107,0.694843733036
2108,0.683281233318
2109,0.677187483467
2110,0.623385401447
2111,0.615416651642
2112,0.610260401768
2113,0.621197901501
2114,0.613229151695
2115,0.610416651764
2116,0.593541652176
2117,0.583020819099
2118,0.576510402592
2119,0.606145818535
2120,0.62421873476
2121,0.598229152061
2122,0.595624985458
2123,0.618072901577
2124,1.76609370688
2125,0.640208317703
2126,0.61182290173
2127,0.607395818504
2128,0.618177068241
2129,0.636510401127
2130,0.63229165123
2131,0.630260401279
2132,0.302447909283
2133,0.304062492577
2134,0.304427075901
2135,0.305208325882
2136,0.305312492546
2137,0.920260394199
2138,0.305989575863
2139,0.304010409245
2140,0.306874992508
2141,0.307447909161
2142,0.304479159233
2143,0.313385409016
2144,0.307864575817
2145,0.306874992508
2146,0.305052075886
2147,0.305260409214
2148,0.514739570766
2149,0.307760409153
2150,0.305208325882
2151,0.306145825859
2152,0.306458325851
2153,0.30692707584
2154,0.309687492439
2155,0.309479159111
2156,0.306041659195
2157,0.31526040897
2158,0.309010409122
2159,0.303541659256
2160,0.311041659073
2161,0.310312492424
2162,0.308854159126
2163,0.322812492119
2164,0.326822908688
2165,0.407343740055
2166,0.312864575695
2167,0.7959895639
2168,0.753020814949
2169,0.746406231777
2170,0.740937481911
2171,0.748020815071
2172,0.76265623138
2173,0.749427065037
2174,0.709374982681
2175,0.709791649338
2176,0.717864565807
2177,0.727968732227
2178,0.698697899609
2179,0.705104149452
2180,0.5365624869
2181,0.279479159843
2182,0.284583326385
2183,0.289531242931
2184,0.28697915966
2185,0.282604159767
2186,0.285416659698
2187,0.284531243053
2188,0.280312493156
2189,0.296354159431
2190,0.287343742985
2191,0.284583326385
2192,0.289687492928
2193,0.28369790974
2194,0.283593743076
2195,0.286927076328
2196,0.282604159767
2197,0.287812492973
2198,0.28494790971
2199,0.286041659683
2200,0.271093743382
2201,0.287708326309
2202,0.282395826439
2203,0.29505207613
2204,0.292135409534
2205,0.289947909588
2206,0.289427076267
2207,1.35265621698
2208,1.37338538314
2209,0.324791658737
2210,0.313906242336
2211,0.315624992294
2212,0.314322908993
2213,0.314218742329
2214,0.32057290884
2215,0.311666659058
2216,0.310833325745
2217,0.314374992325
2218,0.311197909069
2219,0.319374992203
2220,0.315364575634
2221,0.316510408939
2222,0.313541659012
2223,0.314062492332
2224,0.320104158852
2225,0.318229158897
2226,0.316145825615
2227,0.318593742222
2228,0.313802075672
2229,0.313385409016
2230,0.314114575665
2231,0.315937492287
2232,0.31880207555
2233,0.328229158653
2234,0.320624992172
2235,0.318229158897
2236,0.488124988083
2237,0.320260408848
2238,0.316822908932
2239,0.323281242107
2240,0.319635408863
2241,0.321302075489
2242,0.319270825539
2243,0.317447908916
2244,0.316718742268
2245,0.317135408924
2246,0.315468742298
2247,0.319270825539
2248,0.313906242336
2249,0.316822908932
2250,0.316249992279
2251,0.90713539452
2252,0.326197908703
2253,0.320520825508
2254,0.31552082563
2255,0.325416658722
2256,0.32057290884
2257,0.83515622961
2258,0.319166658875
2259,0.385416657257
2260,0.877031228588
2261,0.895208311478
2262,0.901041644669
2263,1.86421870449
2264,0.850885395893
2265,0.844843729374
2266,0.860781228985
2267,0.751874981644
2268,0.767291647934
2269,1.20364580395
2270,1.34526038382
2271,7.87479147441
2272,0.314947908978
2273,0.955156226681
2274,0.314374992325
2275,0.316979158928
2276,0.312031242382
2277,0.314531242321
2278,0.32385415876
2279,0.318229158897
2280,0.327343742008
2281,0.321666658813
2282,0.323124992111
2283,0.325468742054
2284,0.319687492195
2285,0.317395825584
2286,0.319270825539
2287,0.322760408787
2288,0.317239575588
2289,0.318906242214
2290,0.315052075642
2291,4.18958323105
2292,15.9380204442
2293,1.4638020476
2294,0.33395832518
2295,1.09380205663
2296,0.320989575497
2297,0.323697908764
2298,0.323020825447
2299,0.326614575359
2300,0.329479158623
2301,0.325468742054
2302,0.886562478355
2303,0.318854158882
2304,0.318489575558
2305,0.318437492226
2306,0.323177075443
2307,0.317343742252
2308,0.326093742039
2309,0.322864575451
2310,0.321718742146
2311,1.71343745817
2312,0.329687491951
2313,0.327760408665
2314,0.330833325256
2315,0.321041658829
2316,0.324218742085
2317,0.319010408878
2318,0.319947908855
2319,4.16671864827
2320,5.46546861657
2321,1.47880204723
2322,0.937760393772
2323,0.862864562267
2324,0.871927062046
2325,1.93166661951
2326,0.867968728809
2327,0.784322897518
2328,0.780156230953
2329,1.59609371103
2330,0.82276039658
2331,0.74572914846
2332,0.751718731647
2333,1.54979162883
2334,0.747395815086
2335,0.716458315842
2336,0.713802065907
2337,2.50822910543
2338,0.718229149132
2339,0.696354149666
2340,0.698593732944
2341,1.8816145374
2342,0.687552066547
2343,0.630572901272
2344,0.61890623489
2345,0.621041651505
2346,0.618229151573
2347,0.638593734409
2348,0.643697900951
2349,0.617812484917
2350,2.25421869497
2351,1.17151038807
2352,1.13880205553
2353,1.26218746918
2354,3.36203116792
2355,4.10223948318
2356,1.37312496648
2357,12.6193746919
2358,1.44697913134
2359,1.46239579763
2360,1.51458329636
2361,1.49958329672
2362,1.50661454655
2363,1.47572913064
2364,0.33192707523
2365,0.325729158714
2366,0.32208332547
2367,0.321145825493
2368,0.327552075336
2369,0.319791658859
2370,1.14932288861
2371,0.322447908794
2372,0.318697908886
2373,0.323281242107
2374,0.324010408756
2375,0.322812492119
2376,0.327656242001
2377,0.322447908794
2378,1.15124997189
2379,0.82807289645
2380,0.324635408741
2381,0.320156242184
2382,0.329062491966
2383,0.331406241909
2384,0.323124992111
2385,0.333541658524
2386,0.83109372971
2387,0.323333325439
2388,0.323177075443
2389,0.318281242229
2390,0.318645825554
2391,0.321874992142
2392,0.319635408863
2393,0.320520825508
2394,1.09552080659
2395,0.330520825264
2396,0.322499992126
2397,0.323541658768
2398,0.321562492149
2399,0.32182290881
2400,0.327604158669
2401,0.945156226925
2402,0.324895825401
2403,0.704687482796
2404,1.49062496361
2405,1.50562496324
2406,1.47984371387
2407,1.48859371366
2408,2.44364577367
2409,0.953177060062
2410,0.854895812462
2411,0.890156228268
2412,0.874739561977
2413,0.823437479897
2414,0.825416646515
2415,0.825468729847
2416,0.856093729099
2417,0.764583314667
2418,0.760156231441
2419,1.36536455
2420,0.786614564129
2421,0.77072914785
2422,0.753385398273
2423,1.61317704395
2424,0.708906232693
2425,0.68510414994
2426,0.710833315979
2427,0.706770816078
2428,0.695468733021
2429,0.595312485466
2430,0.610052068439
2431,0.605468735218
2432,1.50593746323
2433,0.61916665155
2434,0.621562484825
2435,1.07828122367
2436,1.74322912411
2437,1.05098955767
2438,1.16843747147
2439,2.29864577721
2440,1.06718747395
2441,1.20135413734
2442,1.15041663858
2443,2.22661452897
2444,1.24692705289
2445,0.831458313034
2446,1.81692703897
2447,1.06963539055
2448,0.788958314072
2449,0.68786456654
2450,0.710468732655
2451,2.9368749283
2452,0.67473956686
2453,0.691874983109
2454,0.698333316284
2455,0.661145817192
2456,3.00994784318
2457,0.665624983749
2458,1.10567705634
2459,1.13703122224
2460,1.20052080402
2461,1.2220833035
2462,1.24723955288
2463,7.06208316092
2464,1.27854163545
2465,1.28651038526
2466,0.779739564297
2467,0.801718730427
2468,0.795260397251
2469,0.797239563869
2470,0.780104147621
2471,0.802447897076
2472,0.536406236904
2473,0.284427076389
2474,0.283958326401
2475,0.289843742924
2476,0.285677076359
2477,0.287395826317
2478,0.274427076633
2479,0.289635409595
2480,0.275260409946
2481,0.294166659485
2482,0.287760409641
2483,0.275260409946
2484,0.298229159386
2485,0.289322909603
2486,0.288385409626
2487,0.287031242992
2488,0.288124992966
2489,0.28848957629
2490,0.293958326157
2491,0.289166659607
2492,0.289010409611
2493,0.28822915963
2494,0.286666659668
2495,0.291249992889
2496,0.28999999292
2497,0.270208326736
2498,1.33479163408
2499,1.29333330176
2500,1.29218746845
2501,1.21067705378
2502,0.826093729832
2503,0.789479147392
2504,0.801979147087
2505,0.784583314178
2506,0.796354147224
2507,0.724531232311
2508,0.741979148552
2509,0.739895815269
2510,0.749218731709
2511,1.22791663669
2512,1.22494788676
2513,1.67489579244
2514,1.54677079557
2515,1.79453120619
2516,1.79885412275
2517,1.12791663913
2518,1.16265622161
2519,1.106093723
2520,1.23562496983
2521,6.98442691282
2522,4.74807280075
2523,1.39203121601
2524,1.29187496846
2525,0.878958311874
2526,0.855052062458
2527,0.834479146294
2528,0.82781247979
2529,0.792343730656
2530,0.845520812691
2531,1.10453122303
2532,1.33041663419
2533,1.41348954882
2534,1.36822913326
2535,1.37932288299
2536,1.46463538091
2537,1.47161454741
2538,1.45588538112
2539,1.48093746384
2540,1.4241666319
2541,1.4910937136
2542,1.48807288034
2543,1.49781246343
2544,1.50484371326
2545,1.48942704697
2546,1.48531246374
2547,1.49161454692
2548,1.47442704734
2549,0.96296872649
2550,0.961249976532
2551,0.956354143318
2552,1.23770830312
2553,4.84567696503
2554,1.39630204924
2555,1.42749996515
2556,1.42078121531
2557,1.46979163078
2558,1.29062496849
2559,0.904270811256
2560,2.72947910003
2561,0.850416645905
2562,0.832604146339
2563,0.836510396244
2564,0.900156228024
2565,0.859062479027
2566,0.789635397388
2567,0.794062480614
2568,2.30671869368
2569,0.821822896603
2570,0.778020814339
2571,0.820260396641
2572,0.776458314377
2573,0.755885398212
2574,0.773229147789
2575,0.734739565395
2576,0.728437482216
2577,2.28333327759
2578,0.727291648911
2579,0.630312484612
2580,0.631562484581
2581,0.652447900738
2582,1.55182287878
2583,0.663333317139
2584,0.658489567257
2585,0.304687492561
2586,0.304479159233
2587,0.304166659241
2588,0.307499992493
2589,0.304687492561
2590,0.306822909176
2591,1.32229163438
2592,0.713437482582
2593,1.26333330249
2594,0.312708325699
2595,0.306302075855
2596,0.320937492165
2597,0.686302066578
2598,0.711249982635
2599,0.690677066471
2600,1.89536453706
2601,0.639427067722
2602,0.646145817558
2603,1.29182288513
2604,4.05052073444
2605,1.08770830678
2606,1.12296872258
2607,0.308906242458
2608,0.311666659058
2609,0.308906242458
2610,0.308072909145
2611,1.16109372165
2612,0.318697908886
2613,0.310416659088
2614,0.309895825768
2615,0.317916658905
2616,0.309479159111
2617,0.309635409107
2618,0.307812492485
2619,0.307812492485
2620,0.376562490807
2621,0.316458325607
2622,0.310885409077
2623,0.309010409122
2624,0.314322908993
2625,0.313385409016
2626,0.314166658997
2627,0.315937492287
2628,0.315833325623
2629,0.789739564053
2630,0.316874992264
2631,0.315104158974
2632,0.314010409
2633,0.309270825783
2634,0.307083325836
2635,0.30666665918
2636,4.7254165513
2637,1.75932287371
2638,12.1951038689
2639,1.12546872252
2640,1.25437496938
2641,1.19015622094
2642,4.28078114549
2643,0.752083314972
2644,0.721614565716
2645,0.727291648911
2646,0.779895814293
2647,0.701666649536
2648,0.673124983566
2649,0.643593734287
2650,0.638958317734
2651,1.08385414021
2652,0.308020825813
2653,0.309010409122
2654,0.305729159203
2655,0.310677075748
2656,0.309843742435
2657,0.31906249221
2658,0.921614560833
2659,0.308854159126
2660,0.316041658951
2661,0.307708325821
2662,0.307135409168
2663,0.310677075748
2664,0.309218742451
2665,1.05234372431
2666,1.31604163454
2667,1.30677080143
2668,1.31666663452
2669,0.290885409565
2670,0.290833326233
2671,0.289843742924
2672,0.302916659271
2673,0.294583326141
2674,0.294895826134
2675,0.29859374271
2676,0.300729159325
2677,0.295468742786
2678,0.295624992783
2679,0.301510409306
2680,0.29328124284
2681,0.293177076176
2682,0.292135409534
2683,0.294427076145
2684,0.291406242886
2685,0.897187478096
2686,0.846718729328
2687,0.816145813408
2688,0.851249979218
2689,0.844583312714
2690,0.816979146721
2691,0.746874981766
2692,0.732499982117
2693,0.720260399082
2694,0.736406232021
2695,0.754635398243
2696,0.62927081797
2697,0.286666659668
2698,0.284583326385
2699,0.931458310593
2700,0.282812493095
2701,0.286927076328
2702,0.28192707645
2703,0.28369790974
2704,0.275156243282
2705,0.279843743168
2706,0.275677076603
2707,0.280989576473
2708,0.261979160271
2709,0.287552076313
2710,0.255364577099
2711,0.276666659912
2712,0.269479160088
2713,0.272552076679
2714,0.267864576794
2715,0.268697910107
2716,0.253020827156
2717,0.270468743397
2718,0.254427077122
2719,0.270729160057
2720,0.265833326843
2721,0.26677082682
2722,0.249635410572
2723,0.270208326736
2724,0.898072894741
2725,0.274531243298
2726,0.273177076664
2727,0.270468743397
2728,0.264531243542
2729,0.248437493935
2730,0.267187493477
2731,0.25843749369
2732,0.268124993454
2733,0.262395826927
2734,0.818697896679
2735,0.791093730686
2736,0.779531230968
2737,0.868124978806
2738,0.875989561947
2739,2.71927076694
2740,0.902291644638
2741,0.954010393375
2742,0.975156226192
2743,0.956197893322
2744,0.97104164296
2745,1.06489580733
2746,1.07536455708
2747,1.05874997415
2748,1.16229163829
2749,0.743906231838
2750,0.288281242962
2751,0.285156243038
2752,0.282239576443
2753,0.284895826378
2754,0.283385409748
2755,0.285156243038
2756,0.282187493111
2757,0.281614576458
2758,0.28166665979
2759,0.284062493065
2760,0.293489576168
2761,0.290364576244
2762,0.286354159676
2763,0.290208326248
2764,0.287864576305
2765,0.295364576122
2766,0.292447909527
2767,0.300364576
2768,0.287552076313
2769,0.302291659286
2770,0.289479159599
2771,0.293958326157
2772,0.291249992889
2773,0.314166658997
2774,0.31348957568
2775,0.312083325714
2776,0.288854159615
2777,0.291979159538
2778,0.290052076252
2779,0.292812492851
2780,0.287760409641
2781,0.300468742664
2782,0.286874992996
2783,0.290677076237
2784,0.290364576244
2785,0.296093742771
2786,0.291249992889
2787,0.287187492989
2788,0.297656242733
2789,0.290052076252
2790,0.287239576321
2791,0.297031242748
2792,0.286041659683
2793,0.28999999292
2794,0.285260409702
2795,0.297031242748
2796,0.292343742863
2797,0.294427076145
2798,0.814739563442
2799,0.802343730412
2800,0.79395831395
2801,0.806041646988
2802,0.828593729771
2803,0.70328123283
2804,0.283333326416
2805,0.284322909725
2806,0.279583326508
2807,0.283541659744
2808,0.28369790974
2809,0.287447909649
2810,0.297864576061
2811,0.288437492958
2812,0.28645832634
2813,0.287447909649
2814,0.289583326263
2815,0.290364576244
2816,0.28874999295
2817,0.293854159492
2818,0.285781243023
2819,0.296979159416
2820,0.298281242718
2821,0.311927075718
2822,0.288906242947
2823,0.28999999292
2824,0.290468742908
2825,0.28999999292
2826,0.289895826256
2827,0.289010409611
2828,0.285468743031
2829,0.287447909649
2830,0.289166659607
2831,0.94427081028
2832,0.291614576214
2833,0.295677076115
2834,0.289374992935
2835,0.290208326248
2836,0.289374992935
2837,0.291458326218
2838,0.32057290884
2839,0.287812492973
2840,0.291614576214
2841,1.40312496574
2842,2.52265618841
2843,0.314010409
2844,0.313802075672
2845,0.319010408878
2846,0.314322908993
2847,0.315364575634
2848,0.323281242107
2849,0.326927075352
2850,0.319947908855
2851,0.317239575588
2852,0.317499992249
2853,0.318072908901
2854,0.315624992294
2855,0.317916658905
2856,0.313802075672
2857,0.319791658859
2858,0.314739575649
2859,0.316249992279
2860,1.04088539125
2861,0.316093742283
2862,0.316041658951
2863,0.313906242336
2864,0.316614575603
2865,0.319999992188
2866,0.621666651489
