frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
435,8.298,0.001,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.087,0.012
436,16.192,10.196,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.1,0.009
437,8.301,1.66,0,0.01,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.133,0.011
438,8.192,1.681,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.077,0.009
439,16.636,3.275,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.069,0.009
440,8.686,0.001,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.061,0.076,0.008
441,8.448,0,0,0.007,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.096,0.011
442,8.065,0.001,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.11,0.01
443,8.48,0.001,0,0.005,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.079,0.01
444,8.351,0.001,0,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.081,0.01
445,7.944,0.003,0.001,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.077,0.01
446,26.036,19.274,0.001,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.079,0.009
447,15.48,8.62,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.024,0.082,0.011
448,8.557,0.001,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.081,0.01
449,25.922,13.946,0.001,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.12,0.011
450,23.64,19.039,0.001,0.015,0.04,0,0,,1,421.875,228618240,284712960,1,75980672,75980672,168968192,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.087,0.011
451,24.4,16.284,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.072,0.009
452,9.597,0.001,0.001,0.006,0.119,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.134,0.013
453,8.449,0.003,0.001,0.019,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.13,0.012
454,7.745,0.001,0,0.008,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.08,0.01
455,8.418,0,0.001,0.007,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.073,0.011
456,24.684,12.969,0.001,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.077,0.011
457,8.837,0,0.001,0.008,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.126,0.01
458,24.305,16.566,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.081,0.01
459,24.934,20.389,0,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.1,0.01
460,25.45,14.028,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.059,0.082,0.01
461,7.525,0.001,0.001,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.085,0.008
462,8.877,4.346,0.001,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.128,0.01
463,9.836,3.897,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.117,0.009
464,25.315,13.891,0.001,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.117,0.013
465,16.853,10.274,0.001,0.009,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.076,0.01
466,32.311,26.065,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.078,0.01
467,33.937,23.829,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.124,0.013

summary_metric,count,median,p95,p99
wall_ms,468,8.5655,24.4739,31.15458
frame_wait_ms,468,0.001,13.7108,21.82468
scene_advance_ms,468,0,0.001,0.001
view_build_ms,468,0.008,0.01365,0.016
render_submit_ms,468,0.039,0.068,0.10627
gpu_ms,468,6.58026025602,21.3574083327,29.3255945965

gpu_sample_serial,gpu_ms
169,4.32708322769
170,4.32734364435
171,6.57255192287
172,7.4779164841
173,8.56302062428
174,10.9529163993
175,8.8582289504
176,5.92276027207
177,5.57927069712
178,12.2216663683
179,9.25343727409
180,22.1869265417
181,8.07906230276
182,7.64135398011
183,6.5329685905
184,4.88458321408
185,4.34494781059
186,4.2829165621
187,7.33208315433
188,5.34942695273
189,6.45166650916
190,6.34932276165
191,5.21083320612
192,4.2406769798
193,4.860729048
194,7.12906232595
195,5.87671860653
196,3.99416656915
197,4.14328114885
198,4.33697906078
199,4.90432279693
200,6.69249983661
201,6.96369774665
202,6.41197901012
203,7.03578107823
204,6.64703108772
205,6.95708316348
206,6.58791650583
207,6.26088526381
208,6.06208318533
209,5.66812486162
210,4.31937489455
211,5.85130194048
212,4.32468739442
213,12.2426038678
214,6.76473941818
215,7.03802066151
216,7.21369774055
217,7.96109355564
218,7.28546857213
219,24.5865618997
220,12.9744267666
221,6.42734359308
222,22.3936452866
223,7.20656232406
224,6.21958318149
225,6.02380193627
226,7.09312482683
227,8.55083312457
228,7.91104147353
229,13.9541142427
230,12.9933850994
231,25.0590618882
232,6.53526025711
233,12.4717705288
234,7.22890607351
235,7.3973435694
236,8.62812478935
237,7.87072897451
238,6.66578108726
239,7.93395813963
240,7.47541648416
241,7.8166143925
242,14.4422913141
243,6.94302066383
244,6.90161441484
245,7.07286441066
246,20.491770333
247,7.15526024198
248,7.45401023468
249,16.357707934
250,7.20822899068
251,8.1060935521
252,7.01942691196
253,7.88947897405
254,7.21380190722
255,7.36520815352
256,6.30192692948
257,5.91921860549
258,6.05317693555
259,4.5644269719
260,6.35770817812
261,6.24828109745
262,5.18937487331
263,4.31677072794
264,4.57177072172
265,6.81203108369
266,6.5139581743
267,6.57374983951
268,5.64442694553
269,4.32666656104
270,5.04531237682
271,4.32333322778
272,4.33546864415
273,8.76161436943
274,4.32583322772
275,4.32104156117
276,4.33244781089
277,4.84473946505
278,5.48515611609
279,5.45390611685
280,7.11291649301
281,7.19328107438
282,7.05692691105
283,6.60374983878
284,5.68692694449
285,4.341562394
286,6.8840102486
287,7.11828107621
288,19.4862495243
289,7.79286439308
290,6.87953108204
291,6.71505191939
292,13.8361975789
293,6.45234359247
294,11.4582288869
295,9.97864558971
296,6.40921859352
297,6.63244775474
298,20.9688536547
299,3.97302073634
300,4.90984363013
301,6.82265608343
302,7.18270815797
303,14.4652600635
304,6.04124985251
305,4.33604156081
306,4.51312488982
307,5.95906235452
308,4.36458322678
309,3.94109365378
310,6.09645818449
311,7.78682272656
312,6.09749985114
313,7.1652081584
314,4.9273436297
315,15.2275517116
316,6.98067691291
317,5.48098944952
318,5.38781236846
319,5.2959373707
320,8.46208312674
321,7.19937482423
322,5.44703111702
323,5.39588528493
324,5.12541654153
325,3.94921865358
326,7.38640606967
327,12.4581246958
328,12.2443747011
329,7.44520815157
330,5.91921860549
331,5.73135402674
332,5.68588527785
333,5.76526027591
334,5.71270819386
335,5.54635403126
336,5.46281236663
337,5.37677070206
338,5.82869777436
339,20.8894786567
340,19.7459891013
341,13.5222392532
342,7.16026024186
343,6.00218735346
344,16.0506246081
345,6.07427068504
346,6.26307276376
347,5.94578110484
348,5.90692693912
349,12.4991142782
350,8.38015604541
351,6.18057276577
352,19.1418224493
353,12.2253642849
354,7.45359356803
355,5.75479152617
356,10.7066143219
357,7.00494774565
358,6.24692693082
359,5.5963019467
360,5.99489568697
361,5.30541653714
362,5.27552070454
363,5.16864570715
364,5.17348945703
365,4.9382290461
366,3.87838532198
367,5.49901028241
368,5.33723945303
369,5.3849477852
370,5.64057277896
371,5.24640612191
372,3.25385408723
373,3.89307282162
374,4.29354156184
375,5.96937485426
376,14.4451558973
377,4.27781239556
378,4.99401029474
379,3.70713532616
380,24.1226556611
381,19.1668224487
382,6.05979151872
383,6.92171858101
384,6.26463526372
385,20.3933328354
386,6.81515608361
387,9.26182269055
388,35.1188533093
389,14.5242704787
390,8.62598937274
391,6.19421859877
392,15.5611454534
393,6.82786441664
394,7.98302063844
395,15.372551708
396,5.51510403202
397,7.55552064887
398,7.67718731257
399,7.43369773518
400,6.03911443589
401,7.03114566167
402,22.7836452771
403,12.4278121966
404,7.14499982556
405,9.56499976648
406,7.21765607379
407,4.92244779649
408,5.83088527431
409,16.6430725103
410,5.93052068855
411,3.95859365335
412,3.94145823711
413,19.9193224304
414,6.2056248485
415,6.70401025299
416,5.77333319238
417,5.49854153242
418,5.61536444624
419,5.70140611081
420,5.89723943936
421,6.12624985043
422,6.20864568176
423,10.7801559868
424,5.97052068757
425,6.43083317633
426,5.63239569582
427,5.71453111049
428,5.58921861354
429,12.6114059421
430,15.9966141928
431,12.3282288657
432,5.59062486351
433,9.41854143672
434,10.280468499
435,5.82885402436
436,6.2888019298
437,6.38786442738
438,6.10682276757
439,20.2918224213
440,6.28359359659
441,7.07557274392
442,6.45281234246
443,7.38312481975
444,11.6531247155
445,10.6786455726
446,7.42932273529
447,6.14062485008
448,6.33890609524
449,13.5523434191
450,6.77687483455
451,6.60937483864
452,6.77526025126
453,6.34880192833
454,6.10635401759
455,7.60270814772
456,4.9916665448
457,5.51624986533
458,4.63020822029
459,3.1251561737
460,5.96786443763
461,6.19526026542
462,6.16645818279
463,4.6108853041
464,4.56604155519
465,10.213489334
466,6.43145817632
467,7.10781232647
468,6.18505193233
469,5.95343735465
470,5.85515610705
471,5.66770819496
472,5.88020818977
473,14.2336975692
474,16.9899475019
475,5.80026027506
476,8.79312478532
477,7.84093730857
478,12.8810413522
479,5.64093736228
480,5.62869777925
481,5.52088528188
482,9.77317684473
483,12.5035934447
484,7.86729147459
485,6.06765610186
486,25.1404160529
487,29.3106242844
488,28.370728474
489,15.9333850277
490,7.77640606015
491,8.21026021622
492,34.2331762476
493,18.9532807873
494,6.64614567107
495,7.49489565035
496,5.80687485823
497,5.69260402769
498,5.57265611395
499,9.82276017685
500,7.65723939639
501,5.59697903002
502,14.8089579718
503,6.42973942636
504,5.68843736112
505,5.50338528231
506,4.88124988083
507,4.15145823198
508,5.51760403196
509,5.36515611901
510,5.35416653595
511,5.15885404072
512,12.9044267683
513,6.37906234426
514,8.10135396888
515,3.99026031925
516,5.68348944458
517,5.93802068836
518,7.32723940445
519,6.14468734998
520,21.0272911533
521,6.62432275494
522,12.095208038
523,6.74281233538
524,5.96312485442
525,6.24135401429
526,6.26479151372
527,19.210155781
528,6.04963526897
529,6.52895817393
530,5.81098944146
531,5.55807278097
532,5.68213527794
533,13.2396871768
534,5.72307277694
535,7.41078106907
536,13.7028642488
537,6.64718733772
538,12.2707288671
539,6.09447901788
540,9.01864561315
541,7.13338524251
542,13.2414580101
543,7.49499981702
544,15.8041662808
545,6.4021873437
546,23.3388535969
547,6.37406234438
548,21.3666140617
549,6.31390609585
550,23.9910931643
551,6.58677067252
552,6.42098942657
553,7.34046857079
554,7.13322899252
555,31.5843742289
556,7.99791647141
557,8.41999979443
558,8.67505187154
559,7.16453107508
560,7.96098938897
561,4.81697904906
562,5.65651027857
563,5.46489569991
564,5.56005194759
565,21.4727078091
566,8.90041644937
567,11.6006768001
568,6.89307274838
569,5.56406236416
570,5.41322903451
571,5.5171873653
572,10.2076560008
573,7.98234355512
574,7.17015607495
575,5.89692693937
576,14.9901038007
577,9.73546851232
578,13.6271871673
579,4.77390613345
580,3.93697907055
581,17.2079162466
582,18.0528641426
583,5.98098943731
584,6.78562483434
585,3.17239575588
586,3.13119784022
587,6.65208317093
588,7.8057289761
589,6.26447901373
590,12.7490621887
591,7.23583315668
592,6.10223943435
593,5.90473943917
594,5.58874986356
595,17.8649995638
596,12.4870309451
597,5.72484361023
598,6.01515610315
599,6.00041652017
600,5.76265610931
601,5.63619777906
602,5.75828110942
603,18.0694787255
604,5.9598436045
605,6.51572900759
606,9.27427060691
607,8.23010396574
608,5.95473943795
609,6.16020818294
610,6.33651026197
611,6.50395817455
612,6.53541650711
613,26.1758326943
614,14.3067184007
615,6.41374984341
616,22.2857286226
617,29.1749992877
618,20.4333849178
619,6.13312485027
620,6.0264581862
621,5.91020818904
622,5.67817694471
623,21.2690098974
624,8.5700518741
625,25.2534889668
626,27.648124325
627,18.1048953913
628,7.68104147914
629,9.89098934185
630,6.50369775788
631,18.8631766228
632,21.340311979
633,31.9348429703
634,29.3559888666
635,27.4567180797
636,18.5369787141
