frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
443,16.071,0.001,0.001,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
444,8.212,0.001,0.001,0.004,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.013
445,15.538,0.002,0,0.005,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
446,8.889,0.002,0,0.005,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
447,7.938,0.001,0.001,0.003,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.008
448,8.528,0,0,0.003,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
449,8.327,0.001,0,0.004,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
450,8.135,0.001,0.001,0.003,0.062,0,0,,1,328.125,227966976,284536832,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.006
451,7.941,0.001,0,0.004,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.009
452,9.121,0.001,0,0.003,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.01
453,7.98,0.001,0.001,0.003,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
454,15.979,0.001,0.001,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.01
455,8.788,0.001,0.001,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
456,8.112,0.001,0,0.003,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
457,8.899,0.001,0,0.004,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.002,0.007
458,9.515,0.001,0,0.004,0.03,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
459,7.166,0.001,0,0.004,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
460,9.708,0.001,0,0.003,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
461,7.414,0.001,0,0.004,0.072,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.008
462,9.345,0.001,0.001,0.004,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
463,8.336,0.001,0,0.003,0.039,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
464,7.703,0.001,0,0.004,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
465,16.661,0,0,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.013,0.006,0.017
466,24.739,14.153,0,0.005,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.012
467,16.68,11.531,0,0.006,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
468,16.749,0.001,0,0.003,0.032,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
469,25.367,0.001,0,0.004,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01

summary_metric,count,median,p95,p99
wall_ms,470,8.548,17.8632,33.69234
frame_wait_ms,470,0.001,8.4231,32.10075
scene_advance_ms,470,0,0.001,0.001
view_build_ms,470,0.004,0.006,0.007
render_submit_ms,470,0.047,0.08055,0.11658
gpu_ms,470,0.843932271063,5.02970039804,23.9528270194

gpu_sample_serial,gpu_ms
172,0.366458324387
173,1.25239580276
174,0.349322908138
175,0.338385408405
176,0.336354158455
177,1.88593745396
178,1.78499995642
179,1.79343745621
180,2.22489577901
181,1.29385413508
182,1.26359371915
183,0.351874991409
184,0.331041658585
185,0.326562492027
186,0.336197908459
187,0.341302075001
188,0.317708325577
189,0.304218742573
190,0.248124993942
191,1.05078122435
192,0.974374976212
193,0.913385394367
194,0.951562476768
195,0.957708309952
196,0.931510393925
197,0.303593742588
198,0.323541658768
199,0.322187492134
200,1.24812496953
201,1.12296872258
202,1.03036455818
203,1.00390622549
204,1.17390622134
205,1.21005205379
206,1.27531246886
207,0.314166658997
208,0.314062492332
209,0.329583325287
210,0.339062491722
211,1.15984372168
212,1.1387499722
213,0.335312491814
214,0.339739575039
215,0.336249991791
216,0.340156241695
217,0.343437491615
218,1.48416663043
219,0.338437491737
220,0.336874991776
221,1.49302079688
222,0.176041662369
223,0.167916662567
224,0.247135410633
225,0.35062499144
226,0.369843740971
227,0.355833324646
228,0.362291657822
229,3.12624992368
230,1.67192704251
231,1.78406245644
232,4.98286446168
233,1.80151037268
234,1.78973953964
235,0.228593744419
236,0.225260411167
237,0.230260411045
238,0.370416657623
239,0.181458328903
240,0.382291657333
241,0.244895827354
242,0.440677072575
243,0.246406243984
244,0.238958327499
245,5.37385403547
246,0.23140624435
247,0.423854156319
248,0.231302077686
249,1.28776038523
250,0.713906232571
251,0.412187489937
252,1.49427079685
253,0.228958327744
254,1.79760412278
255,1.48583329706
256,0.226041661148
257,0.429739572842
258,0.39661457365
259,0.231770827675
260,0.239635410816
261,1.78369787312
262,0.406770823402
263,0.237187494209
264,0.393020823738
265,0.270677076725
266,0.45166665564
267,0.238229160851
268,0.239166660828
269,0.238854160835
270,0.232239577663
271,0.237812494194
272,0.428906239529
273,0.246666660645
274,0.235416660919
275,0.457343738834
276,1.49067704694
277,1.45505204781
278,1.48354163045
279,0.776874981033
280,1.27421871889
281,0.944583310272
282,0.343020824959
283,0.342135408314
284,0.363645824455
285,1.32614580096
286,1.42828121513
287,1.78640620639
288,1.27265621893
289,1.23098955328
290,1.14890622195
291,1.14270830544
292,0.213229161461
293,1.2180208036
294,1.32302080103
295,1.10203122309
296,1.18411455442
297,2.84770826381
298,2.97828117729
299,0.334479158501
300,0.323906242092
301,0.945312476921
302,0.307499992493
303,0.787187480782
304,0.291197909557
305,0.249114577251
306,0.303177075932
307,0.987447892559
308,1.06546872399
309,1.0088020587
310,1.01749997516
311,22.7005723625
312,16.5257808465
313,2.4643228565
314,1.21791663693
315,1.80427078928
316,1.18749997101
317,30.9058325788
318,8.03583313715
319,0.320937492165
320,0.312968742359
321,1.98031245165
322,0.324999992065
323,0.224218744526
324,0.221822911251
325,0.33749999176
326,0.250572910549
327,1.79078120628
328,0.7755208144
329,1.20848955383
330,0.35036457478
331,6.06156235201
332,0.331249991913
333,0.461093738743
334,0.329791658615
335,2.23036452888
336,0.368593741001
337,1.2449999696
338,1.78687495638
339,2.24885411176
340,0.347812491508
341,0.222239577908
342,0.361354157845
343,1.47427079734
344,1.1634374716
345,3.16588533937
346,0.328958325302
347,0.337031241772
348,0.224114577862
349,1.93593745274
350,2.22322911239
351,0.343437491615
352,0.334531241833
353,0.218645827995
354,0.191614578655
355,0.219843744633
356,0.242916660736
357,0.192291661972
358,0.37791665744
359,0.222656244564
360,0.377499990784
361,0.233072910976
362,0.377760407444
363,0.223229161217
364,0.349739574795
365,0.229322911068
366,0.244114577374
367,0.242552077412
368,0.304531242565
369,0.415468739857
370,0.417135406483
371,0.241145827446
372,0.243229160728
373,0.395677073673
374,0.390729157127
375,0.409010406681
376,0.860572895657
377,0.465260405308
378,0.46505207198
379,0.433645822746
380,4.22109364695
381,0.761614564739
382,0.784479147514
383,0.448072905727
384,0.234583327606
385,0.239531244152
386,0.237291660873
387,0.440520822578
388,0.752812481621
389,0.249947910564
390,0.249270827248
391,0.279427076511
392,0.5024479044
393,0.402552073505
394,0.500885404438
395,0.25463541045
396,0.489947904705
397,0.477760405003
398,0.496614571209
399,2.23437494545
400,0.437968739307
401,0.439010405949
402,0.410468739979
403,1.50239579665
404,15.8838537789
405,7.48796856719
406,0.882864561779
407,1.78833328967
408,2.2294270289
409,2.22749994562
410,2.96223951101
411,1.49864579675
412,1.78817703968
413,2.04270828346
414,1.78640620639
415,1.84906245486
416,1.77984370655
417,1.7870832897
418,2.22572911233
419,2.9653124276
420,2.22619786232
421,2.22817702893
422,2.70817701722
423,2.42838535738
424,2.22802077894
425,1.78473953976
426,1.78239578982
427,2.95552076118
428,8.78114561895
429,2.43401035724
430,2.20984369605
431,2.23124994553
432,2.95348951123
433,2.96109367771
434,6.75718733503
435,0.358541657913
436,0.368333324341
437,1.28223955203
438,1.01427080857
439,0.343749991608
440,0.319583325531
441,0.318906242214
442,0.319114575542
443,0.323802075428
444,0.329583325287
445,0.230156244381
446,0.223072911221
447,0.350104158119
448,0.224739577847
449,0.226718744465
450,0.221458327927
451,0.193802078602
452,0.602031235302
453,0.378124990768
454,1.35963538347
455,0.355468741322
456,0.224531244518
457,0.38244790733
458,0.368749990997
459,0.232447910992
460,1.49192704691
461,0.419895823082
462,1.28421871865
463,1.48630204705
464,1.49166663025
465,1.48921871364
466,0.587291652328
467,0.358749991241
468,0.227447911114
469,0.364166657776
470,0.233802077625
471,0.41807290646
472,0.656614567303
473,0.652291650742
474,0.717291649155
475,1.49046871361
476,1.59166662781
477,1.10770830629
478,0.982760392673
479,15.662239201
480,1.79067703962
481,1.49427079685
482,0.370468740955
483,0.347864574841
484,1.79119787294
485,1.50062496336
486,1.78552078974
487,1.48156246383
488,2.22171869576
489,1.80255203933
490,1.45890621438
491,1.40296871575
492,1.79968745606
493,1.788385373
494,1.26937496901
495,1.45140621457
496,2.07765619928
497,2.97848951062
498,2.41499994104
499,43.9118218446
500,32.9778637782
501,1.80927078916
502,1.78692703971
503,1.79453120619
504,1.78989578963
505,6.68755192006
506,1.80276037265
507,1.79182287292
508,2.22026036246
509,1.78755203969
510,1.77692703995
511,2.23421869545
512,1.35947913348
513,0.401874990189
514,0.384895823936
515,0.382031240673
516,2.19999994629
517,1.79515620617
518,1.79593745615
519,8.97541644754
520,2.22395827904
521,1.788697873
522,0.228333327759
523,0.358229157921
524,0.901666644653
525,0.383333323975
526,0.373749990875
527,1.04338539119
528,0.347447908184
529,0.223124994553
530,0.342239574978
531,0.32739582534
532,1.78510412309
533,1.7939062062
534,0.372083324249
535,0.35062499144
536,1.78489578976
537,1.7899999563
538,1.72953120778
539,1.44921871462
540,0.241666660767
541,0.351979158073
542,0.24151041077
543,0.346770824867
544,0.36098957452
545,0.367916657684
546,0.371979157585
547,1.7913020396
548,4.97791654514
549,0.368385407673
550,1.49510413017
551,27.9287493181
552,26.7401035138
553,0.341562491661
554,0.336718741779
555,0.225260411167
556,1.4677082975
557,0.338072908413
558,1.44161454814
559,0.22432291119
560,1.46307288095
561,1.21020830379
562,1.21083330377
563,0.827291646469
564,0.331249991913
565,0.308489575802
566,0.320104158852
567,0.302916659271
568,0.325260408726
569,1.27604163551
570,0.230104161049
571,2.22557286233
572,2.22927077891
573,0.35416665802
574,0.353072908047
575,0.342447908306
576,0.332083325226
577,0.360208324539
578,0.227447911114
579,0.230104161049
580,5.0680207096
581,1.79057287295
582,0.449218739033
583,1.49281246355
584,5.3043748705
585,0.383749990631
586,0.700572899563
587,0.381718740681
588,0.422291656357
589,0.396718740314
590,0.697343732975
591,6.99505191256
592,1.49364579687
593,1.78661453971
594,1.49255204689
595,1.48895829698
596,1.49557288015
597,2.22442702903
598,2.22463536235
599,2.4998957723
600,2.22187494576
601,2.23161452885
602,2.95510409452
603,5.84781235723
604,1.78062495653
605,0.232343744328
606,2.20989577938
607,1.77953120655
608,1.78510412309
609,0.389218740498
610,0.421718739704
611,1.49255204689
612,1.4854166304
613,2.22921869558
614,2.22630202898
615,2.21604161256
616,7.49036440046
617,1.49187496358
618,0.356874991287
619,0.367135407703
620,0.376510407475
621,1.48843746366
622,1.48145829716
623,1.28562496861
624,2.22937494557
625,5.82223944119
626,1.2206249702
627,1.14526038871
628,1.2534374694
629,1.28583330194
630,1.31692705118
631,1.17348955468
632,1.12828122245
633,1.10619788966
634,0.913281227703
635,2.2365624454
636,7.90291647372
637,1.31296871795
638,1.50552079658
639,1.78416662311
640,2.24536452851
641,1.99479161797
