frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
443,8.872,0.002,0,0.004,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.01
444,8.029,0.001,0.001,0.005,0.06,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.011
445,7.847,0.001,0,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.008,0.004,0.014
446,8.285,0.001,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
447,8.854,0.001,0.001,0.005,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.012
448,16.828,7.678,0,0.007,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
449,7.805,0.001,0,0.005,0.056,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
450,8.695,0.002,0,0.007,0.058,0,0,,1,265.625,227991552,284536832,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
451,16.263,0.001,0,0.006,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.009
452,10.769,0.003,0,0.007,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
453,37.784,0.001,0,0.004,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
454,1.958,0.001,0,0.004,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.009
455,15.965,13.061,0,0.008,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.009
456,8.284,1.305,0,0.005,0.077,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
457,16.425,7.223,0,0.007,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.004,0.012
458,8.906,0.001,0.001,0.004,0.068,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
459,7.412,0.002,0,0.006,0.089,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
460,7.571,0.002,0,0.005,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
461,16.461,0.002,0.001,0.005,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
462,7.461,0.001,0.001,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.012
463,9.615,0.001,0,0.005,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
464,7.078,0.001,0.001,0.005,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.01
465,8.877,0.001,0,0.004,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.003,0.003,0.008
466,7.711,0.001,0.001,0.004,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
467,8.928,0.001,0,0.005,0.063,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
468,7.886,0.001,0,0.003,0.066,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
469,9.234,0.001,0,0.005,0.12,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.046
470,8.213,0.001,0,0.004,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.01
471,9.026,0.001,0,0.005,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.007,0.003,0.013
472,7.16,0.001,0.001,0.004,0.091,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
473,9.011,0.001,0,0.007,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
474,7.477,0.001,0,0.005,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
475,8.785,0,0.001,0.004,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.01
476,10.068,0.001,0,0.004,0.111,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
477,7.944,0.002,0.001,0.006,0.065,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
478,8.131,0.001,0,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.011
479,8.085,0.001,0.001,0.005,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.002,0.01
480,7.343,0.001,0,0.005,0.047,0,0,,1,296.875,227991552,284536832,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.002,0.001,0.007
481,9.701,0.001,0,0.002,0.081,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.011
482,8.668,0.002,0,0.006,0.061,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.012
483,8.458,0.002,0,0.007,0.071,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
484,7.098,0.001,0,0.006,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.026
485,8.376,0,0.001,0.004,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.009
486,8.421,0.001,0,0.003,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
487,8.328,0.001,0.001,0.004,0.053,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.002,0.01
488,8.038,0.001,0,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
489,8.402,0,0,0.004,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.012
490,16.767,0.001,0.001,0.004,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.004,0.011
491,8.434,0.001,0,0.005,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.002,0.009
492,8.705,0.001,0.001,0.004,0.075,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.006,0.003,0.01
493,7.453,0,0,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
494,8.456,0.002,0,0.006,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.009
495,7.615,0.001,0,0.003,0.052,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.004,0.003,0.009
496,9.724,0.001,0.001,0.004,0.045,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
497,7.693,0.001,0.001,0.004,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.003,0.01
498,8.932,0.001,0.001,0.019,0.036,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.005,0.004,0.012

summary_metric,count,median,p95,p99
wall_ms,499,8.566,16.9338,25.08116
frame_wait_ms,499,0.001,2.5042,12.72088
scene_advance_ms,499,0,0.001,0.001
view_build_ms,499,0.004,0.007,0.007
render_submit_ms,499,0.049,0.087,0.14314
gpu_ms,499,1.03109372483,6.30446338775,15.6490267013

gpu_sample_serial,gpu_ms
152,0.309270825783
153,0.310052075764
154,13.5418746694
155,1.78666662305
156,2.2242186957
157,1.78796870635
158,1.77989578988
159,1.66265620941
160,0.313229159019
161,1.64958329306
162,1.77791662326
163,0.335677075138
164,0.21270832814
165,0.302604159279
166,0.302395825951
167,0.316874992264
168,1.4949999635
169,1.49182288025
170,2.23374994547
171,2.2213020291
172,0.847916645966
173,1.17124997141
174,1.10598955633
175,0.299583326019
176,2.01260411753
177,1.78953120631
178,8.17473938375
179,2.21901036249
180,1.77942703989
181,1.09036455671
182,1.78562495641
183,2.28380202758
184,1.78885412299
185,1.49604163014
186,1.20333330396
187,0.309635409107
188,0.330260408604
189,2.23572911208
190,1.21697913696
191,1.13442705564
192,0.338541658401
193,0.219427077976
194,0.213541661453
195,1.49151038025
196,0.214531244762
197,0.210520828194
198,0.312708325699
199,0.315364575634
200,0.325572908718
201,0.317135408924
202,0.311093742405
203,0.315364575634
204,6.30380192943
205,1.49864579675
206,1.48994788029
207,7.07276024399
208,9.24932269085
209,1.50557287991
210,0.328281241985
211,0.226406244473
212,0.329479158623
213,1.78958328964
214,1.49088538027
215,7.93619772291
216,1.93640620272
217,1.78765620636
218,0.228906244411
219,0.588749985626
220,1.63494787675
221,1.62708329361
222,0.34708332486
223,0.344947908245
224,0.317239575588
225,1.79312495622
226,1.50145829668
227,1.79838537276
228,1.79010412296
229,1.50635412989
230,1.50713537987
231,1.49317704688
232,2.23213536217
233,1.79088537294
234,1.78312495647
235,1.7969791228
236,2.23619786207
237,2.24661452848
238,0.413593739902
239,0.322395825462
240,7.94541647269
241,2.2282811956
242,2.22572911233
243,1.78843745634
244,7.80645814275
245,1.7831770398
246,1.49067704694
247,1.49598954681
248,1.49197913024
249,2.22989577889
250,2.22416661237
251,1.7872395397
252,1.77432287335
253,1.49437496352
254,1.14812497197
255,1.0157812252
256,0.31906249221
257,0.30515624255
258,1.78124995651
259,2.39677077482
260,1.77802078992
261,1.78989578963
262,1.78072912319
263,1.50682287988
264,1.48937496364
265,1.49770829677
266,1.72276037461
267,1.7873957897
268,1.78062495653
269,7.34624982065
270,5.0543748766
271,1.7942187062
272,1.78859370633
273,1.55958329526
274,0.331354158577
275,0.334479158501
276,1.79171870626
277,5.98458318723
278,14.74593714
279,16.2416141868
280,1.03109372483
281,0.323958325424
282,1.78557287307
283,5.76380194262
284,1.78437495644
285,1.49994788005
286,1.49552079682
287,0.32890624197
288,0.324270825417
289,0.329218741962
290,0.329374991959
291,0.363958324448
292,5.34947903606
293,1.11520830611
294,0.232812494316
295,0.206770828285
296,1.41744788206
297,6.66593733726
298,5.43083320074
299,0.72880206554
300,0.317083325592
301,0.321041658829
302,0.955416643341
303,0.316406242275
304,0.319166658875
305,0.320624992172
306,1.48880204699
307,0.339739575039
308,2.22979161223
309,0.344114574932
310,1.24437496962
311,15.6431246181
312,1.80010412272
313,1.78562495641
314,2.13197911462
315,1.24802080286
316,0.89526039481
317,0.328333325317
318,0.224739577847
319,0.22786457777
320,0.379531240734
321,1.95041661905
322,7.73916647772
323,1.56307287851
324,1.2436978863
325,0.352968741383
326,0.230416661041
327,7.32786440443
328,0.377864574108
329,1.49317704688
330,1.48015621386
331,0.358697907909
332,0.795260397251
333,1.7285937078
334,7.59739564785
335,0.303177075932
336,0.293854159492
337,1.70932287494
338,2.96114576104
339,1.50479162993
340,1.71973954135
341,0.352447908062
342,0.305364575878
343,1.78916662299
344,5.45567695014
345,0.229999994385
346,0.22635416114
347,1.50286454664
348,1.49208329691
349,1.49578121348
350,1.6356770434
351,1.79755203945
352,1.78942703965
353,1.4935416302
354,1.49145829692
355,2.23989577865
356,1.78791662302
357,1.49229163023
358,1.78583328973
359,1.78322912313
360,2.22505202901
361,1.49947913006
362,1.49322913021
363,1.49041663028
364,1.78796870635
365,1.45588538112
366,1.35645830022
367,1.28249996869
368,0.932708310562
369,2.22614577898
370,3.40031241698
371,0.304427075901
372,0.30541665921
373,0.323229158775
374,0.223281244549
375,0.280468743153
376,0.878020811897
377,1.34843746708
378,0.314322908993
379,0.313072909023
380,0.337812491753
381,0.346302074879
382,1.47088538076
383,1.12963538909
384,1.14312497209
385,0.32005207552
386,0.685937483253
387,0.22760416111
388,1.18364580444
389,1.21390622036
390,0.316302075611
391,0.310052075764
392,0.27333332666
393,0.309635409107
394,0.28874999295
395,0.208385411579
396,0.206614578289
397,1.0935937233
398,0.354947908001
399,1.0048958088
400,0.213697911449
401,0.309583325775
402,0.300624992661
403,0.757968731495
404,0.36604165773
405,0.309791659103
406,1.58249996136
407,1.50838537984
408,1.31453121791
409,1.14104163881
410,1.14276038877
411,0.349270824806
412,1.49848954675
413,1.48770829701
414,0.227656244442
415,0.410156239986
416,0.373645824211
417,0.226770827797
418,0.338802075062
419,0.229947911053
420,0.450468739002
421,0.234374994278
422,0.212239578152
423,0.224947911175
424,0.374583324188
425,1.26947913567
426,1.24958330283
427,0.367708324356
428,0.332031241894
429,0.220052077961
430,0.225156244503
431,1.07682289038
432,0.810781230206
433,6.09359360123
434,1.80062495604
435,1.77567703998
436,0.398177073612
437,0.947239560207
438,1.50151038001
439,0.376458324142
440,0.341718741657
441,0.226822911129
442,0.22635416114
443,0.33395832518
444,1.28286455201
445,0.817760396702
446,0.338958325058
447,0.362343741154
448,1.25276038608
449,1.28458330197
450,1.10093747312
451,0.23239582766
452,0.328541658646
453,0.325208325394
454,0.218437494667
455,0.329531241955
456,0.230729161034
457,0.339999991699
458,0.324374992081
459,1.78677078971
460,0.337343741764
461,0.45395832225
462,0.447552072407
463,0.339166658386
464,1.70270829176
465,0.241354160774
466,0.328854158638
467,1.49473954684
468,1.71921870803
469,1.79583328949
470,0.343072908291
471,0.478072904995
472,7.84859355838
473,2.24234369526
474,1.25645830266
475,17.6723433185
476,6.3104165126
477,1.28791663522
478,1.28489580196
479,4.95578112901
480,0.372552074238
481,0.72020831575
482,0.581927069126
483,0.371874990921
484,15.0476037993
485,27.0348951733
486,5.38526028519
487,0.360364574535
488,0.355468741322
489,0.363541657791
490,7.26130190606
491,15.9382287775
492,5.29791653732
493,1.31609371787
494,1.46734371418
495,23.2288535996
496,0.366718741047
497,0.353697908031
498,0.327083325348
499,0.330468741932
500,0.34380207494
501,0.342239574978
502,0.340833325012
503,1.41755204873
504,0.340729158348
505,0.460937488747
506,0.345364574902
507,0.366249991058
508,2.20265619622
509,0.344374991592
510,2.95947909441
511,1.7899999563
512,1.38312496623
513,0.226874994461
514,0.364322907772
515,1.26015621923
516,0.3508854081
517,1.49463538018
518,8.52859354178
519,1.64630204314
520,0.384947907269
521,0.307552075825
522,0.4082291567
523,0.306249992523
524,0.788697897411
525,1.05588539089
526,0.321458325485
527,1.11005205623
528,0.39937499025
529,0.312916659027
530,1.08765622345
531,0.412239573269
532,2.23442702878
533,1.82989578866
534,0.38447915728
535,1.49854163008
536,1.48286454713
537,0.351979158073
538,0.333333325195
539,1.78911453965
540,7.47677065079
541,0.408749990021
542,0.636562484459
543,0.400520823555
544,0.450208322342
545,0.372447907574
546,1.22005205355
547,0.37437499086
548,0.363385407795
549,0.371302074268
550,0.368333324341
551,1.78958328964
552,1.57213537828
553,0.368072907681
554,1.79135412293
555,0.365729157738
556,1.49312496355
557,0.355260407993
558,0.364062491112
559,1.45427079783
560,5.80005194173
561,1.77994787321
562,1.24822913619
563,0.22583332782
564,0.341666658325
565,0.319322908871
566,0.223958327866
567,1.22749997003
568,1.29953121827
569,0.206770828285
570,0.308333325806
571,0.208437494911
572,0.210520828194
573,0.20385416169
574,0.206822911617
575,0.29505207613
576,0.222447911236
577,0.208229161583
578,0.798177063847
579,0.799999980469
580,0.342083324982
581,0.353385408039
582,0.358697907909
583,0.348906241482
584,0.363802074451
585,0.181979162224
586,0.216510411381
587,0.217552078022
588,0.213020828133
589,0.409687489998
590,0.391718740437
591,0.311562492393
592,0.236145827568
593,0.32385415876
594,0.44057290591
595,1.49536454683
596,1.49317704688
597,1.49124996359
598,1.79953120607
599,1.78031245654
600,1.48088538051
601,1.78994787297
602,1.57906246145
603,1.24979163615
604,1.68031245898
605,1.78557287307
606,1.76671870687
607,0.356145824638
608,0.346614574871
609,0.358281241253
610,0.367395824364
611,1.48494788041
612,1.43484371497
613,1.35223955032
614,1.18989580428
615,1.06364580737
616,1.08213539025
617,1.2492187195
618,0.312499992371
619,0.282135409779
620,0.302239575954
621,0.225364577831
622,0.204687495003
623,1.39385413264
624,1.43854163155
625,0.310833325745
626,0.304687492561
627,0.305677075871
628,0.300729159325
629,0.860833312317
630,0.842083312775
631,0.306979159172
632,0.213749994781
633,0.281354159798
634,0.275468743275
635,1.22703122004
636,0.70531248278
637,0.735416648712
638,0.754270814919
639,0.746041648453
640,1.5031249633
641,5.06697904296
642,0.986562475914
643,1.00812497539
644,1.04734372443
645,0.321510408817
646,0.321302075489
647,0.220156244625
648,1.18046872118
649,1.08156247359
650,0.327760408665
