frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,8.254,1.444,0.001,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.079,0.007
438,9.398,0.001,0,0.006,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.034,0.142,0.01
439,7.822,0.002,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.036,0.116,0.008
440,7.776,0.001,0,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.075,0.01
441,8.398,0.001,0,0.008,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.114,0.01
442,9.413,0.001,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.099,0.008
443,8.127,0.001,0,0.007,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.089,0.01
444,7.494,0.001,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.067,0.008
445,8.459,3.229,0,0.015,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.144,0.012
446,8.472,4.453,0,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.028,0.091,0.01
447,7.911,2.134,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.076,0.009
448,8.982,2.534,0.001,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.098,0.007
449,16.246,5.151,0.001,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.154,0.009
450,8.157,0,0,0.007,0.026,0,0,,1,296.875,228544512,284774400,1,75980672,75980672,168968192,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.068,0.009
451,8.73,0.001,0.001,0.005,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.023,0.073,0.009
452,8.042,0.001,0,0.007,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.135,0.012
453,9.212,0.001,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.06,0.008
454,7.453,0,0,0.006,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.134,0.014
455,8.514,0.001,0,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.021,0.06,0.008
456,15.605,5.447,0,0.03,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.02,0.061,0.009
457,8.511,5.384,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.089,0.009
458,12.147,1.498,0.001,0.008,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.122,0.011
459,5.187,0.003,0.001,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.08,0.009
460,9.739,2.93,0,0.008,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.026,0.072,0.01
461,15.794,3.131,0.001,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.037,0.146,0.012
462,8.354,0.001,0.001,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.025,0.069,0.008
463,16.199,9.942,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.084,0.011
464,17.16,5.383,0.001,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.098,0.008
465,17.115,4.482,0.001,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.113,0.011
466,24.337,20.104,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.085,0.009

summary_metric,count,median,p95,p99
wall_ms,467,8.556,17.8582,26.1957
frame_wait_ms,467,1.369,13.8914,24.49074
scene_advance_ms,467,0,0.001,0.001
view_build_ms,467,0.009,0.014,0.017
render_submit_ms,467,0.039,0.0687,0.10034
gpu_ms,467,8.40635396143,17.2020099967,24.8241275189

gpu_sample_serial,gpu_ms
112,24.2691660742
113,11.6380205492
114,13.3144267583
115,20.4399474176
116,12.9405205174
117,11.590468467
118,19.2179682808
119,8.46776020993
120,11.8483851274
121,6.4770831752
122,4.59421863784
123,4.55052072224
124,6.79828108403
125,5.19437487318
126,3.3602082513
127,9.49687476814
128,13.5201038366
129,10.6865622391
130,17.0824995829
131,10.636822657
132,9.33302060548
133,9.0302601962
134,8.45859354349
135,7.72593731138
136,8.17343730045
137,7.16333315845
138,8.18963521672
139,8.22999979907
140,21.285728647
141,8.77197895251
142,8.15098938433
143,4.38666655957
144,5.3151040369
145,8.53244770835
146,8.15192688431
147,7.97385397199
148,8.74963520305
149,11.0377601472
150,9.0083331134
151,9.3090101894
152,5.92244777208
153,11.6308330494
154,10.472291411
155,17.8646870639
156,11.3290622234
157,11.2336455591
158,14.0769267397
159,10.0865622537
160,10.4919268272
161,10.3616143304
162,10.4667184945
163,8.36635396241
164,6.36619776124
165,10.8603643182
166,11.9220309589
167,10.2066664175
168,5.01598946087
169,4.38031239306
170,4.41057280899
171,10.9166143168
172,16.1086454401
173,7.90786439027
174,8.97380186425
175,7.07317691065
176,9.06265602874
177,5.04552071015
178,7.44791648483
179,7.13578107579
180,7.69802064539
181,5.89776027268
182,8.40635396143
183,7.41749981891
184,8.7886977021
185,7.87677064103
186,4.02328115178
187,4.08458323361
188,4.12953114918
189,4.39713530931
190,4.34546864391
191,9.46598935223
192,4.28510406205
193,4.36338531014
194,4.17281239812
195,6.69546858654
196,11.3286976401
197,7.2431769065
198,4.37828114311
199,4.39749989264
200,4.43364572509
201,4.47229155748
202,18.7711974584
203,8.72338520369
204,8.40192687821
205,4.49130197368
206,4.02838531832
207,4.49583322357
208,6.62729150487
209,6.60786442201
210,7.98510397172
211,6.96942691318
212,5.67510402811
213,6.12406235049
214,5.65343736198
215,6.98843732938
216,7.92427063987
217,6.26598943036
218,4.51973947299
219,4.95661446232
220,5.0901040424
221,3.90156240475
222,3.12088534047
223,5.02203112739
224,6.09999985107
225,17.8625516472
226,8.63359353922
227,7.2483852397
228,6.05458318552
229,5.6237498627
230,4.36031239355
231,5.30885403706
232,8.87104145009
233,13.628072584
234,5.04260404356
235,4.35744781028
236,7.41552065229
237,8.02572897073
238,7.47536440083
239,10.4331247453
240,4.45583322455
241,9.0018226969
242,4.71723946817
243,10.4324997453
244,9.0372393627
245,8.95661436467
246,25.9014056176
247,11.1170309786
248,11.099374729
249,11.2755726414
250,23.7986973356
251,71.3952586736
252,24.2050514924
253,10.8395830687
254,20.4358328344
255,10.6438539068
256,14.0142704912
257,20.2901036713
258,5.80484360828
259,9.1397393602
260,10.8381768187
261,12.0658330388
262,17.8677599804
263,10.2709372492
264,10.7744789036
265,12.2098434519
266,10.6307289071
267,3.97635406959
268,4.88588529738
269,9.90838517476
270,11.0021351481
271,4.88781238067
272,14.187239237
273,9.88239559206
274,11.2788538913
275,9.44442685276
276,8.84677061735
277,9.7144789295
278,9.83260392661
279,19.8630724317
280,7.43109356858
281,8.14494771782
282,9.64932268109
283,8.60749978986
284,8.71151020398
285,8.7272914536
286,8.31203104707
287,30.8478638302
288,11.0932809792
289,8.69010395451
290,23.1733327676
291,13.0427080149
292,8.95479144804
293,9.45093726926
294,15.7450516989
295,10.4221351622
296,27.8404680703
297,8.47802062635
298,12.2540622008
299,9.58588518264
300,9.9219268411
301,10.6565622398
302,12.0450517893
303,18.7951557911
304,17.5998433203
305,10.4793747442
306,14.8258329714
307,5.87531235656
308,10.702864322
309,12.8880205187
310,11.6028643001
311,11.9546872081
312,12.1054684545
313,13.1774996783
314,12.6398434414
315,14.6627079754
316,6.37046859447
317,8.73088520351
318,10.758697654
319,9.04906227908
320,8.78229145226
321,3.35447908477
322,4.52078113963
323,7.62322898055
324,8.40494771147
325,9.15380185985
326,4.53739572256
327,4.58713530468
328,9.56609351645
329,9.15354144319
330,8.90406228262
331,21.1539578169
332,14.9003121362
333,9.19781227544
334,9.19578102549
335,7.94354147273
336,7.07916649384
337,8.3900518785
338,7.81713522582
339,14.7878642223
340,8.81687478474
341,10.0793747539
342,12.0346351229
343,11.358958056
344,9.75359351188
345,9.86598934246
346,5.48343736613
347,4.39281239275
348,12.300051783
349,7.98713522167
350,7.33406232095
351,9.23124977463
352,5.06645820964
353,4.0850519836
354,8.09984355225
355,8.0989581356
356,7.48963523381
357,8.50812479228
358,6.94046858055
359,8.80119770179
360,7.65666647974
361,10.1938018345
362,7.54020814925
363,7.81015605932
364,8.81890603469
365,8.38520812862
366,9.45671851912
367,10.4008330794
368,7.89786439051
369,14.5356246451
370,8.89635394947
371,17.2274474961
372,8.43583312738
373,9.00161436357
374,10.6822393225
375,10.3042705818
376,9.56848934973
377,8.05749980328
378,7.56213523204
379,5.69015611108
380,8.12744771824
381,9.34776018845
382,9.12114561065
383,17.0872912495
384,12.6046351089
385,9.94041642398
386,6.41963525994
387,11.5336455518
388,6.96505191329
389,4.3811978097
390,7.73760397776
391,4.4413019749
392,13.0698434309
393,10.1137497531
394,9.52406226748
395,9.20088519204
396,9.27276019028
397,8.41890604446
398,8.60380187328
399,7.83343730875
400,9.08171852828
401,9.97406225649
402,10.8358330688
403,10.6698434895
404,12.3944267807
405,7.95130188921
406,10.1504164189
407,4.46203114106
408,9.2541143574
409,10.7106247385
410,9.6704685139
411,6.92265608099
412,6.04031235253
413,6.92197899767
414,4.33036447761
415,6.93791649728
416,4.50364572338
417,4.49140614035
418,5.5488540312
419,3.12140617379
420,10.9145309835
421,8.74302061988
422,10.0352080883
423,8.68786437123
424,8.5702081241
425,8.85385395051
426,8.97749978082
427,9.51671851766
428,9.87015600903
429,10.7701039037
430,15.6350517016
431,9.10088519448
432,6.19703109871
433,9.58921851589
434,3.69578115977
435,3.14249992328
436,3.12864575695
437,3.42411449974
438,7.73374981119
439,7.39234356952
440,7.78432272662
441,7.1967185743
442,8.36104146254
443,7.97677063859
444,9.14385394343
445,8.38864562853
446,9.12364561059
447,17.1426558315
448,8.87677061662
449,9.68973934677
450,9.09619769459
451,7.48130190068
452,7.15552065864
453,6.92541649759
454,5.65927069517
455,22.8214056928
456,4.36031239355
457,8.84203103413
458,8.492395626
459,8.37140604562
460,13.4395309219
461,13.0059371825
462,4.35052072712
463,8.39531229504
464,7.20765607403
465,8.26124979831
466,7.83927064194
467,11.4539580537
468,9.02583311298
469,6.6655206706
470,5.50635403223
471,4.55197905553
472,7.80140605954
473,16.7831766736
474,11.0210934809
475,8.19177063334
476,6.07088526845
477,4.64822905318
478,5.80656235824
479,11.0899997292
480,7.24739565639
481,5.58229153038
482,4.21348948046
483,5.5774477805
484,9.75463517852
485,9.2242185248
486,10.7558851541
487,8.42093729441
488,7.45380190136
489,5.42005195101
490,7.00921857888
491,6.22260401475
492,6.4621352589
493,6.05880193541
494,5.15328112419
495,4.35322906039
496,8.53473937497
497,6.75343733512
498,5.90197902258
499,4.60776030417
500,6.54489567355
501,4.77802071668
502,8.5388539582
503,9.02177061308
504,3.41098950006
505,6.31453109584
506,8.72703103694
507,6.11697901733
508,5.75526027616
509,4.4265103086
510,4.50489572335
511,5.25192695511
512,4.50630197332
513,4.75989571712
514,5.1703644571
515,9.48401018512
516,4.59239572121
517,5.911770689
518,6.78046858446
519,4.57598947161
520,3.36374991788
521,3.56557282962
522,4.55703113874
523,4.49614572356
524,9.652916431
525,5.28093737107
526,3.87124990549
527,4.64984363648
528,4.71182280163
529,4.90109363034
530,9.03161436283
531,3.43812491606
532,4.27499989563
533,9.70005184652
534,8.75541645291
535,6.45369775911
536,4.71953113478
537,5.7915623586
538,5.96921860427
539,4.60187488765
540,6.87255191555
541,10.5735414085
542,9.93651017408
543,5.44833320032
544,4.34963531047
545,10.6251039073
546,9.05791644553
547,5.03885404365
548,4.3842707263
549,4.40890614236
550,4.46166655774
551,7.5885414814
552,4.46864572424
553,4.51432280645
554,4.58713530468
555,10.4802080775
556,9.06593727866
557,5.57770819716
558,7.8846873075
559,10.3585414138
560,8.27979146452
561,7.54145814922
562,7.04723941128
563,6.976770663
564,7.1762498248
565,7.18593732456
566,12.520572611
567,13.844843412
568,4.30401031159
569,5.33593736973
570,8.40453104481
571,9.49369768489
572,9.40541643704
573,17.1136454155
574,11.2486455587
575,15.4634892058
576,30.8124992477
577,8.93005186531
578,8.88609353305
