frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
404,10.096,0.001,0.001,0.514,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.739,4.987,0.078
405,12.267,0.001,0.001,0.387,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.374,6.229,0.117
406,11.244,0.001,0,0.522,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.817,6.171,0.11
407,10.114,0.001,0,0.542,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.21,4.511,0.107
408,25.985,12.708,0,0.624,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.1,6.426,0.105
409,20.416,7.482,0,0.574,0.117,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.51,6.761,0.114
410,12.188,0.003,0.001,0.725,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.396,6.097,0.101
411,10.602,0.001,0,0.522,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.284,5.179,0.093
412,11.828,0.001,0,0.448,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.828,5.804,0.112
413,12.77,0.001,0.001,0.522,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.471,6.87,0.107
414,20.135,7.901,0.001,0.678,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.575,5.992,0.112
415,11.899,0.001,0,0.507,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.631,7.083,0.119
416,16.975,0.001,0.001,0.87,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.332,8.047,0.108
417,10.818,0.001,0,0.532,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.203,5.31,0.099
418,12.192,0.001,0,0.433,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.912,5.907,0.092
419,11.141,0.002,0,0.418,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.059,6.131,0.108
420,19.882,6.966,0.001,0.629,0.069,0,0,,1,4828.125,245755904,308076544,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.823,6.33,0.121
421,11.906,0.001,0,0.625,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.976,5.307,0.099
422,8.86,0,0,0.431,0.029,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.805,4.189,0.059
423,11.824,0.936,0.001,0.559,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.674,5.023,0.101

summary_metric,count,median,p95,p99
wall_ms,424,11.084,17.3494,21.4328
frame_wait_ms,424,0.001,4.93015,8.72277
scene_advance_ms,424,0,0.001,0.001
view_build_ms,424,0.495,0.69055,0.8237
render_submit_ms,424,0.046,0.07285,0.13647
gpu_ms,424,5.24408841364,14.8624605746,19.7539114969

gpu_sample_serial,gpu_ms
142,3.94005198714
143,4.41281239227
144,6.39046859398
145,2.97166659412
146,7.01458316208
147,5.79255194191
148,3.94515615368
149,2.64937493532
150,5.80854152486
151,5.11015612524
152,2.68984368433
153,2.72234368354
154,6.2764581801
155,5.20562487291
156,5.3779686187
157,5.77317694239
158,2.83093743089
159,3.52999991382
160,2.74942701621
161,2.31874994339
162,3.32562491881
163,3.33619783522
164,3.15916658954
165,2.85374993033
166,2.96510409428
167,11.5226559687
168,7.84010397526
169,3.44213533263
170,3.02223950955
171,2.95494784452
172,2.90328117912
173,2.88531242956
174,8.14078105125
175,3.30177075272
176,3.62734366144
177,2.96588534426
178,6.22776026462
179,5.50989569881
180,3.58635407911
181,4.46505197432
182,2.99109367698
183,3.09276034116
184,8.710728954
185,10.3948955796
186,9.57041643301
187,8.8091664516
188,5.83343735758
189,3.05744784202
190,5.21744778929
191,3.14390617324
192,6.32208317899
193,3.65026032755
194,2.93218742841
195,3.07692700821
196,3.51166658093
197,4.62630197039
198,3.76010407487
199,12.8416663531
200,5.79484360852
201,4.97739571181
202,5.4968748658
203,20.450989084
204,8.9061456159
205,5.7509373596
206,15.4881767052
207,10.5639059921
208,7.51635398316
209,7.75249981073
210,7.24572898977
211,10.1561976687
212,7.38229148643
213,9.74067684552
214,5.63031236254
215,4.12239573269
216,4.6531248864
217,4.80567696601
218,6.06593735191
219,5.77062485912
220,6.1042706843
221,12.2004163688
222,5.49718736579
223,2.67770826796
224,5.4845311161
225,2.839895764
226,2.63531243566
227,3.39348950048
228,2.72255201686
229,2.80255201491
230,2.7810936821
231,3.59411449559
232,2.97078117747
233,3.46380199877
234,3.01593742637
235,3.03510409257
236,4.00536448555
237,6.27411443016
238,7.64708314664
239,7.07744774388
240,3.39510408378
241,3.46640616537
242,9.43130185308
243,19.5356245231
244,13.4088538393
245,2.87927076304
246,5.71437486049
247,2.84588534719
248,2.92869784517
249,5.25249987177
250,3.058541592
251,3.61208324515
252,7.57249981512
253,8.31067688044
254,6.79291650082
255,2.71526035038
256,3.29484366956
257,6.09734360114
258,5.48197903283
259,5.71661444377
260,2.73854159981
261,2.57406243716
262,2.57927077036
263,4.82364571557
264,5.35692695255
265,2.82489576437
266,4.03562490147
267,2.53609368808
268,2.88624992953
269,6.08885401801
270,2.66604160158
271,2.83770826405
272,3.02302075953
273,6.2080727651
274,7.09932274334
275,8.50885395893
276,7.84541647513
277,7.37692690323
278,7.80729147606
279,6.93791649728
280,11.2070830597
281,14.991874634
282,6.72005191927
283,6.79572900076
284,9.87890600882
285,8.52078104197
286,2.05526036649
287,8.29151021424
288,9.59234351581
289,7.62937481374
290,2.73458326657
291,2.78651034864
292,1.89359370377
293,16.6258850108
294,7.94567688935
295,5.43494778398
296,5.87749985651
297,15.2003642122
298,2.72749993341
299,3.52765616388
300,5.0477082101
301,5.22093737254
302,2.72687493343
303,4.93046862963
304,5.42854153413
305,6.76458316818
306,6.72244775254
307,5.97078110423
308,2.84098951397
309,6.68369775349
310,16.5934370949
311,5.79359360855
312,2.83749993073
313,5.45203111689
314,3.09874992435
315,4.62364572045
316,6.06083318536
317,5.71557277713
318,9.50973935116
319,2.67609368467
320,5.24723945523
321,6.37520817769
322,3.16312492278
323,5.7673436092
324,5.44593736704
325,5.09515612561
326,4.63489572018
327,9.88302059205
328,4.5426561391
329,4.27380197899
330,15.8680725293
331,7.00046857909
332,3.92151032093
333,5.7944790252
334,4.37786447645
335,5.30734362043
336,4.67614571917
337,15.5854162862
338,17.2032287467
339,4.58557280471
340,4.09703114997
341,13.0597913478
342,5.44562486705
343,4.3253123944
344,4.56713530516
345,7.28124982224
346,5.8612498569
347,14.1291142384
348,6.00494777006
349,7.17239565823
350,7.92557272317
351,17.7653641496
352,3.0146874264
353,3.05057284219
354,7.70822897848
355,7.36182273693
356,6.64999983765
357,3.95776032004
358,3.54239574685
359,3.1920832554
360,2.82385409772
361,2.92208326199
362,3.68656241
363,5.2632811215
364,4.64151030335
365,5.44786445033
366,2.58010410368
367,2.63687493562
368,4.78999988306
369,13.0561455146
370,13.2639059262
371,2.82677076432
372,2.9953645102
373,8.12333313501
374,3.07572909158
375,7.12713524266
376,6.42067692658
377,7.78041647672
378,5.75770819276
379,4.92776029636
380,4.76010405045
381,17.0797391663
382,2.65572910183
383,5.22838528902
384,6.17161443266
385,11.4412497207
386,13.0338017651
387,2.13161453129
388,2.13197911462
389,2.83531243078
390,2.91265617889
391,15.1228642141
392,6.97776024631
393,3.58463532915
394,4.73197905114
395,3.290364503
396,3.92052073762
397,6.02041651968
398,5.40432278473
399,5.81249985809
400,7.22213524035
401,22.7988015267
402,17.9809891443
403,4.86062488133
404,5.48651028272
405,6.65359358756
406,13.9396871597
407,19.0118745358
408,8.63499978918
409,6.82510400004
410,6.35838526143
411,5.54276028135
412,5.95114568804
413,4.70244780186
414,5.99260402036
415,5.26479153813
416,5.71411444383
417,5.25151028846
418,2.66541660159
419,2.91166659558
420,3.52354158064
421,2.97317701075
422,3.10260409092
423,6.32609359555
424,20.5102078326
425,5.11781237505
426,5.17026029044
427,5.47312486638
428,9.19729144212
429,9.23406227456
430,9.17651019263
431,6.29510401298
432,7.75036439412
433,7.25848940612
434,2.70281243401
435,2.73567701654
436,2.77093743235
437,2.76510409916
438,6.40802067689
439,2.72895826671
440,6.91026024796
441,6.04109360251
442,5.13578112461
443,6.37151026111
444,2.67630201799
445,3.29791658615
446,2.61890618606
447,4.25786447938
448,5.18442695676
449,4.99421862807
450,5.80749985822
451,6.0881769347
452,5.40130195147
453,4.9931248781
454,2.92494784526
455,5.97442693747
456,10.7679684871
457,13.4309892554
458,2.03401036701
459,2.8275520143
460,2.93979159489
461,2.94880201134
462,6.36906234451
463,8.98791644724
464,6.83994774968
465,7.13322899252
466,6.03041651944
467,5.51828111528
468,5.34973945272
469,4.92791654636
470,2.66604160158
471,4.35687489363
472,2.57578118711
473,6.53140609054
474,12.177864286
475,5.0204165441
476,6.98953107936
477,5.46723944986
478,4.45890614114
479,3.15354158968
480,5.58619778028
481,4.56739572182
482,5.06109362644
483,6.71979150261
484,2.81953118116
485,4.89911446373
486,2.63140618576
487,2.93781242828
488,12.6223955252
489,7.73437481117
490,3.05104159218
491,8.05723938662
492,6.49776025803
493,4.93046862963
494,2.87302076319
495,3.02656242611
496,5.40401028473
497,3.2370832543
498,4.37291655991
499,4.57026030509
500,4.08296865032
501,2.63499993567
502,2.7089582672
503,5.25249987177
504,6.09541651785
505,5.9679686043
506,5.24093737205
507,6.80739566714
508,2.76557284915
509,5.31489570358
510,6.07593735166
511,2.93093742844
512,4.50218739008
513,7.49057273379
514,4.68958321884
515,3.57630199602
516,6.58697900585
517,6.27828109672
518,7.1093227431
519,7.96036438899
520,11.0212497309
521,20.247239089
522,7.4056248192
523,4.86302071461
524,4.60817697083
525,5.57911444712
526,6.71109358615
527,8.54526020804
528,5.46255194997
529,4.54484363904
530,4.35520822701
531,4.88546863073
532,5.03359362711
533,4.74968738404
534,4.32447906109
535,9.15135394324
536,4.07619781715
537,3.76770824135
538,2.57932285369
539,4.77401030011
540,4.59979155437
541,2.59656243661
542,2.65776035178
543,4.75802071717
544,4.49557280691
545,2.90203117915
546,7.46057273452
547,6.4046352603
548,19.8191140995
549,18.0443745595
550,2.96468742762
551,4.88499988074
552,7.29505190523
553,7.80661439274
554,16.1753641884
555,5.06958320956
556,7.56031231542
557,5.03364571044
558,5.488437366
559,5.51515611535
560,15.757760032
561,2.61468743616
562,2.99645826018
563,8.24229146544
564,3.07182284167
565,2.70307285067
