frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
433,6.70229150304
434,9.03927061265
435,6.73822900216
436,11.3615101393
437,11.0768226462
438,12.1682288696
439,6.70229150304
440,11.4234893044
441,10.7607809873
442,6.6859894201
443,6.70276025303
444,6.70192691971
445,6.72994775236
446,11.9240622089
447,10.2491664164
448,6.78406233437
449,12.3518226151
450,11.4755205532
451,13.6081767511
452,9.03572894607
453,11.1766143105
454,6.87822899874
455,9.13749977692
456,7.21911440709
457,11.6032288834
458,9.64796851445
459,6.80494775053
460,10.1382289192
461,10.1356768359
462,11.5006247192
463,6.69770816982
464,6.7337498356
465,11.2949997242
466,6.80223941726
467,6.81223941702
468,12.399010114
469,7.66057272964
470,13.1974475945
471,8.95999978125
472,6.76369775154
473,9.53015601733
474,6.75036441853
475,8.07781230279
476,12.2070830353
477,11.4460934706
478,7.97427063865
479,10.5489580758
480,17.3287495769
481,11.5836976339
482,10.9824476485
483,22.9888015221
484,11.0608330633
485,33.6941658441
