frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
2255,0.929,0.867,0,0.001,0.031,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.002
2256,1.689,1.542,0.001,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2257,1.035,0.885,0.001,0.003,0.055,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2258,0.982,0.815,0,0.003,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2259,2.134,1.99,0,0.004,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2260,8.396,8.263,0.001,0.004,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2261,0.886,0.791,0.001,0.002,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2262,1.928,1.801,0.001,0.002,0.049,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2263,1.345,1.137,0.001,0.003,0.098,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2264,1.159,0.991,0,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2265,0.973,0.864,0.001,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2266,3.812,3.66,0.001,0.003,0.059,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.006
2267,0.726,0.6,0,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.003
2268,0.929,0.83,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2269,0.849,0.756,0,0.001,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2270,0.829,0.718,0,0.002,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2271,0.944,0.827,0.001,0.002,0.043,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2272,1.348,1.231,0,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2273,0.966,0.832,0,0.004,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
2274,0.957,0.697,0,0.006,0.1,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2275,0.118,0.001,0,0.003,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2276,0.107,0.001,0,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2277,0.099,0.001,0,0.001,0.035,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.004
2278,0.952,0.093,0.001,0.004,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2279,0.114,0.027,0,0.002,0.024,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.002
2280,1.288,0.98,0,0.003,0.205,0,0,,1,1375,228990976,284848128,1,62503872,62503872,135081984,38823561584,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2281,4.392,4.199,0,0.006,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.007
2282,0.906,0.803,0,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.005
2283,0.937,0.845,0,0.002,0.034,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2284,0.961,0.853,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.004
2285,0.905,0.834,0,0.001,0.033,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2286,3.196,3.084,0,0.002,0.041,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.005
2287,16.17,15.917,0.001,0.007,0.067,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.003,0.01
2288,1.212,1.07,0.001,0.003,0.04,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.007
2289,0.93,0.796,0,0.003,0.05,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2290,1.043,0.966,0,0.001,0.028,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.004
2291,1.512,1.376,0,0.002,0.054,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2292,5.332,5.082,0.001,0.006,0.08,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.003,0.01
2293,0.727,0.613,0.001,0.002,0.042,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.006
2294,1.539,1.451,0.001,0.001,0.037,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0,0.003
2295,1.058,0.941,0,0.002,0.046,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0,0.005
2296,0.968,0.849,0.001,0.003,0.038,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.001,0.005
2297,1.629,1.43,0,0.004,0.07,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.008
2298,0.886,0.762,0.001,0.002,0.044,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.004
2299,1.672,1.456,0.001,0.004,0.085,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.001,0.006
2300,18.814,18.608,0.001,0.005,0.047,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0.001,0.002,0.01
2301,33.655,33.399,0.001,0.009,0.057,0,0,,0,,,,0,,,,,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,272,0,0.002,0.012

summary_metric,count,median,p95,p99
wall_ms,2302,0.929,7.93475,23.79732
frame_wait_ms,2302,0.796,7.64245,23.53007
scene_advance_ms,2302,0,0.001,0.001
view_build_ms,2302,0.003,0.007,0.008
render_submit_ms,2302,0.051,0.23495,0.66876
gpu_ms,2302,0.372760407566,1.78339839396,13.8887559109

gpu_sample_serial,gpu_ms
848,0.953281226727
849,0.930833310608
850,0.932604143898
851,0.254739577114
852,0.245364577343
853,0.247187493965
854,0.244739577358
855,0.249374993912
856,0.244739577358
857,0.24755207729
858,0.247447910625
859,0.244218744038
860,0.250104160561
861,0.243385410725
862,0.24630207732
863,0.254583327118
864,0.245208327347
865,0.244218744038
866,0.243333327393
867,0.243124994064
868,0.244062494041
869,0.244427077366
870,0.243697910717
871,0.245416660675
872,0.243749994049
873,0.24276041074
874,0.243958327377
875,0.245416660675
876,0.243958327377
877,0.245572910671
878,0.242604160744
879,0.248229160606
880,0.24479166069
881,0.244947910686
882,0.244322910702
883,0.244166660706
884,0.244322910702
885,0.250781243877
886,0.244114577374
887,0.251302077198
888,0.245312494011
889,0.243541660721
890,0.243645827385
891,0.243541660721
892,0.243802077381
893,0.244062494041
894,0.244895827354
895,0.246614577312
896,0.245781243999
897,0.244166660706
898,0.246249993988
899,0.246145827324
900,0.245416660675
901,0.248281243938
902,0.245677077335
903,0.401458323532
904,0.398229156944
905,0.387604157204
906,0.373645824211
907,0.383958323959
908,0.387604157204
909,0.380677074039
910,0.375364574169
911,0.377291657455
912,0.377083324127
913,0.35921874123
914,0.365520824409
915,0.366614574383
916,0.361927074497
917,0.362291657822
918,0.361197907848
919,0.360312491203
920,0.358802074574
921,0.354322908016
922,0.349739574795
923,0.354895824669
924,0.353802074696
925,0.353697908031
926,0.363645824455
927,0.40796874004
928,0.341197908337
929,0.341093741673
930,0.337968741749
931,0.337708325089
932,0.338437491737
933,0.346927074863
934,0.360781241192
935,0.365937491066
936,0.365104157753
937,0.362604157814
938,1.0118749753
939,0.364166657776
940,0.368645824333
941,0.366614574383
942,0.370677074284
943,0.371041657608
944,0.362916657806
945,0.365104157753
946,0.372916657562
947,0.373749990875
948,0.376093740818
949,0.3809374907
950,0.38244790733
951,0.378333324097
952,0.379999990723
953,0.381354157356
954,0.375833324158
955,0.390833323792
956,0.388645823845
957,0.391614573772
958,0.382812490654
959,0.390364573803
960,0.392187490425
961,0.38828124052
962,0.393802073719
963,0.400833323547
964,0.398281240276
965,0.406093740086
966,0.393489573727
967,0.400052073566
968,0.401874990189
969,0.39661457365
970,0.405312490105
971,0.39432290704
972,0.386666657227
973,0.395416657013
974,0.411458323288
975,0.407447906719
976,0.409010406681
977,0.403124990158
978,0.409687489998
979,0.402343740177
980,0.399531240246
981,0.32057290884
982,0.193541661942
983,0.192760411961
984,0.192552078632
985,0.194114578594
986,0.193489578609
987,0.191718745319
988,0.193229161949
989,0.193333328613
990,0.194427078587
991,0.568072902798
992,0.19374999527
993,0.194427078587
994,0.19197916198
995,0.194114578594
996,0.194531245251
997,0.194791661911
998,0.198385411823
999,0.192864578625
1000,0.1924999953
1001,0.194531245251
1002,0.194531245251
1003,0.193541661942
1004,0.192760411961
1005,0.199270828468
1006,0.195052078571
1007,1.49979163005
1008,0.427708322891
1009,0.434218739399
1010,0.431822906124
1011,0.920312477531
1012,0.407552073383
1013,0.40973957333
1014,0.40494790678
1015,0.395989573666
1016,0.383072907314
1017,0.374583324188
1018,0.395885407001
1019,0.391249990448
1020,0.374947907513
1021,1.49859371341
1022,1.48593746372
1023,1.49749996344
1024,0.393229157066
1025,0.387343740543
1026,0.40166665686
1027,0.38802082386
1028,0.40265624017
1029,0.394062490379
1030,1.11864580602
1031,0.384322907284
1032,0.400156240231
1033,0.407291656723
1034,0.4014062402
1035,0.399531240246
1036,0.394374990372
1037,0.396927073643
1038,0.406822906734
1039,0.434947906048
1040,0.415677073185
1041,0.426770822914
1042,0.419947906414
1043,0.405781240093
1044,0.415312489861
1045,0.401302073536
1046,1.00864580871
1047,0.409322906673
1048,0.400729156883
1049,0.383489573971
1050,0.394374990372
1051,0.399270823586
1052,0.386927073887
1053,0.756562481529
1054,0.396406240322
1055,0.383177073978
1056,0.386979157219
1057,0.389687490486
1058,0.379635407398
1059,0.397291656967
1060,0.402187490181
1061,0.406874990067
1062,0.4014062402
1063,0.396822906979
1064,0.405364573437
1065,0.382864573986
1066,0.38244790733
1067,0.376979157463
1068,0.376510407475
1069,0.378489574093
1070,0.373749990875
1071,0.367968741016
1072,0.355208324661
1073,0.360520824532
1074,0.360208324539
1075,0.354999991333
1076,0.360572907864
1077,0.36578124107
1078,0.359322907894
1079,0.34229165831
1080,0.903541644608
1081,0.339895825035
1082,0.341666658325
1083,0.349427074802
1084,0.346822908199
1085,0.355104157997
1086,0.344895824913
1087,0.334166658508
1088,0.331874991898
1089,0.334843741825
1090,0.333229158531
1091,0.330729158592
1092,0.331406241909
1093,0.332083325226
1094,0.332343741886
1095,0.328281241985
1096,0.324583325409
1097,0.333645825188
1098,0.323124992111
1099,0.365052074421
1100,0.361822907833
1101,0.35744790794
1102,0.365104157753
1103,0.3577083246
1104,0.369166657654
1105,0.359531241222
1106,0.366874991043
1107,0.366979157707
1108,0.366718741047
1109,0.365572907742
1110,0.372499990906
1111,0.36932290765
1112,0.369374990982
1113,0.372135407581
1114,0.374531240856
1115,0.370416657623
1116,0.370677074284
1117,0.975781226177
1118,0.376874990799
1119,0.378072907436
1120,0.376041657486
1121,0.387552073872
1122,0.382135407337
1123,0.375781240826
1124,0.377760407444
1125,0.394895823692
1126,0.388124990524
1127,0.382343740665
1128,0.397291656967
1129,0.387552073872
1130,0.388229157188
1131,0.383749990631
1132,0.408124990036
1133,0.393177073734
1134,0.384843740604
1135,0.392656240414
1136,0.37942707407
1137,0.399322906918
1138,0.386197907238
1139,0.367343741032
1140,0.36932290765
1141,0.374218740864
1142,0.360885407856
1143,0.368177074345
1144,0.361093741184
1145,0.372447907574
1146,0.366458324387
1147,0.356874991287
1148,0.355312491325
1149,0.360052074543
1150,0.356093741306
1151,0.365104157753
1152,0.361510407841
1153,0.345520824898
1154,0.355364574657
1155,0.344427074924
1156,0.346197908215
1157,0.353124991379
1158,0.345260408237
1159,0.345937491554
1160,0.34380207494
1161,0.338645825066
1162,0.339479158379
1163,0.340677075016
1164,0.343541658279
1165,0.339583325043
1166,0.340937491676
1167,0.335624991806
1168,0.747343731754
1169,1.09307288998
1170,1.10296872307
1171,0.457291655502
1172,0.341145825005
1173,0.332916658539
1174,0.338645825066
1175,0.343124991623
1176,0.338593741734
1177,0.340989575008
1178,0.340572908352
1179,0.338593741734
1180,0.347395824852
1181,0.342239574978
1182,0.337291658432
1183,0.33697915844
1184,0.335885408466
1185,0.334270825172
1186,0.331770825233
1187,0.337343741764
1188,0.341770824989
1189,0.351562491417
1190,0.347968741505
1191,0.358697907909
1192,0.320468742176
1193,0.323020825447
1194,0.325052075397
1195,0.320208325516
1196,0.324322908749
1197,0.325416658722
1198,0.328177075321
1199,0.328854158638
1200,0.325729158714
1201,0.327760408665
1202,0.325208325394
1203,0.32057290884
1204,0.325781242046
1205,0.319010408878
1206,0.3208333255
1207,0.332604158546
1208,0.318281242229
1209,0.319843742191
1210,0.319999992188
1211,0.328854158638
1212,0.344479158257
1213,0.351822908077
1214,0.350312491447
1215,0.34937499147
1216,0.348802074818
1217,0.898749978058
1218,0.353645824699
1219,0.35541665799
1220,0.355989574642
1221,0.354270824684
1222,0.358593741245
1223,0.356458324631
1224,0.354062491356
1225,0.363958324448
1226,0.356093741306
1227,0.354999991333
1228,0.358124991257
1229,0.36755207436
1230,0.363541657791
1231,0.364479157768
1232,0.366562491051
1233,1.06578122398
1234,0.366354157722
1235,0.367499991028
1236,0.364374991104
1237,0.372031240917
1238,0.379218740742
1239,0.3741145742
1240,0.379479157402
1241,0.374583324188
1242,0.373749990875
1243,0.37916665741
1244,0.377239574123
1245,0.38749999054
1246,0.383385407307
1247,0.384687490608
1248,0.387864573864
1249,0.38979165715
1250,0.390885407124
1251,0.390624990463
1252,0.380677074039
1253,0.386614573895
1254,0.40468749012
1255,0.392864573742
1256,0.404218740131
1257,0.393020823738
1258,0.392135407093
1259,0.394062490379
1260,0.388749990509
1261,0.395364573681
1262,0.396718740314
1263,0.403124990158
1264,0.40999998999
1265,1.09260413999
1266,0.425833322937
1267,0.412552073261
1268,0.416249989838
1269,0.421510406376
1270,0.418020823128
1271,0.419322906429
1272,0.419635406422
1273,0.416510406498
1274,0.412291656601
1275,0.399114573589
1276,0.407135406727
1277,0.410208323318
1278,0.405781240093
1279,0.436041656021
1280,1.11322913949
1281,0.417083323151
1282,0.421927073032
1283,0.431614572796
1284,0.419947906414
1285,0.440677072575
1286,0.43880207262
1287,0.433906239407
1288,0.426718739582
1289,0.429010406193
1290,0.427083322906
1291,0.429427072849
1292,0.434583322723
1293,0.417083323151
1294,0.426093739597
1295,0.438229155968
1296,0.42968748951
1297,0.43197915612
1298,0.417916656464
1299,0.429895822838
1300,0.423229156334
1301,0.427708322891
1302,0.427656239559
1303,0.423593739658
1304,0.424218739643
1305,0.426510406254
1306,0.454479155571
1307,0.441718739216
1308,0.435781239361
1309,0.43651040601
1310,0.45369790559
1311,0.446458322433
1312,0.453072905605
1313,0.440885405903
1314,0.446458322433
1315,0.459947905437
1316,0.448281239056
1317,0.447187489082
1318,0.446197905773
1319,0.440624989243
1320,0.463229155357
1321,0.463333322021
1322,0.452291655624
1323,0.446406239101
1324,0.449374989029
1325,0.456666655518
1326,0.452708322281
1327,0.454583322235
1328,0.441770822548
1329,0.443541655838
1330,0.453229155602
1331,0.448072905727
1332,0.459895822105
1333,0.45067707233
1334,0.444895822472
1335,0.434791656052
1336,0.452395822289
1337,0.455624988876
1338,0.465364571972
1339,0.452291655624
1340,0.436874989334
1341,0.447083322418
1342,0.45572915554
1343,0.449843739017
1344,0.450989572323
1345,0.444479155815
1346,0.917187477608
1347,0.455833322205
1348,0.450781238995
1349,0.465729155296
1350,0.452499988953
1351,0.45999998877
1352,0.468437488564
1353,0.459739572109
1354,0.464947905315
1355,0.468177071903
1356,0.464843738651
1357,1.03208330814
1358,1.49213538024
1359,1.49880204674
1360,1.5088020465
1361,1.50432287994
1362,1.51062496312
1363,0.415729156517
1364,0.407395823387
1365,0.397291656967
1366,0.402708323502
1367,0.407864573376
1368,0.410468739979
1369,3.72901032563
1370,2.56864577062
1371,0.419010406437
1372,0.424791656296
1373,0.423593739658
1374,0.427916656219
1375,1.50255204665
1376,1.51744787962
1377,24.3424994057
1378,1.4935416302
1379,1.47083329742
1380,33.3328116862
1381,3.93786448719
1382,1.40416663239
1383,0.38749999054
1384,0.385052073933
1385,0.387604157204
1386,0.374739574184
1387,0.379895824059
1388,0.40114582354
1389,0.389999990479
1390,0.389322907162
1391,0.490937488014
1392,26.4729160204
1393,1.47635413062
1394,4.22197906359
1395,13.8915100775
1396,0.377604157448
1397,0.386979157219
1398,0.390885407124
1399,0.388385407185
1400,1.11953122267
1401,7.89083314069
1402,17.2044266633
1403,18.02078081
1404,3.96828115312
1405,5.65755194521
1406,4.87885404755
1407,27.2892180838
1408,24.8541660599
1409,2.66682285156
1410,0.367864574352
1411,0.369947907635
1412,0.366354157722
1413,0.366510407719
1414,0.368906240993
1415,0.364583324432
1416,0.355989574642
1417,0.358593741245
1418,0.355104157997
1419,0.34609374155
1420,0.355885407978
1421,0.350989574764
1422,0.352291658066
1423,0.350781241436
1424,0.348020824837
1425,0.341145825005
1426,0.345364574902
1427,0.342968741627
1428,0.341718741657
1429,0.937499977112
1430,0.339843741703
1431,0.349062491478
1432,0.342239574978
1433,0.341302075001
1434,0.339479158379
1435,0.337187491768
1436,0.336093741795
1437,0.337812491753
1438,0.930416643951
1439,0.336302075123
1440,1.9331249528
1441,0.343541658279
1442,0.324947908733
1443,0.333072908535
1444,0.326093742039
1445,0.337864575085
1446,0.331562491905
1447,0.332552075214
1448,0.3304166586
1449,0.33421874184
1450,0.329947908611
1451,0.332343741886
1452,0.332499991882
1453,0.333385408527
1454,0.329843741947
1455,0.330729158592
1456,0.959374976578
1457,0.320885408833
1458,0.332552075214
1459,0.327812491997
1460,0.331874991898
1461,0.329322908627
1462,0.33520832515
1463,0.328333325317
1464,0.321979158806
1465,0.319583325531
1466,0.319739575527
1467,0.323541658768
1468,0.31906249221
1469,0.320156242184
1470,0.324687492073
1471,0.325572908718
1472,0.329531241955
1473,0.322552075459
1474,0.324479158745
1475,0.333489575191
1476,0.329635408619
1477,0.332968741871
1478,0.318124992233
1479,0.319427075535
1480,0.322135408802
1481,0.319687492195
1482,0.319947908855
1483,0.323802075428
1484,0.322239575466
1485,0.324947908733
1486,0.32208332547
1487,0.323281242107
1488,0.960468726551
1489,0.321770825478
1490,0.317395825584
1491,0.321979158806
1492,0.316822908932
1493,0.324427075413
1494,0.319791658859
1495,0.323177075443
1496,0.3208333255
1497,0.323802075428
1498,0.30541665921
1499,0.327552075336
1500,0.307031242504
1501,0.323229158775
1502,0.304322909237
1503,0.332916658539
1504,0.306302075855
1505,0.324843742069
1506,0.320937492165
1507,0.304947909222
1508,0.325468742054
1509,0.327864575329
1510,0.327031242016
1511,0.322187492134
1512,0.326249992035
1513,0.32890624197
1514,0.320937492165
1515,0.31906249221
1516,0.325156242062
1517,0.32208332547
1518,0.326458325363
1519,0.321874992142
1520,0.320468742176
1521,0.309062492455
1522,0.323385408772
1523,0.317760408909
1524,0.321510408817
1525,0.326249992035
1526,0.323385408772
1527,0.320885408833
1528,0.320208325516
1529,0.794739563931
1530,0.778281230999
1531,0.863541645584
1532,0.872864562023
1533,0.89072914492
1534,0.881979145134
1535,1.01973955844
1536,0.997552058979
1537,1.01312497527
1538,1.03541664139
1539,1.00989580868
1540,0.99354164241
1541,1.13328122233
1542,1.14552080537
1543,1.10010413981
1544,1.14651038868
1545,1.0963541399
1546,1.15979163835
1547,1.08874997342
1548,0.366510407719
1549,0.361927074497
1550,0.370937490944
1551,0.364427074436
1552,0.36578124107
1553,0.371145824272
1554,0.386406240566
1555,0.372239574245
1556,0.381041657364
1557,0.380468740711
1558,0.371145824272
1559,0.379895824059
1560,0.390729157127
1561,0.382812490654
1562,0.384947907269
1563,0.379583324066
1564,0.379479157402
1565,1.49848954675
1566,1.47546871398
1567,0.384374990616
1568,0.38979165715
1569,0.395052073689
1570,0.402083323517
1571,0.382656240658
1572,0.3945833237
1573,1.08343747355
1574,0.388906240505
1575,0.396510406986
1576,0.395833323669
1577,0.395937490334
1578,0.399322906918
1579,0.406249990082
1580,0.399739573574
1581,0.396718740314
1582,0.396458323654
1583,0.390260407139
1584,0.66968748365
1585,0.400052073566
1586,0.429739572842
1587,0.416093739841
1588,0.414218739887
1589,0.418489573116
1590,0.447708322403
1591,0.430104156166
1592,0.403229156822
1593,0.406302073414
1594,0.365156241085
1595,0.362135407825
1596,0.35947915789
1597,1.22406247012
1598,0.390989573788
1599,0.407239573391
1600,0.401041656876
1601,0.386822907223
1602,0.377187490791
1603,0.377812490776
1604,0.371458324265
1605,0.372187490913
1606,0.376093740818
1607,0.37437499086
1608,0.36755207436
1609,0.371041657608
1610,0.369687490974
1611,1.12828122245
1612,4.56364572192
1613,1.71499995813
1614,1.67291662582
1615,0.2498437439
1616,0.243281244061
1617,0.243385410725
1618,0.244010410709
1619,0.24656249398
1620,0.243697910717
1621,0.245520827339
1622,0.243072910732
1623,0.244166660706
1624,0.255052077106
1625,0.251718743855
1626,0.245885410664
1627,0.247447910625
1628,0.242968744068
1629,0.25161457719
1630,0.245624994003
1631,0.243229160728
1632,0.231927077671
1633,0.24781249395
1634,0.231041661026
1635,0.249166660583
1636,0.245885410664
1637,0.245156244015
1638,0.233645827629
1639,0.249374993912
1640,0.23140624435
1641,0.250260410557
1642,0.244479160698
1643,0.246249993988
1644,0.250052077229
1645,0.246093743992
1646,0.254479160454
1647,0.24656249398
1648,0.252760410496
1649,0.249947910564
1650,0.249374993912
1651,0.24807291061
1652,0.245989577328
1653,0.252812493828
1654,0.251874993851
1655,0.248177077274
1656,0.245677077335
1657,0.249166660583
1658,0.244114577374
1659,0.24781249395
1660,0.246510410648
1661,0.247187493965
1662,0.245260410679
1663,0.233124994308
1664,0.251510410526
1665,0.245260410679
1666,0.25109374387
1667,0.247968743946
1668,0.248541660599
1669,0.248802077259
1670,0.249791660568
1671,0.248697910595
1672,0.405364573437
1673,0.248749993927
1674,0.254583327118
1675,0.235104160927
1676,0.253645827141
1677,0.249479160576
1678,0.233385410969
1679,0.251302077198
1680,0.23239582766
1681,1.11531247277
1682,1.78369787312
1683,1.80374995596
1684,1.80432287262
1685,4.96968737867
1686,0.419479156425
1687,0.408385406696
1688,0.402708323502
1689,0.380989574032
1690,0.393541657059
1691,0.399270823586
1692,0.388437490517
1693,0.395104157021
1694,0.382656240658
1695,0.391249990448
1696,0.372083324249
1697,0.382604157326
1698,0.370989574276
1699,0.376458324142
1700,0.373802074207
1701,0.37739582412
1702,0.370677074284
1703,0.368072907681
1704,0.363854157784
1705,0.364374991104
1706,0.361406241177
1707,0.359687491219
1708,0.358541657913
1709,0.366406241055
1710,0.362187491158
1711,0.369010407658
1712,0.357760407932
1713,0.352083324738
1714,0.349791658127
1715,0.354947908001
1716,0.355624991318
1717,1.0390103913
1718,0.361927074497
1719,0.365572907742
1720,1.30223955154
1721,3.72499990906
1722,1.19770830409
1723,0.354062491356
1724,0.344635408253
1725,0.343958324936
1726,0.345468741566
1727,0.229999994385
1728,0.209947911541
1729,0.204791661667
1730,0.189166662048
1731,0.189270828712
1732,0.188229162071
1733,0.191093745335
1734,0.189166662048
1735,0.189843745365
1736,0.341197908337
1737,0.342656241634
1738,0.344270824928
1739,0.35239582473
1740,0.348958324814
1741,1.52322912948
1742,0.336145825127
1743,0.338437491737
1744,1.03536455806
1745,0.353124991379
1746,0.338958325058
1747,0.342447908306
1748,0.338177075077
1749,0.341093741673
1750,0.338958325058
1751,0.330833325256
1752,0.976927059483
1753,0.339947908367
1754,0.330781241924
1755,0.333177075199
1756,0.330312491936
1757,0.33546874181
1758,0.332604158546
1759,0.34885415815
1760,0.365208324417
1761,0.221927077915
1762,1.74828120732
1763,0.354947908001
1764,0.351249991425
1765,0.359114574566
1766,0.357552074604
1767,0.357083324615
1768,1.078802057
1769,0.365937491066
1770,0.364583324432
1771,0.360937491188
1772,0.361718741169
1773,0.361093741184
1774,0.362291657822
1775,0.371249990936
1776,0.367604157692
1777,0.370937490944
1778,0.368697907665
1779,0.362812491142
1780,0.367083324371
1781,0.363958324448
1782,0.371197907604
1783,1.01177080863
1784,0.374427074192
1785,0.375416657501
1786,0.370416657623
