frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
438,5.408,5.053,0,0.008,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.123,0.005
439,6.653,6.115,0.001,0.008,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.124,0.012
440,11.598,11.07,0,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.147,0.01
441,10.904,10.469,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.106,0.008
442,7.05,6.575,0.001,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.165,0.007
443,6.316,5.967,0.001,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.137,0.005
444,5.559,5.117,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.171,0.007
445,6.734,6.495,0,0.004,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.08,0.004
446,6.509,6.168,0.001,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.106,0.005
447,5.371,5.009,0.001,0.008,0.021,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.188,0.003
448,7.336,7.086,0,0.006,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.091,0.003
449,5.992,5.585,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.157,0.007
450,5.897,5.466,0.001,0.007,0.031,0,0,,1,390.625,231026688,285319168,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.217,0.006
451,6.844,6.276,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.093,0.195,0.008
452,5.583,5.187,0,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.142,0.005
453,6.638,6.312,0,0.003,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.181,0.004
454,6.127,5.79,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.117,0.006
455,5.789,5.52,0,0.005,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.127,0.002
456,5.726,5.301,0,0.006,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.165,0.006
457,5.818,5.499,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.09,0.009
458,7.267,6.93,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.122,0.005
459,5.473,4.999,0.001,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.104,0.003
460,5.556,5.201,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.117,0.006
461,5.248,4.943,0,0.009,0.023,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.07,0.075,0.004
462,6.791,6.497,0.001,0.004,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.116,0.005
463,5.991,5.73,0,0.006,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.085,0.006
464,9.073,8.655,0,0.006,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.153,0.008
465,6.468,6.047,0.001,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.155,0.008
466,7.151,6.747,0.001,0.014,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.102,0.005
467,5.561,4.958,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.277,0.007
468,5.388,5.063,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.123,0.006
469,6.25,5.959,0,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.121,0.004
470,5.534,5.13,0,0.006,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.128,0.008
471,4.703,4.383,0,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.146,0.004
472,6.778,6.445,0.001,0.007,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.145,0.003
473,5.187,4.729,0,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.162,0.023
474,4.968,4.612,0,0.006,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.138,0.007

summary_metric,count,median,p95,p99
wall_ms,475,8.153,24.2628,50.63836
frame_wait_ms,475,7.724,23.7701,50.04992
scene_advance_ms,475,0,0.001,0.001
view_build_ms,475,0.01,0.014,0.019
render_submit_ms,475,0.046,0.072,0.12534
gpu_ms,475,6.97041649649,21.476301559,47.7575290424

gpu_sample_serial,gpu_ms
173,7.57109356516
174,6.87343733219
175,6.12119776722
176,5.37765611871
177,5.84213527404
178,5.17541654031
179,9.51828101762
180,6.46661442546
181,6.15078109983
182,7.86723939126
183,10.4398955785
184,7.29135398866
185,7.07677066056
186,7.57302064845
187,5.19026028995
188,6.71874983597
189,10.662708073
190,8.12515605163
191,9.29630185637
192,8.79833311853
193,5.99229152037
194,8.72697895361
195,12.724010106
196,12.7022392732
197,18.717655793
198,10.9328643164
199,10.4304684953
200,10.1606768353
201,19.9757807623
202,10.4799476608
203,10.9921872316
204,8.11005188533
205,11.2300518092
206,10.4653643278
207,8.88140603317
208,6.27390609683
209,7.04484357801
210,10.7513018209
211,10.3009372485
212,9.71104142958
213,10.8404684853
214,39.1864052933
215,14.9361454687
216,10.0966143368
217,9.74354142879
218,11.5851038838
219,23.6385410896
220,9.77604142799
221,9.21281227508
222,9.7130205962
223,8.85052061726
224,8.92052061555
225,6.87385399885
226,6.09822901778
227,19.1159891166
228,5.26359362149
229,6.68161442021
230,7.06427066087
231,10.2973434986
232,10.4833851607
233,11.6593747153
234,10.3236976646
235,6.70182275305
236,10.5780726584
237,10.8155726526
238,11.2976559742
239,11.7077080475
240,11.6918226312
241,12.0872913716
242,11.4746872199
243,11.0373434805
244,15.9486975273
245,4.82588529885
246,7.43432273516
247,6.38182276086
248,5.25374987173
249,6.68968733668
250,6.72630191912
251,10.1881247513
252,13.4678642545
253,7.81187480928
254,8.06718730305
255,27.9778118169
256,13.4617184213
257,11.5418747182
258,12.0661455387
259,21.859478633
260,35.6059366307
261,11.1664580607
262,12.9092705182
263,45.2377072289
264,52.6654153809
265,45.5803634705
266,52.7874466279
267,47.692238419
268,52.8261445436
269,41.6914573155
270,11.5021872192
271,47.6941134189
272,46.433228033
273,54.4704153368
274,47.1498946822
275,29.6729159422
276,14.3776038157
277,42.8668218701
278,47.938019663
279,21.312082813
280,12.3405205321
281,12.2781767836
282,30.3614055088
283,21.1107807346
284,12.4404163629
285,11.5607809678
286,10.867551818
287,10.2433330833
288,23.7738535863
289,15.1468746302
290,29.2672909521
291,11.4195830545
292,10.3878122464
293,24.5472910674
294,10.7849997367
295,11.6077601333
296,9.62614559832
297,9.32833310559
298,10.156874752
299,9.4412497695
300,9.15385394318
301,12.1661455363
302,18.3378120523
303,10.9424997328
304,9.60046851561
305,9.53713518383
306,11.6372392992
307,26.0455201975
308,10.7181768217
309,7.68385397907
310,6.69749983649
311,11.3477601396
312,11.387655972
313,9.88421850869
314,10.9117705669
315,13.4038538394
316,9.625781015
317,8.5005206258
318,7.70057272866
319,5.73630194329
320,4.82208321561
321,5.65520819527
322,5.23541653885
323,7.686978979
324,10.1692705851
325,6.70354150301
326,6.7105206695
327,7.90781230694
328,13.2295830103
329,12.1365101204
330,7.76374981046
331,6.69609358652
332,6.48984359156
333,7.42958315195
334,10.2495830831
335,6.67333317041
336,6.68401025348
337,5.60770819643
338,5.82848944104
339,7.86348939135
340,10.3549476639
341,10.3857289131
342,6.69843733646
343,9.55312476677
344,8.38744771189
345,9.94046850731
346,8.04458313693
347,20.3756765859
348,11.9881247073
349,13.0134892656
350,11.8292705445
351,10.2522914164
352,9.85843725932
353,10.5677080753
354,9.19781227544
355,6.81744775023
356,6.43859359281
357,6.68843733671
358,6.1591665163
359,7.27249982245
360,7.70979147844
361,8.21885396601
362,8.59062479027
363,6.63744775462
364,6.09682276782
365,6.20921859841
366,7.07453107728
367,5.68406236123
368,6.32041651236
369,14.8332808879
370,6.66666650391
371,8.57984354053
372,5.10562487535
373,4.82796863213
374,4.82161446562
375,4.85171863155
376,5.84291652402
377,5.90583318915
378,6.68640608676
379,6.68755192006
380,5.16781237383
381,5.20005195638
382,5.18192695682
383,5.17348945703
384,5.97760402073
385,5.16859362381
386,5.08369779255
387,6.84249983295
388,7.09083316022
389,9.54718726691
390,6.27734359674
391,5.2645832048
392,7.19385399104
393,9.71614559612
394,7.84609355844
395,7.68619772902
396,6.18953109889
397,6.21807276486
398,5.45161445024
399,4.83979154851
400,5.17463529033
401,9.16421852626
402,5.89760402268
403,9.257031024
404,5.17744779026
405,4.81718738239
406,4.82489571554
407,5.93380193847
408,4.83229154869
409,6.58213525597
410,4.51656238973
411,5.17520820699
412,5.17484362366
413,5.11911445835
414,6.20770818178
415,5.17078112376
416,5.17708320694
417,4.88869779731
418,5.48781236602
419,7.32062482127
420,6.58244775596
421,5.60041652994
422,4.64531238659
423,6.26041651382
424,5.74468735975
425,4.82265613226
426,5.77067694245
427,4.8209373823
428,5.45390611685
429,8.65687478865
430,9.03989561263
431,11.6029684667
432,7.41869773555
433,10.4963018271
434,5.07427070945
435,4.81526029911
436,5.24812487187
437,7.48380190062
438,6.58536442256
439,5.3191665368
440,5.45921861672
441,6.80968733375
442,5.6195311128
443,8.80927061826
444,11.8856247098
445,11.3697913891
446,6.87093733225
447,9.38947893743
448,7.30541648831
449,7.75510397733
450,9.98942683945
451,7.16776024167
452,5.31244778697
453,5.52052069855
454,5.23140612228
455,8.79380186864
456,7.80838522603
457,7.89395814061
458,6.68593733677
459,11.5717184675
460,6.46010400895
461,5.81927069126
462,6.57187483955
463,8.45906229348
464,8.37984354541
465,11.1866143102
466,11.9302080421
467,11.9588017914
468,7.50994773332
469,4.82333321558
470,4.82557279885
471,11.5429163849
472,7.89072897402
473,6.68380192015
474,6.68390608682
475,7.41093731907
476,6.51859359085
477,6.70468733631
478,6.72322900253
479,7.82546855895
480,5.91130193901
481,7.59166648132
482,14.2664059017
483,6.48411442503
484,6.80270816725
485,6.86276024912
486,8.00734355451
487,9.08109352829
488,7.9244789732
489,10.3692184968
490,6.40083317706
491,6.97994774626
492,6.0361977693
493,6.76161441825
494,9.5109372678
495,5.88651027295
496,5.65270819533
497,6.05208318558
498,5.14494779106
499,6.37520817769
500,5.8831769397
501,5.16338529061
502,5.47296861638
503,4.91083321344
504,6.65671858748
505,7.74932272747
506,8.75124978635
507,5.17895820689
508,6.51776025754
509,6.81255191701
510,6.8511977494
511,7.85968730811
512,6.79218733418
513,7.73802064442
514,11.808958045
515,12.4324996965
516,10.7202601549
517,6.17015609936
518,7.0191664953
519,5.16651029053
520,6.47052067536
521,4.98026029508
522,5.18499987341
523,6.94031233056
524,5.19833320642
525,7.09109357688
526,8.43281229412
527,7.9517706392
528,11.2541143086
529,5.06739570962
530,4.9260415464
531,7.91114564019
532,8.61208312308
533,11.6235413829
534,6.20109359861
535,10.0048435057
536,5.16567695722
537,5.02348946069
538,5.10015612548
539,8.13749980133
540,4.91901029657
541,6.27140609689
542,6.68734358673
543,7.67364564599
544,7.70723939517
545,5.76973944247
546,5.16348945727
547,4.93317696289
548,6.78255191774
549,5.82781235772
550,7.67531231261
551,4.81036446589
552,6.72859358573
553,12.0800517884
554,9.08989561141
555,12.1751038694
556,9.69260393003
557,10.0150518388
558,6.81395816698
559,5.43598945062
560,6.26244776377
561,6.14343735001
562,8.23364563232
563,4.81260404917
564,6.07749985162
565,5.18791654001
566,6.93999983057
567,4.90739571352
568,4.83536446528
569,4.8509894649
570,5.79817694178
571,6.97041649649
572,6.16937484938
573,5.01718737751
574,6.03369776936
575,6.21942693149
576,6.80682275048
577,8.75369770295
578,6.20317693189
579,5.85041652383
580,4.83291654868
581,11.9996351237
582,6.89114566509
583,5.16749987384
584,5.18249987347
585,5.17151029041
586,5.99270818703
587,5.17708320694
588,7.16880190831
589,4.81031238256
590,5.61843736283
591,4.81046863256
592,5.62677069596
593,5.8789581898
594,5.1814061235
595,5.20192695633
596,11.46843722
597,8.51093729221
598,6.35578109483
599,7.31072898818
600,5.56708319742
601,5.17333320703
602,5.80776027488
603,4.98416654498
604,5.60463527983
605,4.65697905297
606,8.70005187093
607,9.49703101814
608,5.99411443699
609,5.16531237389
610,5.17755195693
611,10.9548955659
612,10.4243747455
613,5.2072394562
614,6.15197901647
615,4.81520821577
616,6.05135401893
617,5.92656235531
618,5.06994779289
619,6.23072901455
620,5.59833319666
621,5.48489569942
622,6.05307276889
623,5.51619778199
624,6.39062484398
625,4.94562487926
626,5.60937486305
627,5.05572904324
628,5.02749987726
629,5.93135402186
630,5.16968737379
631,5.48166653284
632,5.01328112761
633,5.65776027854
634,5.7699477758
635,8.53499979163
636,5.79479152519
637,6.61177067191
638,4.49416655695
639,5.08072904263
640,5.9704165209
641,4.75302071729
642,4.53999988916
643,5.67864569469
644,4.81057279922
645,4.82203113227
646,8.95656228133
647,6.51744775755
