frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
280,16.317707935
281,20.042864094
282,16.5314058464
283,19.2748432794
284,16.8642183383
285,17.1272912485
286,18.1633328899
287,16.8566662551
288,18.321614136
289,18.8350516235
290,17.2817704114
291,17.2944787444
292,18.0675516422
293,17.3603120762
294,18.7467703756
295,17.2757808282
296,18.9199474548
297,20.2978640878
298,17.257551662
299,19.9481765963
300,17.2533849954
301,17.7756766494
302,18.5012495483
303,17.0906245827
304,16.6315100106
305,17.0157287512
306,16.9114579205
307,17.3493224931
308,18.7506245422
309,17.1916141636
310,18.4047912173
311,17.2272912461
312,16.2967183521
313,17.2919787445
314,16.8369787556
315,17.1680724975
316,18.4378120499
317,16.8868225044
318,16.984791252
319,16.6376558438
320,16.9710412523
321,17.353541243
322,17.4132808249
323,16.8415100055
324,16.4393745986
325,16.7481766744
326,16.4660412647
327,17.163749581
328,17.5340620719
329,19.1228120331
330,17.7379162336
331,17.286093328
332,17.231041246
333,18.3232287193
334,17.899999563
335,17.286718328
336,17.4717183234
337,17.3200516605
338,17.8169787317
339,17.3284370769
340,17.3010412443
341,17.3755724925
342,17.3183849939
343,18.0407287262
344,17.2554683287
345,17.2906245779
346,17.4566662405
347,18.0035412271
348,17.776874566
349,17.3039579109
350,18.2874995535
351,17.5740620709
352,17.2695308284
353,17.682916235
354,17.2515620788
355,17.5396870718
356,17.5634370712
357,19.3302078614
358,17.7876037324
359,17.2524474955
360,18.1153120577
361,17.3179162439
362,19.6885932693
363,18.0322912264
364,17.939999562
365,17.7104683176
366,17.2997912443
367,18.5065099648
368,17.2879162446
369,18.0495828927
370,18.323176636
371,17.2790099948
