frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
431,17.499,16.776,0.013,0.019,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.199,0.012
432,16.552,15.9,0.013,0.018,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.182,0.011
433,13.418,12.798,0.012,0.016,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.169,0.011
434,14.361,13.669,0.012,0.016,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.213,0.012
435,24.792,24.145,0.013,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.176,0.011
436,12.579,11.85,0.012,0.019,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.204,0.012
437,11.761,10.922,0.012,0.02,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.277,0.013
438,8.541,7.833,0.013,0.021,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.211,0.013
439,9.301,8.675,0.009,0.014,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.141,0.01
440,10.544,9.958,0.01,0.018,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.159,0.01
441,8.363,7.782,0.011,0.016,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.156,0.01
442,9.915,9.332,0.011,0.018,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.159,0.01
443,8.709,8.051,0.011,0.018,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.188,0.01
444,15.477,14.699,0.013,0.018,0.116,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.234,0.012
445,39.916,39.218,0.011,0.019,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.195,0.013
446,9.567,8.94,0.01,0.016,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.186,0.01
447,12.031,11.275,0.011,0.017,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.172,0.011
448,12.519,11.789,0.012,0.018,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.226,0.012
449,11.852,11.109,0.01,0.018,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.223,0.012
450,11.497,10.844,0.011,0.017,0.068,0,0,,1,437.5,229449728,285335552,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.185,0.011
451,11.897,11.159,0.012,0.018,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.225,0.012
452,11.459,10.875,0.009,0.015,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.166,0.012
453,21.591,20.866,0.018,0.028,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.188,0.011
454,9.198,8.467,0.017,0.025,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.18,0.011
455,9.805,9.152,0.011,0.017,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.057,0.205,0.011
456,16.531,15.914,0.011,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.174,0.011
457,17.788,17.148,0.01,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.187,0.012
458,14.018,13.273,0.012,0.018,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.225,0.012
459,12.449,11.733,0.018,0.026,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.201,0.011
460,11.123,10.49,0.017,0.026,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.177,0.009
461,12.416,11.767,0.011,0.023,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.214,0.011
462,12.441,11.821,0.015,0.022,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.04,0.197,0.007
463,9.989,9.398,0.01,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.179,0.008
464,6.293,5.691,0.012,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.185,0.007
465,6.697,6.218,0.007,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.026,0.17,0.007
466,6.925,6.021,0.013,0.019,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.295,0.013
467,6.559,5.569,0.049,0.025,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.299,0.013
468,4.587,4.137,0.004,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.019,0.152,0.004
469,6.959,6.279,0.01,0.016,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.065,0.239,0.01
470,5.248,4.73,0.009,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.027,0.165,0.009
471,5.328,4.737,0.01,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.23,0.007
472,6.905,6.022,0.019,0.028,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.195,0.012
473,5.229,4.624,0.006,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.084,0.196,0.008
474,6.143,4.909,0.014,0.021,0.601,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.024,0.268,0.009
475,9.466,8.977,0.008,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.131,0.009
476,14.153,13.08,0.016,0.024,0.111,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.055,0.344,0.014
477,8.958,8.214,0.008,0.012,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.161,0.01
478,11.627,10.896,0.017,0.026,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.186,0.01
479,14.035,13.344,0.013,0.021,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.25,0.011
480,49.04,48.364,0.011,0.018,0.073,0,0,,1,500,229449728,285335552,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.186,0.011
481,51.517,50.698,0.014,0.02,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.041,0.235,0.013
482,69.322,68.462,0.014,0.021,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.055,0.257,0.012

summary_metric,count,median,p95,p99
wall_ms,483,8.634,21.6997,46.0593
frame_wait_ms,483,7.833,21.0415,45.4407
scene_advance_ms,483,0.011,0.0169,0.022
view_build_ms,483,0.018,0.026,0.03336
render_submit_ms,483,0.061,0.113,0.1628
gpu_ms,483,8.09156230245,20.451364084,48.7074175609

gpu_sample_serial,gpu_ms
186,12.330155949
187,11.346249723
188,7.49348940039
189,7.57187481514
190,5.31489570358
191,4.25541656277
192,5.85505194039
193,4.00640615219
194,7.22630190691
195,6.42187484322
196,5.13958320786
197,5.76630194255
198,5.24624987192
199,6.8334894165
200,6.20317693189
201,4.28864572863
202,6.25635401392
203,11.9033330427
204,5.78671860872
205,23.0902077696
206,11.7976038786
207,6.77942691782
208,4.34505197725
209,4.61468738734
210,9.50499976794
211,5.89838527266
212,4.55713530541
213,4.09338531673
214,10.8457289019
215,6.00416652008
216,5.32776028659
217,8.45666646021
218,7.84531230846
219,5.9187498555
220,4.24390614639
221,4.6068228042
222,3.93619782057
223,3.92593740415
224,4.71718738483
225,5.20958320615
226,5.10796862529
227,6.55182275671
228,5.20781237286
229,8.11052063532
230,16.670312093
231,7.23927065659
232,4.9248957131
233,6.19520818208
234,5.98927068711
235,5.7905727753
236,5.08411445921
237,4.64406238662
238,5.68395819456
239,5.15260404087
240,5.14708320767
241,6.39901026044
242,4.88739571401
243,7.09505191011
244,18.7404682925
245,10.197031001
246,5.79104152528
247,6.96932274652
248,3.87604157204
249,5.58744778025
250,5.95421860463
251,3.76156240816
252,4.3675519767
253,4.58416655475
254,7.40916648578
255,10.691874739
256,5.5922394468
257,5.46135403333
258,4.00307281894
259,4.99749987799
260,6.895051915
261,4.53786447255
262,4.01614573528
263,6.50723942447
264,5.72067694367
265,5.00906237771
266,6.92026024771
267,6.07536443501
268,8.28963521428
269,5.08140612594
270,4.34468739393
271,6.08708318472
272,4.03463531816
273,4.75989571712
274,7.26953107252
275,5.82442694114
276,5.2757811212
277,8.40328104484
278,11.5906768004
279,9.77098934478
280,5.76234360932
281,7.89354147395
282,10.046926838
283,6.52130192412
284,5.14953112428
285,5.12859362479
286,7.9080727236
287,15.7458850322
288,11.4068226382
289,20.5526557482
290,18.6020828792
291,5.44729153368
292,5.01364571093
293,5.80364569164
294,3.99265615252
295,17.6552599856
296,10.8008330696
297,6.10453110096
298,7.04963524456
299,10.4295309954
300,5.15072904092
301,5.16723945718
302,5.8929165228
303,5.18072904018
304,21.4924994753
305,11.0844268127
306,12.4208330301
307,11.9189580423
308,24.6759368976
309,11.6476038823
310,10.4572914114
311,8.36333312915
312,7.01713524535
313,5.30921862038
314,17.4067704084
315,25.1394264696
316,11.5039059691
317,18.9829682865
318,15.7591662819
319,4.75317696729
320,6.08645818474
321,10.4782289109
322,6.10374985098
323,5.36197903576
324,6.44807275924
325,4.45260405796
326,7.98770813832
327,12.5763538596
328,15.0326037997
329,22.8762494415
330,10.5290622429
331,9.06192686209
332,12.2131767852
333,11.9851038741
334,9.72156226266
335,9.19515602551
336,8.55833312439
337,7.44124981833
338,11.4722393032
339,4.80489571603
340,4.50999988989
341,13.1022392635
342,12.1323955371
343,6.38244776085
344,4.59057280459
345,4.03317698487
346,7.11791649289
347,9.06442686203
348,5.59609361338
349,9.66572893069
350,10.088801837
351,12.9320309343
352,14.2713538182
353,13.1550517622
354,12.5654684432
355,9.67661434709
356,7.57999981494
357,5.79135402528
358,9.67260393052
359,9.59072893252
360,54.3767695058
361,20.1528640913
362,8.99880186364
363,13.979114242
364,11.7583851296
365,12.1466663701
366,10.6153643242
367,10.3641143303
368,14.4228121479
369,56.6911965326
370,34.8183324833
371,8.23817688221
372,9.76932267816
373,8.06161438652
374,14.839270471
375,11.5758330507
376,45.1576030642
377,9.45109351926
378,11.5666143009
379,10.0508851713
380,5.64395819554
381,4.02864573498
382,16.5345308463
383,33.9241137551
384,10.0036976724
385,8.70302062086
386,12.0530726224
387,10.9979163982
388,9.10489561105
389,10.7542705708
390,12.2752080336
391,9.03395811278
392,10.200156001
393,6.06546860192
394,14.4642183969
395,10.0468226714
396,8.11994771843
397,9.21291644174
398,7.80520814278
399,7.83526022538
400,5.44114570049
401,8.6519268721
402,7.00786441224
403,8.8215102013
404,7.41265606903
405,9.4808851852
406,7.42520815205
407,7.98520813838
408,6.38640609408
409,5.77463527568
410,5.15260404087
411,4.97572904519
412,6.22416651471
413,6.47864567516
414,8.99322894711
415,10.6112497409
416,10.1635414185
417,5.61989569613
418,15.8192704471
419,19.0907807839
420,4.99192696146
421,7.18359357462
422,16.1069266901
423,14.5878121439
424,10.9601038991
425,5.74223944314
426,7.77645814348
427,21.5417182241
428,10.6526039066
429,8.73124978683
430,9.3949476873
431,7.09718732673
432,8.09156230245
433,9.32989560555
434,10.6809372392
435,9.4578122691
436,7.53427064939
437,8.51942687534
438,7.83317689209
439,10.2458330832
440,8.53598937494
441,5.17124987375
442,6.54208317361
443,6.83973941635
444,5.25031237182
445,4.48536447383
446,5.83208319095
447,8.58078104051
448,13.8375517455
449,8.63078103929
450,5.80802069154
451,12.4769788621
452,9.734791429
453,10.3298955811
454,7.46822898434
455,9.7172393461
456,5.49354153255
457,5.10067695881
458,6.92328108097
459,8.37807271212
460,4.40083322589
461,5.27942695444
462,4.02958323495
463,5.50911444883
464,6.90046858153
465,6.42567692646
466,4.14270823219
467,16.0370829418
468,4.72645821794
469,5.72109361032
470,6.73015608569
471,9.08406227822
472,20.4845307499
473,14.4207288146
474,8.52630187517
475,5.15458320749
476,14.06223924
477,9.80692684391
478,8.78510395219
479,5.11505195845
480,7.82208314236
481,16.7565100076
482,9.89838517501
483,5.13203112471
484,10.5751559918
485,10.7699997371
486,8.58895812364
487,18.7606766253
488,4.03484365149
489,6.25187484737
490,4.64218738667
491,6.77213525133
492,4.73661446769
493,5.43322903402
494,8.19343729996
495,4.32723947769
496,3.83302073975
497,3.75093740842
498,6.23635401441
499,9.33812477202
500,5.13765612457
501,9.62958309824
502,27.9022909855
503,10.51463516
504,6.37916651093
505,5.17020820711
506,4.39130197612
507,4.60786447084
508,12.7221871894
509,4.59374988785
510,4.95531237902
511,6.80109358396
512,5.72515611023
513,4.08578115025
514,8.57989562386
515,13.7390100812
516,14.9132288026
517,13.8331246623
518,11.6620309653
519,7.4067706525
520,4.46697905761
521,8.28052063117
522,4.02213531847
523,5.9471873548
524,6.40276026035
525,4.12567698261
526,10.8662497347
527,5.07052070954
528,11.5603643011
529,8.84536436738
530,10.5629684921
531,13.0221350987
532,8.34401021296
533,9.99171850606
534,12.1860413692
535,9.1776039426
536,9.13890602688
537,10.594791408
538,4.79562488292
539,9.03234352948
540,6.57453108949
541,6.96609357993
542,5.52624986508
543,21.5529682238
544,7.83718730866
545,11.7297913803
546,4.85869779805
547,7.0493748279
548,6.82859358329
549,7.53229148277
550,7.34411440403
551,8.85833311707
552,6.28833317981
553,5.23645820549
554,10.4006768294
555,13.0494788481
556,10.8650518181
557,12.491718445
558,12.6664059408
559,12.4593746958
560,7.41135398573
561,5.88192693973
562,5.23624987216
563,24.1418744106
564,11.0094788979
565,19.0684891178
566,11.7111455474
567,10.5202080765
568,7.79906230959
569,9.95989559017
570,6.22531234801
571,6.79640608407
572,5.14531237438
573,7.34656232064
574,8.35104146278
575,10.6747914061
576,5.01364571093
577,5.56260403086
578,15.4579683726
579,12.5522392769
580,10.2878643322
581,7.66354147957
582,10.0149476722
583,7.27302065577
584,10.2565622496
585,6.96484357996
586,6.52651025733
587,4.95380196239
588,7.54276023252
589,6.49682275805
590,18.5972391293
591,6.54739567348
592,5.12645820818
593,5.14562487437
594,7.11520815962
595,5.17359362369
596,5.36526028568
597,9.58499976599
598,5.18338529012
599,5.95468735462
600,5.20510403959
601,9.23880185778
602,10.2872393322
603,19.5983328549
604,12.9801038498
605,27.0446868397
606,12.4217705301
607,11.0921872292
608,8.14223938455
609,11.2556247252
610,24.9502077242
611,6.9303123308
612,12.9254684344
613,10.500364327
614,9.57619768287
615,16.0031766926
616,14.3286454835
617,13.201145511
618,14.1224996552
619,24.1155723279
620,12.4601559458
621,10.9379163996
622,8.49989562582
623,9.10369769441
624,9.71890601272
625,8.02239563747
626,9.98119767299
627,7.90166647375
628,15.0615621323
629,37.9234886575
630,8.93005186531
631,11.4700518033
632,12.2688017838
633,11.0899997292
634,11.4375518041
635,10.702239322
636,10.6637497397
637,13.8609892449
638,8.77104145253
639,9.41041643692
640,15.2146350452
641,17.1027079158
642,11.7266663804
643,12.0679684554
644,10.6764059893
645,11.9319788754
646,12.2252080349
647,9.36348935473
648,5.8994269393
649,5.99437485365
650,6.30052067951
651,5.87317693995
652,5.25458320505
653,6.55177067338
654,5.06260404307
655,4.9630727955
656,6.31432276251
657,5.15468737415
658,5.16291654062
659,9.77807267794
660,11.8496351274
661,9.14151019349
662,11.1380726447
663,13.5673955021
664,46.6435926112
665,47.6385925869
666,62.1912484817
667,53.5765091086
668,71.0803107646
