frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
432,9.519,8.654,0.014,0.024,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.062,0.275,0.012
433,9.415,8.789,0.013,0.022,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.059,0.186,0.009
434,8.429,7.875,0.008,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.14,0.009
435,5.528,4.917,0.007,0.013,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.12,0.152,0.009
436,6.793,6.293,0.008,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.148,0.009
437,7.607,7.083,0.012,0.019,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.13,0.01
438,9.575,8.949,0.012,0.02,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.214,0.009
439,9.698,9.004,0.007,0.016,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.084,0.234,0.011
440,8.564,7.878,0.01,0.017,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.262,0.013
441,9.723,9.075,0.012,0.02,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.193,0.01
442,16.084,15.517,0.009,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.198,0.011
443,10.529,9.857,0.013,0.023,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.065,0.232,0.009
444,8.862,8.192,0.014,0.024,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.066,0.22,0.009
445,10.086,9.622,0.007,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.023,0.115,0.009
446,9.231,8.556,0.015,0.026,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.058,0.164,0.01
447,10.446,9.837,0.013,0.022,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.176,0.011
448,8.626,7.954,0.014,0.022,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.057,0.217,0.009
449,15.91,15.356,0.015,0.026,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.151,0.009
450,25.107,24.499,0.012,0.018,0.05,0,0,,1,437.5,231964672,286855168,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.175,0.01
451,9.71,9.118,0.008,0.017,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.209,0.01
452,12.513,11.864,0.009,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.254,0.01
453,10.178,9.362,0.007,0.031,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.312,0.014
454,10.57,9.911,0.01,0.048,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.069,0.176,0.011
455,9.948,9.271,0.009,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.056,0.191,0.01
456,8.816,8.135,0.012,0.02,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.234,0.01
457,8.566,7.901,0.014,0.02,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.056,0.206,0.01
458,11.325,10.65,0.009,0.021,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.058,0.204,0.011
459,21.46,20.808,0.008,0.016,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.213,0.011
460,8.887,8.245,0.011,0.02,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.057,0.172,0.01
461,16.071,15.503,0.013,0.021,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.052,0.14,0.01
462,9.6,9.022,0.008,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.154,0.01
463,14.605,14.052,0.01,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.154,0.009
464,43.07,42.407,0.012,0.019,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.201,0.011
465,21.421,20.86,0.02,0.03,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.022,0.153,0.008
466,18.269,17.544,0.011,0.019,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.055,0.228,0.009
467,9.523,8.711,0.012,0.025,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.082,0.187,0.011
468,8.963,8.268,0.008,0.015,0.123,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.234,0.011
469,8.496,7.858,0.017,0.035,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.062,0.198,0.008
470,8.824,8.199,0.014,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.187,0.01
471,8.584,7.968,0.011,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.203,0.009
472,7.813,7.124,0.009,0.016,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.037,0.192,0.011
473,9.69,8.88,0.012,0.023,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.061,0.26,0.012
474,7.717,7.247,0.009,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.032,0.116,0.008
475,7.452,6.815,0.012,0.021,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.17,0.011
476,7.551,6.806,0.011,0.017,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.049,0.216,0.02
477,8.772,8.063,0.011,0.019,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.06,0.232,0.011
478,10.782,10.213,0.012,0.02,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.025,0.17,0.008
479,18.171,17.515,0.015,0.021,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.064,0.194,0.01
480,7.335,6.706,0.012,0.021,0.053,0,0,,1,500,231964672,286855168,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.053,0.154,0.009
481,9.444,8.513,0.019,0.027,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.054,0.315,0.015
482,7.822,7.155,0.012,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.031,0.183,0.008
483,7.824,7.264,0.008,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.026,0.141,0.009
484,9.54,9.019,0.01,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.027,0.188,0.01
485,7.58,6.917,0.012,0.025,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.064,0.228,0.009
486,8.485,7.548,0.019,0.028,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.091,0.283,0.013
487,8.764,8.205,0.009,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.175,0.009
488,7.849,7.304,0.016,0.022,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.022,0.138,0.009
489,9.865,9.279,0.015,0.027,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.05,0.161,0.008
490,6.141,5.565,0.011,0.019,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.205,0.007
491,6.838,6.22,0.009,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.05,0.189,0.006
492,7.649,6.551,0.01,0.018,0.495,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.048,0.225,0.01
493,5.035,4.522,0.009,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.026,0.152,0.01
494,5.808,5.352,0.01,0.013,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.023,0.108,0.007
495,9.643,9.098,0.009,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.147,0.009
496,7.729,7.152,0.018,0.026,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.141,0.008
497,8.659,7.917,0.009,0.016,0.147,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.167,0.021
498,8.723,8.174,0.009,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.151,0.009
499,7.764,7.123,0.012,0.025,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.162,0.016
500,8.879,8.242,0.022,0.075,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.163,0.009
501,8.682,8.048,0.015,0.021,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.065,0.178,0.011
502,7.559,6.98,0.011,0.016,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.204,0.009
503,7.185,6.566,0.024,0.018,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.071,0.165,0.01
504,5.062,4.442,0.015,0.024,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.057,0.21,0.01
505,6.235,5.456,0.017,0.022,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.101,0.158,0.014
506,8.987,8.438,0.029,0.028,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.023,0.135,0.008
507,6.689,6.016,0.009,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.072,0.21,0.01
508,7.155,6.561,0.008,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.172,0.01
509,6.023,5.496,0.009,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.141,0.009
510,11.083,10.606,0.009,0.014,0.04,0,0,,1,546.875,231088128,285392896,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.025,0.133,0.009
511,26.034,25.523,0.009,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.139,0.01
512,8.753,8.159,0.012,0.021,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.197,0.009
513,10.647,10.042,0.012,0.02,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.163,0.01
514,9.569,8.902,0.013,0.023,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.054,0.181,0.011
515,8.8,8.168,0.013,0.053,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.167,0.01
516,11.713,11.166,0.008,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.176,0.009
517,10.7,10.117,0.013,0.021,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.052,0.168,0.008
518,10.776,9.65,0.017,0.029,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.359,0.014
519,16.339,15.666,0.008,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.213,0.011
520,7.987,7.479,0.008,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.074,0.125,0.009
521,9.681,8.963,0.008,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.193,0.011
522,10.074,9.426,0.011,0.019,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.053,0.204,0.011
523,33.809,33.113,0.011,0.019,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.203,0.01
524,36.718,36.01,0.009,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.235,0.013
525,10.288,9.554,0.011,0.017,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.05,0.232,0.012
526,9.814,9.099,0.011,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.048,0.25,0.01
527,9.166,8.56,0.011,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.18,0.011
528,29.003,28.392,0.014,0.024,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.207,0.01
529,10.415,9.43,0.025,0.023,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.148,0.065
530,10.827,10.171,0.009,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.205,0.011
531,9.736,9.183,0.009,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.151,0.01
532,9.261,8.6,0.008,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.235,0.016
533,11.074,10.481,0.012,0.022,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.047,0.179,0.009
534,17.681,17.012,0.008,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.069,0.17,0.009
535,19.022,18.383,0.011,0.016,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.189,0.011
536,9.575,8.837,0.016,0.025,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.065,0.224,0.011
537,12.044,11.46,0.009,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.159,0.01
538,30.364,29.693,0.014,0.021,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.049,0.194,0.01
539,39.292,38.58,0.01,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.213,0.047
540,10.146,9.486,0.008,0.056,0.087,0,0,,1,609.375,231100416,285413376,1,75982016,75982016,167821312,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.167,0.009
541,10.859,10.059,0.047,0.025,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.063,0.221,0.011
542,13.22,12.651,0.01,0.016,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.189,0.011
543,11.467,10.692,0.011,0.02,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.054,0.264,0.014
544,12.03,11.416,0.012,0.02,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.165,0.009
545,14.036,13.438,0.012,0.019,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.156,0.01
546,14.871,14.131,0.009,0.015,0.12,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.193,0.01
547,14.305,13.555,0.011,0.019,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.229,0.012
548,12.791,12.112,0.01,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.189,0.012
549,44.547,43.86,0.008,0.028,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.052,0.246,0.011
550,15.569,14.932,0.011,0.019,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.082,0.144,0.01
551,12.296,11.659,0.013,0.022,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.054,0.152,0.01
552,14.228,13.59,0.021,0.036,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.09,0.121,0.008
553,8.771,7.97,0.013,0.021,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.055,0.257,0.01
554,10.293,9.492,0.012,0.02,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.046,0.258,0.011
555,7.785,7.231,0.011,0.021,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.032,0.143,0.009
556,8.399,7.833,0.013,0.022,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.026,0.133,0.011
557,9.418,8.896,0.011,0.02,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.035,0.141,0.009
558,7.409,6.761,0.008,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.036,0.192,0.013
559,7.763,7.345,0.01,0.016,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.042,0.122,0.007
560,8.976,8.453,0.014,0.02,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.042,0.14,0.009
561,6.814,6.27,0.014,0.021,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.019,0.103,0.008
562,6.165,5.474,0.01,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.058,0.242,0.013
563,4.157,3.589,0.012,0.02,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.026,0.143,0.009
564,4.701,4.198,0.01,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.023,0.142,0.007
565,9.152,8.678,0.008,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.023,0.152,0.009

summary_metric,count,median,p95,p99
wall_ms,566,7.823,16.99075,34.82715
frame_wait_ms,566,7.203,16.48625,34.12695
scene_advance_ms,566,0.01,0.01675,0.03375
view_build_ms,566,0.018,0.027,0.05105
render_submit_ms,566,0.046,0.0725,0.12105
gpu_ms,566,6.9534633719,14.3795569406,33.5992491797

gpu_sample_serial,gpu_ms
232,9.08822894479
233,9.04078102928
234,7.92270813991
235,5.88802068958
236,5.1498957076
237,5.55708319766
238,8.81286436818
239,9.55098935015
240,8.3846872953
241,6.10927068418
242,7.76630189373
243,8.63270812257
244,7.25494773954
245,4.88067696418
246,5.52302069849
247,7.17817690808
248,6.75744775169
249,7.26229148936
250,7.19390607437
251,7.14817690882
252,6.80932275042
253,7.53005189949
254,6.63682275463
255,5.66312486174
256,4.34109364402
257,4.39427072605
258,4.4794790573
259,5.06708320963
260,3.93776032053
261,4.53749988922
262,8.30869771382
263,5.55463528106
264,4.4318748918
265,3.83359365641
266,3.75078115843
267,4.03515615149
268,6.04223943582
269,6.66604150392
270,5.3206248701
271,7.83953105861
272,5.17218737373
273,7.77593731016
274,4.18786448109
275,5.68843736112
276,6.54515609021
277,5.05515612658
278,6.18640609896
279,4.86744779783
280,4.85963529802
281,4.71255196828
282,6.3542706782
283,7.95828105571
284,3.73380199218
285,6.36328109465
286,6.4143748434
287,4.75359363395
288,4.61822905392
289,3.74151032532
290,3.7533332417
291,3.91145823784
292,4.41656239217
293,8.50890604226
294,5.14942695761
295,5.57156236398
296,6.12369776716
297,6.6070310887
298,7.35619773707
299,4.28869781196
300,4.77604155006
301,7.3112498215
302,5.53171861495
303,8.33333312988
304,5.16880195714
305,5.33932278631
306,8.27395813133
307,8.50364562572
308,5.52114569854
309,6.59442692234
310,3.75546865831
311,4.69593738535
312,4.96796862871
313,4.8659373812
314,4.14083323224
315,5.56031236425
316,4.74078113426
317,4.59630197112
318,5.69864569421
319,5.00963529436
320,4.5218748896
321,5.55744778099
322,8.07541646951
323,8.6208852062
324,3.89520823824
325,4.68473946896
326,6.92687483089
327,6.0716144351
328,5.37124986887
329,6.96494774662
330,6.02749985284
331,7.6020310644
332,6.56906233962
333,6.68796858672
