frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
437,14.047,13.455,0.001,0.016,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.074,0.138,0.012
438,12.245,11.662,0.001,0.015,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.064,0.151,0.012
439,33.196,32.632,0.001,0.016,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.135,0.013
440,78.063,77.639,0.001,0.009,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.093,0.011
441,30.357,29.627,0,0.018,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.057,0.168,0.014
442,35.941,35.4,0.001,0.017,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.115,0.01
443,7.919,7.436,0.001,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.099,0.01
444,9.704,9.144,0.001,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.058,0.152,0.011
445,9.869,9.376,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.069,0.081,0.009
446,14.631,13.933,0.001,0.015,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.172,0.014
447,9.606,9.06,0.001,0.017,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.079,0.123,0.011
448,18.903,18.415,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.109,0.011
449,6.116,5.616,0.001,0.015,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.055,0.126,0.011
450,6.842,6.296,0.001,0.014,0.086,0,0,,1,390.625,230916096,285270016,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.151,0.009
451,4.645,4.15,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.054,0.172,0.01
452,4.86,4.269,0.001,0.012,0.125,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.044,0.162,0.018
453,7.304,6.894,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.084,0.01
454,4.719,4.388,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.027,0.102,0.008
455,10.244,9.77,0.001,0.014,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.033,0.099,0.01
456,8.714,8.299,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.091,0.012
457,10.635,10.196,0,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.03,0.091,0.011
458,8.564,7.919,0,0.034,0.088,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.048,0.161,0.013
459,5.406,4.871,0.002,0.019,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.064,0.09,0.009
460,3.597,3.11,0,0.014,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.066,0.202,0.004
461,3.668,3.216,0,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.06,0.114,0.008
462,10.693,10.141,0,0.018,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.071,0.088,0.011
463,11.981,11.422,0.001,0.023,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.142,0.011
464,6.134,5.633,0.001,0.018,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.056,0.148,0.009
465,7.598,6.983,0,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.235,0.012
466,4.726,4.243,0,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.12,0.01
467,5.807,5.375,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.149,0.008
468,8.165,7.613,0.001,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.052,0.161,0.011
469,4.824,4.398,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.053,0.146,0.005
470,8.276,7.905,0,0.007,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.142,0.005
471,4.92,4.549,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.029,0.08,0.009
472,3.508,3.304,0,0.004,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.022,0.074,0.004
473,4.088,3.472,0.001,0.024,0.095,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.051,0.155,0.011
474,3.496,3.019,0,0.007,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.178,0.005
475,4.962,4.424,0,0.016,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.063,0.089,0.01
476,3.658,3.145,0,0.011,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.05,0.167,0.009
477,7.755,7.146,0,0.008,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.041,0.143,0.007
478,5.099,4.105,0,0.009,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.418,0.148,0.014
479,2.947,2.575,0.001,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.032,0.136,0.007
480,10.551,10.079,0,0.015,0.075,0,0,,1,453.125,230916096,285270016,1,75980672,75980672,167424000,38823561584,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.123,0.008
481,8.458,8.008,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.049,0.166,0.007
482,10.33,9.742,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.196,0.014
483,22.785,22.298,0.001,0.015,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.038,0.104,0.012
484,37.01,36.391,0.001,0.015,0.113,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.156,0.014
485,36.504,35.899,0.001,0.021,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.043,0.142,0.012
486,22.679,22.159,0.001,0.012,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.035,0.117,0.013
487,7.982,7.468,0.001,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.042,0.12,0.012
488,38.135,37.185,0.001,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.047,0.159,0.015
489,49.694,49.131,0.001,0.016,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.046,0.133,0.015
490,21.164,20.583,0.001,0.015,0.101,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.045,0.134,0.013
491,9.503,8.986,0.001,0.013,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.04,0.119,0.012
492,44.852,44.313,0.001,0.014,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.039,0.13,0.012
493,8.526,8.06,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.129,0.012
494,45.062,44.644,0.001,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,0,3,3,1,0,1,9,10,11,1,0,5,0,1,0,7232,0.031,0.083,0.01

summary_metric,count,median,p95,p99
wall_ms,495,6.444,36.723,57.67148
frame_wait_ms,495,5.978,36.1306,56.74058
scene_advance_ms,495,0.001,0.001,0.001
view_build_ms,495,0.011,0.018,0.02306
render_submit_ms,495,0.057,0.1053,0.3436
gpu_ms,495,5.91421860561,33.831905424,46.5614780299

gpu_sample_serial,gpu_ms
64,67.4311441871
65,34.1236450002
66,37.698332413
67,40.5691656762
68,50.7940091766
69,30.5426555043
70,45.9868217939
71,36.2302074488
72,36.2888532807
73,21.3332286458
74,7.89328105729
75,22.1128119601
76,8.14401021784
77,9.70921851296
78,7.48380190062
79,8.29848938073
80,24.3677077384
81,33.3932804347
82,35.9898428713
83,21.5671869735
84,9.4410935195
85,10.1480205856
86,25.4601556284
87,13.9482288261
88,11.2798434746
89,8.3434372963
90,10.539583076
91,12.6760413572
92,5.02348946069
93,6.02416651959
94,4.21333323047
95,3.36182283459
96,3.36609366782
97,4.66130196953
98,4.37281239324
99,4.40291655917
100,5.82838527437
101,4.33541656082
102,4.84385404841
103,9.02640602963
104,6.82744774998
105,7.17817690808
106,4.34192697733
107,4.34494781059
108,7.24656232308
109,6.93359358072
110,6.27656234676
111,3.97203115303
112,4.33536447749
113,3.18604158888
114,3.93921865383
115,3.13406242348
116,3.59937491212
117,3.70463532622
118,3.16265617279
119,3.12776034031
120,3.13588534011
121,4.05588531765
122,4.96109362888
123,4.32734364435
124,4.32880197765
125,3.76036449153
126,5.15854154073
127,7.56567689862
128,4.39255197609
129,3.36843741776
130,7.04458316135
131,3.92677073746
132,4.0402082347
133,3.66489574386
134,3.30885408588
135,3.63598949456
136,7.63302064698
137,4.55281238885
138,6.33343734538
139,6.65109358762
140,3.96052073664
141,4.78192696659
142,3.35999991797
143,4.12203114936
144,3.34156241842
145,4.91619779664
146,5.18484362342
147,3.96015615332
148,4.13927073228
149,3.563593663
150,5.4133852845
151,5.52598944842
152,6.7831248344
153,5.12359362491
154,3.86270823903
155,3.12770825697
156,3.55552074653
157,3.8884894884
158,5.79458319186
159,4.23161448002
160,3.8530728226
161,3.78197907433
162,4.2200519803
163,4.23005198006
164,4.8279165488
165,5.39848945153
166,6.00572902004
167,4.03822906808
168,5.72421861025
169,3.93968740382
170,3.57604157936
171,4.8972915471
172,6.82208316678
173,4.41536447554
174,5.17755195693
175,5.82666652441
176,4.71343738493
177,4.20760406394
178,7.70942689511
179,7.08307274374
180,4.68963530217
181,4.73880196764
182,4.30072906167
183,4.96526029544
184,4.91572904665
185,8.21208313284
186,4.42203114204
187,3.60338532869
188,3.17098950592
189,4.39052072614
190,6.36453109462
191,5.393229035
192,5.13166654138
193,4.76046863378
194,4.19213531432
195,5.42005195101
196,7.60994773088
197,5.97895818736
198,18.9261453713
199,7.95255188918
200,8.38359354532
201,7.07177066068
202,4.37708322647
203,4.08854156685
204,3.92453115419
205,5.77348944238
206,4.38156239303
207,4.82104154897
208,10.7735414036
209,7.91505189009
210,8.25463521514
211,10.6570309898
212,4.99687487801
213,3.13088534023
214,4.17093739817
215,3.76083324152
216,6.78526025101
217,5.60885402973
218,3.82130199004
219,4.43427072507
220,3.38515616735
221,9.33041643887
222,9.61338518196
223,5.34234361957
224,3.918385321
225,6.23031234789
226,6.45182275915
227,5.4806248662
228,5.58390611367
229,4.14338531551
230,4.08890615017
231,5.70588527736
232,4.17062489818
233,3.36249991791
234,3.71421865932
235,5.86536444014
236,7.32364565453
237,3.38703116731
238,5.42645820085
239,6.46010400895
240,5.19104153993
241,4.3636457268
242,6.42791650974
243,6.20906234841
244,7.81421855922
245,4.85557279812
246,3.12734367365
247,3.12744784031
248,3.24161450419
249,3.88229157188
250,6.22880193126
251,7.44890606814
252,5.27723945449
253,5.87182277331
254,3.51114574761
255,7.8876039741
256,7.58770814809
257,3.68442699338
258,6.2163540149
259,3.36666658447
260,3.38078116746
261,5.31619778688
262,8.20619771632
263,9.0903643614
264,3.37526033426
265,12.9805725998
266,7.38208315311
267,3.65182282751
268,5.7262498602
269,4.33770822743
270,3.83296865642
271,6.05197901891
272,4.15156239864
273,4.64749988654
274,7.71015606176
275,6.567083173
276,6.26734359699
277,4.35479156035
278,4.34927072715
279,5.3997394515
280,4.36026031021
281,4.38249989301
282,8.14791646774
283,7.4847394006
284,6.90729149803
285,4.36296864348
286,6.98723941275
287,8.9196351989
288,7.03088524501
289,13.0069267658
290,9.6322914315
291,6.80692691715
292,22.8477077755
293,7.90588522365
294,6.96541649661
295,6.76619775148
296,8.68411437132
297,6.45052067585
298,7.09666649341
299,6.15119776649
300,7.46947898431
301,30.6650513347
302,6.97093732981
303,6.90494774809
304,9.39942685386
305,7.3794789865
306,7.1026560766
307,7.16583315839
308,8.35552062934
309,7.0479164946
310,6.09286443458
311,4.22479156352
312,4.05302073438
313,4.04317698462
314,3.9976561524
315,4.14161448222
316,5.10135404212
317,3.81796865679
318,3.75369782502
319,4.30958322812
320,4.50166655676
321,6.64166650452
322,5.11364570849
323,4.08744781688
324,3.36770825111
325,3.37302075098
326,3.40562491685
327,29.9989576009
328,6.43776025949
329,5.22151028919
330,5.97911443736
331,4.3647915601
332,7.24166648987
333,3.90307282138
334,3.13578117344
335,3.14260408994
336,5.20255195632
337,4.34692697721
338,3.35447908477
339,5.50520819893
340,7.2443227398
341,7.56093731541
342,5.16552070722
343,7.1993227409
344,5.21223945608
345,4.03895823473
346,4.02458323508
347,3.86151032239
348,4.56484363855
349,3.85427073923
350,6.47645817522
351,8.74052061994
352,6.48687484163
353,7.50562481676
354,6.88328108195
355,5.56734361408
356,4.35197906042
357,4.37984364307
358,9.00255186354
359,7.1200519095
360,8.48270812624
361,6.75479150175
362,8.69697895434
363,6.46223942556
364,7.14536440889
365,25.39390563
366,17.4860412398
367,5.29468737074
368,10.172083085
369,8.84109353415
370,6.4143748434
371,8.64619770558
372,7.03187482832
373,5.62588527932
374,4.33968739405
375,7.45291648471
376,8.93838519844
377,7.12343732609
378,8.7940622853
379,10.0600518377
380,7.55843731547
381,4.75458321725
382,4.12973948251
383,4.07854156709
384,4.03536448481
385,6.0729165184
386,5.72906236013
387,3.33874991849
388,3.91244782115
389,3.13380200682
390,3.33385408527
391,4.20182281408
392,5.18239570681
393,4.34244781065
394,4.35333322705
395,5.58859361356
396,4.39541655936
397,6.06651026856
398,4.98479154497
399,6.11640610067
400,4.40187489253
401,8.97755186415
402,3.14046867333
403,3.13447909014
404,5.59802069666
405,3.55296866326
406,3.13005200692
407,3.31401033576
408,4.75421863393
409,3.76901032465
410,4.30708322818
411,5.51020819881
412,6.12838526705
413,4.03864573473
414,3.3067707526
415,3.37927075083
416,3.36739575112
417,4.39692697599
418,5.72583319354
419,4.24572906301
420,5.91421860561
421,9.37776018772
422,7.34104148744
423,10.1240622528
424,7.08286441041
425,9.38328102092
426,6.9139060812
427,10.7540622374
428,17.4721870734
429,4.35906239358
430,5.78833319202
431,4.38619780958
432,9.47369768538
433,8.49411437596
434,12.8628642693
435,16.0434891916
436,12.4152080302
437,27.6081764093
438,7.66354147957
439,41.409061489
440,34.3071345791
441,41.3445823239
442,46.5205717809
443,42.570832294
444,15.4255204567
445,10.6592184898
446,9.64781226446
447,7.02578107847
448,8.36880187902
449,6.68296858684
450,8.05270813673
451,21.6634369711
452,3.37765616754
453,5.01421862758
454,4.98197904504
455,3.26755200356
456,4.14166656555
457,3.13822909005
458,3.13109367356
459,3.13260409019
460,9.04229144591
461,7.11458315964
462,9.17036435945
463,10.8318747355
464,5.16755195717
465,3.89713532152
466,3.53322908041
467,5.01958321078
468,3.98468740272
469,4.0043228189
470,8.8172914514
471,6.88989566512
472,8.42109354441
473,13.1564580121
474,22.9590619395
475,8.60833312317
476,8.0198435542
477,28.4030722232
478,15.0513017159
479,10.2341664168
480,7.04932274456
481,8.29619771412
482,6.70229150304
483,7.62890606375
484,6.25052068073
485,6.31124984592
486,24.7061973135
487,33.7068741771
488,31.8604158888
489,41.4757281541
490,33.5422908478
491,47.2023425976
492,70.0464045399
493,30.2661971777
494,6.96260399668
495,7.40656231918
496,22.6550515302
497,41.7259885646
498,13.6506246667
499,11.8171872115
500,11.729114297
501,32.6950512851
502,74.0716648583
503,19.1486453658
504,35.3822387195
505,7.45067690143
506,7.80197897619
507,9.58973934921
508,10.4583851613
509,9.37177060453
510,18.3307287191
511,5.87380193993
512,6.48083317511
513,4.33109364426
514,4.35786447694
515,4.35354156038
516,4.396458226
517,9.680051847
518,8.00713522118
519,9.13656227694
520,7.84749980841
521,5.30359362052
522,3.35015616821
523,3.36223950125
524,10.2706247493
525,9.6868747635
526,5.82328110783
527,6.53927067368
528,4.73973946762
529,5.62078111277
530,7.66484356287
531,4.55781238873
532,7.91078105687
533,4.65093738645
534,3.35828116801
535,3.36255200124
536,3.35385408479
537,4.66765613604
538,3.36072908462
539,7.41822898556
540,4.51031238988
541,3.25489575387
542,8.62036437288
543,7.88953105738
544,7.32822898775
545,20.1664057577
546,35.9736970384
547,34.6898949864
548,20.6403119961
549,7.46234356781
550,36.2044782828
551,39.2515615417
552,12.355885115
553,8.6577602053
554,33.6632804281
555,7.836926892
556,39.4191657043
557,10.5772393251
558,7.31473940475
