frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
609,16.72,0.002,0,0.406,16.309,0,0,,1,578.125,266731520,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,9.391,0.001,0,0.401,8.984,0,0,,1,578.125,266735616,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,14.569,0.001,0,0.33,14.233,0,0,,1,578.125,266735616,219828224,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,455,9.461,19.4605,33.09046
frame_wait_ms,455,0.001,0.0127,8.11114
scene_advance_ms,455,0,0,0
view_build_ms,455,0.338,0.7223,1.40692
render_submit_ms,455,9.079,17.6266,25.8955
gpu_ms,455,0.986927059238,3.76807282467,5.58682590527

gpu_sample_serial,gpu_ms
157,3.76651032471
158,0.968437476357
159,0.956718726643
160,1.00593747544
161,1.03229164146
162,2.70515618396
163,1.14348955542
164,1.0948958066
165,1.09401038996
166,1.13281247234
167,2.03395828368
168,1.12541663919
169,1.00005205892
170,0.574895819298
171,0.986822892574
172,1.09380205663
173,3.68697907665
174,2.47166660632
175,1.08703122346
176,1.04526039115
177,0.60171873531
178,0.445885405781
179,0.624427068089
180,0.420208323074
181,0.599791652023
182,0.444635405811
183,1.11609372275
184,0.991874975784
185,0.954322893368
186,0.952083310089
187,1.00645830876
188,1.12859372245
189,0.984166642639
190,0.578072902554
191,0.854635395802
192,0.464791655319
193,0.448124989059
194,0.570572902737
195,1.52817704602
196,1.0524999743
197,1.11416663947
198,0.442291655869
199,1.2722916356
200,0.44661457243
201,0.491145821342
202,0.477083321686
203,1.379010383
204,1.0146353919
205,1.26848955236
206,1.27296871892
207,1.12765622247
208,0.974322892879
209,0.998437475624
210,1.32552080097
211,1.07260414048
212,1.10380205639
213,1.08078122361
214,1.84885412153
215,0.899947894695
216,0.910312477776
217,0.977760392796
218,0.936718727131
219,1.00677080875
220,1.07796872368
221,1.0757291404
222,3.69593740977
223,3.60572907864
224,3.35401033478
225,0.806874980301
226,0.81796873003
227,0.416614573162
228,0.419739573086
229,0.64416665094
230,1.25244788609
231,1.34885413374
232,0.944427060276
233,1.40807288229
234,1.01531247521
235,0.444739572475
236,1.13942705552
237,0.604687485237
238,0.594218735493
239,0.471510405155
240,0.446406239101
241,0.477395821678
242,0.4751562384
243,0.569947902752
244,0.580885402485
245,1.12411455589
246,0.610104151772
247,0.645885400898
248,0.612395818382
249,0.653489567379
250,3.83463532305
251,1.17869788789
252,1.26166663586
253,1.36901038324
254,0.996666642334
255,1.21093747044
256,0.634010401188
257,0.605104151894
258,0.639583317719
259,1.0705208072
260,1.09088539003
261,1.02802080824
262,0.608697901806
263,0.53958332016
264,0.57369790266
265,0.472656238461
266,1.07343747379
267,0.471927071812
268,0.487239571438
269,1.20593747056
270,0.620989568172
271,0.611041651749
272,1.27765621881
273,1.10776038962
274,0.586510402348
275,1.04703122444
276,1.03677080802
277,1.19687497078
278,0.578697902538
279,1.17442705466
280,0.602864568615
281,0.636145817802
282,1.08833330676
283,1.53364579589
284,1.59640621103
285,1.72380204125
286,1.54302079566
287,1.08354164021
288,1.74843745731
289,0.997343725651
290,1.04213539122
291,1.35791663351
292,4.3542186437
293,1.26635413575
294,1.25093746946
295,1.31791663449
296,1.41338538216
297,1.3435937172
298,1.42989579842
299,1.31989580111
300,1.34468746717
301,1.31776038449
302,1.27395830223
303,1.31140621798
304,1.06739580727
305,1.15677080509
306,1.13255205568
307,1.3215103844
308,1.29677080167
309,1.15901038837
310,1.21416663702
311,1.17005205477
312,1.0963541399
313,1.11786455604
314,1.17036455476
315,1.11624997275
316,1.09937497316
317,1.37473954977
318,1.23583330316
319,1.20604163722
320,1.05885414082
321,1.08187497359
322,1.02911455821
323,1.03958330795
324,0.997135392323
325,2.74203118306
326,1.05328122429
327,4.50906238992
328,1.16526038822
329,1.0716666405
330,0.873697895336
331,0.863124978928
332,0.884322895077
333,0.943177060307
334,0.877135395252
335,0.813072896816
336,3.82109365671
337,1.02192705838
338,0.937604143776
339,0.792031230663
340,0.822499979919
341,0.598854152046
342,0.553697903149
343,0.855052062458
344,0.900781228008
345,0.882760395115
346,0.418385406452
347,0.560156236324
348,0.561406236294
349,0.997812475639
350,0.443124989182
351,0.423697906322
352,0.41859373978
353,0.440364572582
354,1.12630205584
355,0.608229151817
356,1.07192705716
357,1.03963539128
358,1.4949999635
359,1.02916664154
360,3.82234365668
361,0.900937478004
362,1.00718747541
363,1.06265622406
364,1.08755205678
365,0.928229144005
366,0.947708310196
367,1.02359372501
368,0.932812477226
369,1.14885413862
370,21.7596348854
371,1.06895830724
372,4.41281239227
373,1.05338539095
374,1.04104164125
375,1.06791664059
376,1.14286455543
377,1.13734372223
378,1.19729163744
379,12.1240101207
380,3.82473948996
381,1.05973955746
382,2.16067703058
383,3.80015615722
384,1.0213020584
385,3.80421865712
386,8.49416645929
387,1.05890622415
388,0.83994789616
389,3.65958324399
390,0.928593727329
391,0.918229144249
392,0.841562479454
393,0.824010396549
394,1.45473954782
395,3.31947908562
396,0.795833313904
397,0.825677063175
398,0.843802062733
399,3.12963534026
400,3.08531242467
401,3.05499992542
402,0.830364563061
403,0.906874977859
404,0.94630206023
405,3.77171865792
406,0.604322901913
407,0.601458318649
408,3.7492707418
409,0.853437479164
410,0.814895813438
411,0.87052081208
412,0.89526039481
413,0.790833314026
414,0.445677072453
415,0.633385401203
416,0.603281235271
417,0.951770810097
418,1.02531247497
419,3.2672915869
420,0.979322892757
421,3.26718742023
422,0.600781235332
423,0.943645810295
424,0.977656226131
425,1.07593747373
426,3.28552075312
427,0.943593726963
428,0.953020810066
429,0.926822894039
430,0.980833309387
431,0.579114569195
432,0.617812484917
433,0.606249985199
434,0.607708318497
435,0.994895809044
436,0.619895818199
437,1.63234371015
438,3.2876040864
439,3.26411450364
440,0.513177070805
441,0.438385405964
442,0.545416653351
443,1.00031247558
444,0.473437488441
445,0.62270831813
446,0.472291655136
447,1.24057288638
448,0.476406238369
449,1.46932288079
450,0.618541651566
451,0.470989571835
452,1.32015621777
453,1.22979163664
454,0.60526040189
455,1.351562467
456,2.1379686978
457,3.79838532393
458,0.890104144936
459,0.5802604025
460,0.580208319168
461,0.556302069752
462,0.608020818489
463,0.606874985184
464,3.28624991977
465,6.00760402
466,5.22838528902
467,0.815260396763
468,2.58697910351
469,0.773593731113
470,0.775677064396
471,0.800156230465
472,0.868645812126
473,2.75630201604
474,0.907187477852
475,0.83640622958
476,3.73171865889
477,0.832604146339
478,0.83640622958
479,0.54791665329
480,0.816874980057
481,0.769062481224
482,0.514895820763
483,13.4364580053
484,0.913177061039
485,0.914270811012
486,0.867812478813
487,0.843020812752
488,3.63552074458
489,3.60276032871
490,0.604166651917
491,0.601874985306
492,0.861614562298
493,3.2166145048
494,3.2208332547
495,3.70390615957
496,3.44223949929
497,0.820416646637
498,0.834479146294
499,3.6673957438
500,3.58640616244
501,0.860572895657
502,1.97869786836
503,0.415208323196
504,0.844895812706
505,0.877812478569
506,0.910468727772
507,3.7941144907
508,0.556041653091
509,1.32447913433
510,0.898697894726
511,0.953593726719
512,0.607604151833
513,0.602291651962
514,0.92078122752
515,1.04817705774
516,1.05223955764
517,1.68656245882
518,0.974999976196
519,0.991979142448
520,1.00703122541
521,1.06953122389
522,1.14864580529
523,0.986927059238
524,0.730937482155
525,0.561041652969
526,0.618541651566
527,1.82374995547
528,3.81869782344
529,0.552760403172
530,0.559479153008
531,0.973177059574
532,0.985104142616
533,0.559270819679
534,1.11869788935
535,1.1494791386
536,0.577864569225
537,0.608749985138
538,1.10421872304
539,3.80286449049
540,0.977499976135
541,0.991718725788
542,0.90562497789
543,0.414166656555
544,1.12354163924
545,1.09677080656
546,0.60526040189
547,1.12588538918
548,0.416406239834
549,0.547708319962
550,0.641249984344
551,0.472239571804
552,0.529791653732
553,3.79015615747
554,0.53833332019
555,1.06989580721
556,1.19718747077
557,0.415312489861
558,0.474114571758
559,1.03973955795
560,0.472812488457
561,0.471979155144
562,0.574270819313
563,0.414739573208
564,1.09052080671
565,0.824479146538
566,0.929687477303
567,1.0689062239
568,1.2588020526
569,0.439479155937
570,0.540833320129
571,0.442447905865
572,1.12390622256
573,0.963437476479
574,0.590937485573
575,0.452604155617
576,0.442864572521
577,0.441249989227
578,0.605937485207
579,0.568541652786
580,3.82281240667
581,1.00479164214
582,1.03307289145
583,3.75067699176
584,0.442812489189
585,1.02468747498
586,0.907343727848
587,0.447187489082
588,0.441666655884
589,1.22151038684
590,0.574635402637
591,4.34572906057
592,3.40421866689
593,3.26260408701
594,2.8590624302
595,0.899739561367
596,0.958958309921
597,0.932239560574
598,1.07531247375
599,1.0074999754
600,0.900729144676
601,0.974062476219
602,1.04203122456
603,0.561874986282
604,0.87885414521
605,1.09421872329
606,0.560520819649
607,1.00942705869
608,0.920104144203
609,0.901927061314
610,0.641718734333
611,0.578072902554
