frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
422,7.451,0.001,0,0.37,7.076,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,16.579,0.001,0,0.879,15.695,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,24.703,0.001,0,0.864,23.832,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,10.152,0.001,0,0.361,9.786,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,13.72,0.002,0,0.472,13.241,0,0,,1,328.125,266706944,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,27.251,14.886,0,0.685,11.67,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8.793,0.002,0,0.477,8.31,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,14.81,0.001,0,0.374,14.431,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10.094,0.001,0,0.416,9.673,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,14.049,0.002,0,0.509,13.533,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,18.318,0.001,0,0.362,17.952,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,8.461,0.002,0,0.398,8.054,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,8.24,0.002,0,0.504,7.729,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,7.987,0.002,0,0.626,7.353,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,8.037,0.002,0,0.577,7.452,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,15.07,0.001,0,0.339,14.726,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,9.439,0.001,0,0.427,9.006,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,9.131,0.002,0,0.766,8.357,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,13.394,0.001,0,0.415,12.973,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,27.733,20.538,0,0.415,6.772,0,0,,1,328.125,266711040,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,21.335,0.001,0,0.495,20.834,0,0,,1,328.125,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10.535,0.001,0,0.449,10.079,0,0,,1,328.125,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,8.479,0.001,0,1.342,7.131,0,0,,1,328.125,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,15.304,0.001,0,0.541,14.758,0,0,,1,328.125,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,9.535,0.002,0,0.698,8.83,0,0,,1,328.125,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,15.279,0.024,0,1.181,14.065,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,14.437,0.001,0,0.361,14.07,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,9.835,0.001,0,0.39,9.437,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,9.47,0.001,0,0.32,9.146,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,7.282,0.001,0,0.305,6.973,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.21,0.001,0,0.292,7.915,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7.987,0.001,0,0.324,7.66,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,10.319,0,0,0.242,10.075,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,22.123,0.001,0,0.42,21.697,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,16.76,0.001,0,0.401,16.353,0,0,,1,343.75,266715136,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,8.628,2.947,0,0.311,5.361,0,0,,1,343.75,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.141,0,0,0.297,8.842,0,0,,1,343.75,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,15.025,0.001,0,0.292,14.729,0,0,,1,343.75,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,8.467,0.001,0,0.268,8.195,0,0,,1,343.75,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,9.781,0.001,0,0.178,9.601,0,0,,1,343.75,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,15.045,0.001,0,0.327,14.713,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,25.668,0.002,0,0.339,25.323,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,9.016,0.001,0,0.306,8.705,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8.387,0.002,0,0.289,8.092,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,8.779,0.001,0,0.331,8.444,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,6.82,0.001,0,0.375,6.439,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,9.537,0.001,0,0.267,9.267,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8.617,0.002,0,0.325,8.287,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,13.778,0.001,0,1.595,12.179,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,10.19,3.86,0,0.501,5.823,0,0,,1,359.375,266719232,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,9.095,0.001,0,0.278,8.814,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,8.838,0.001,0,0.848,7.986,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7.119,0.001,0,0.313,6.8,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,15.616,0,0,0.243,15.37,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,10.097,0.001,0,0.297,9.796,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,15.264,0.002,0,0.276,14.982,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,25.841,0.001,0,0.296,25.541,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,14.725,0.002,0,0.3,14.42,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,18.773,4.274,0,1.056,13.433,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,24.36,0.001,0,1.168,23.188,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,15.937,0.001,0,0.326,15.607,0,0,,1,359.375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,29.026,14.411,0,0.668,13.935,0,0,,1,375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,4.225,0.002,0,0.879,3.338,0,0,,1,375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,9.542,0.002,0,1.144,8.391,0,0,,1,375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,6.897,0.002,0,0.879,6.01,0,0,,1,375,266723328,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,9.03,0.001,0,0.444,8.58,0,0,,1,375,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,8.221,0.001,0,0.253,7.965,0,0,,1,375,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,7.714,0.002,0,0.431,7.276,0,0,,1,375,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8.532,0.001,0,0.827,7.697,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8.68,0.002,0,0.449,8.225,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,8.787,0.001,0,0.387,8.396,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,7.369,0.001,0,0.51,6.852,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,8.49,0.001,0,0.425,8.06,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,15.06,0.638,0,0.551,13.864,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,9.25,0.002,0,0.635,8.609,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8.459,0.002,0,0.512,7.942,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,8.23,0.001,0,0.288,7.938,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,8.287,0.001,0,0.315,7.969,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,6.6,0.001,0,0.329,6.267,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,9.386,0.001,0,0.305,9.079,0,0,,1,390.625,266727424,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,15.146,0.441,0,0.367,14.332,0,0,,1,390.625,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,9.278,0.001,0,0.296,8.978,0,0,,1,390.625,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,8.992,0.001,0,0.248,8.741,0,0,,1,390.625,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,15.102,0.001,0,0.307,14.79,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,8.623,0.001,0,0.285,8.335,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,9.534,0.001,0,0.176,9.355,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,8.064,0.001,0,0.267,7.793,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,14.255,0,0,0.237,14.014,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10.439,0.001,0,0.388,10.046,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,15.826,0.001,0,0.635,15.188,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,7.836,0.001,0,0.521,7.308,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,9.521,0.001,0,0.218,9.3,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,15.428,0.001,0,0.281,15.144,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,27.28,14.022,0,0.842,12.405,0,0,,1,406.25,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,13.25,0.001,0,0.59,12.656,0,0,,1,421.875,266731520,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,10.297,0.001,0,0.243,10.051,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,8.954,0,0,0.278,8.671,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,14.428,0.001,0,0.203,14.221,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10.353,0.001,0,0.257,10.091,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,8.391,0.001,0,0.307,8.079,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,7.628,0.001,0,0.235,7.388,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,7.705,0.001,0,0.321,7.379,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,8.871,0,0,0.268,8.601,0,0,,1,421.875,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,9.178,0,0,0.267,8.906,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,8.017,0.001,0,0.255,7.759,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,6.934,0.001,0,0.255,6.675,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,8.78,0.001,0,0.196,8.579,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,15.87,0.001,0,0.283,15.583,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.719,0.001,0,0.31,8.405,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,16.605,0.001,0,0.263,16.339,0,0,,1,437.5,266735616,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,10.48,0.001,0,0.276,10.2,0,0,,1,437.5,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,23.299,0.002,0,0.516,22.779,0,0,,1,437.5,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,14.791,0.001,0,0.281,14.506,0,0,,1,437.5,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,10.039,0.001,0,0.296,9.738,0,0,,1,437.5,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,23.134,0.041,0,0.306,22.782,0,0,,1,437.5,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,10.158,0.001,0,0.32,9.834,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,14.774,0.002,0,0.672,14.094,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,18.174,7.281,0,0.617,10.269,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,8.943,0.001,0,0.3,8.639,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,22.679,0.001,0,0.353,22.321,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,10.265,0.001,0,0.285,9.976,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,14.139,0.001,0,0.418,13.717,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,11.457,0.001,0,0.318,11.136,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,15.587,0.001,0,0.307,15.276,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,8.741,0.001,0,0.306,8.43,0,0,,1,453.125,266739712,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,9.216,0.002,0,0.301,8.911,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,14.507,0.001,0,0.314,14.188,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,8.364,0.001,0,0.304,8.055,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9.762,0.001,0,0.269,9.489,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,15.415,0.002,0,0.311,15.099,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,18.006,9.925,0,0.719,7.351,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,10.138,0.001,0,0.291,9.843,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,7.019,0.003,0,0.46,6.548,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,15.149,0.001,0,0.291,14.853,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,34.077,1.833,0,0.412,31.825,0,0,,1,453.125,266743808,219668480,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,402,9.942,24.6859,32.98489
