frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
426,40.417,39.544,0,0.592,0.27,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,31.194,30.175,0,0.685,0.321,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1.41,0.629,0,0.543,0.231,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5.515,4.815,0,0.47,0.223,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,4.212,0.243,0,0.29,3.675,0,0,,1,328.125,266829824,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,14.038,0.002,0,0.452,13.58,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,20.377,10.634,0,0.689,9.043,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,7.145,0.002,0,1.319,5.818,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,13.831,0.002,0,0.551,13.274,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,10.509,0.002,0,0.432,10.066,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7.299,0.001,0,0.294,7.001,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8.523,0.001,0,0.293,8.226,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,7.533,0.001,0,0.299,7.229,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,9.259,0,0,0.25,9.006,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,9.336,0,0,0.318,9.014,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,12.085,0.001,0,0.804,11.276,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,11.348,0.001,0,0.252,11.093,0,0,,1,328.125,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,14.263,0.001,0,0.359,13.899,0,0,,1,343.75,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,18.83,6.555,0,0.398,11.874,0,0,,1,343.75,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,11.96,0.001,0,0.286,11.67,0,0,,1,343.75,266833920,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,28.557,0.001,0,0.347,28.205,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9.106,0.001,0,0.296,8.807,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,14.928,0.001,0,0.351,14.573,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,9.704,0.001,0,0.35,9.349,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,8.097,0.001,0,0.259,7.835,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,15.862,0,0,1.285,14.572,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,18.056,4.106,0,0.433,13.509,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,10.268,0.001,0,0.361,9.904,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,11.326,0.001,0,0.578,10.742,0,0,,1,343.75,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,19.898,7.564,0,0.371,11.954,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,8.303,0.001,0,1.104,7.191,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,6.447,0.003,0,1.094,5.341,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,8.58,0,0,0.299,8.277,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,7.973,0.001,0,0.376,7.591,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,8.284,0,0,0.316,7.962,0,0,,1,359.375,266838016,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,8.035,0.002,0,0.379,7.651,0,0,,1,359.375,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,9.606,0.001,0,0.315,9.288,0,0,,1,359.375,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,8.573,0.001,0,0.574,7.991,0,0,,1,375,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,7.307,0.001,0,0.917,6.385,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8.633,0.001,0,0.367,8.26,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,15.657,0.001,0,0.875,14.777,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,14.943,0.001,0,0.47,14.466,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,10.249,1.93,0,0.573,7.737,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,14.974,0.001,0,0.289,14.681,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,16.894,0.001,0,0.409,16.478,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,9.973,0.001,0,0.309,9.66,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,7.224,0.001,0,0.324,6.896,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,14.947,0.001,0,0.34,14.601,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,11.329,0.001,0,0.298,11.026,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,22.246,0.001,0,1.045,21.197,0,0,,1,390.625,266842112,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,17.074,0.002,0,0.298,16.772,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,8.857,0.001,0,0.305,8.547,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,8.679,0.001,0,0.294,8.379,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,9.816,0.001,0,0.328,9.483,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,12.956,0.002,0,0.481,12.467,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,10.845,0.001,0,0.355,10.486,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,9.449,0.002,0,0.355,9.089,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,12.285,0.001,0,0.503,11.776,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,12.713,0.001,0,0.325,12.385,0,0,,1,390.625,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,13.731,0.002,0,0.343,13.383,0,0,,1,406.25,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,27.457,0.001,0,0.367,27.086,0,0,,1,406.25,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,23.156,0.001,0,0.961,22.188,0,0,,1,406.25,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,10.746,0.002,0,0.442,10.294,0,0,,1,406.25,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,23.237,0.002,0,0.753,22.476,0,0,,1,421.875,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,15.245,0.161,0,0.401,14.677,0,0,,1,421.875,266846208,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,20.4,11.754,0,0.952,7.681,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,8.444,0.001,0,0.599,7.839,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,22.376,0.002,0,0.424,21.946,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,10.066,0.001,0,0.452,9.607,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,11.571,0.002,0,0.831,10.732,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,11.131,0.001,0,0.351,10.775,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8.184,0,0,0.378,7.801,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,8.182,0.001,0,0.322,7.856,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,8.174,0.001,0,1.232,6.937,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,8.66,0.001,0,0.307,8.347,0,0,,1,421.875,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,6.367,0.001,0,0.456,5.904,0,0,,1,437.5,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9.3,0.001,0,0.356,8.941,0,0,,1,437.5,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,8.807,0.002,0,0.501,8.3,0,0,,1,453.125,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,7.911,0.001,0,0.222,7.685,0,0,,1,453.125,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,8.045,0.001,0,0.397,7.644,0,0,,1,453.125,266850304,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,8.827,0.002,0,0.343,8.474,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,13.868,0.001,0,0.358,13.506,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,17.159,0.001,0,0.342,16.812,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,17.478,0.002,0,0.389,17.082,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,8.391,0.002,0,0.545,7.84,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,8.65,0.001,0,0.282,8.364,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,7.92,0.001,0,0.369,7.546,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,8.743,0.001,0,0.315,8.423,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7.758,0.001,0,0.375,7.377,0,0,,1,453.125,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,9.049,0.001,0,0.283,8.762,0,0,,1,468.75,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,9.929,0.002,0,1.749,8.174,0,0,,1,468.75,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,12.338,0.002,0,0.9,11.431,0,0,,1,468.75,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,11.083,0.001,0,0.35,10.728,0,0,,1,484.375,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,7.279,0.001,0,0.462,6.812,0,0,,1,484.375,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,9.159,0.001,0,0.457,8.698,0,0,,1,484.375,266854400,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,14.751,0.001,0,0.424,14.32,0,0,,1,484.375,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,16.685,0.002,0,0.344,16.336,0,0,,1,484.375,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,26.528,11.766,0,2.415,12.336,0,0,,1,484.375,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,7.747,0.001,0,0.255,7.489,0,0,,1,484.375,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7.494,0.001,0,0.389,7.101,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,9.328,0.002,0,0.499,8.823,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,7.465,0.002,0,0.571,6.887,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,9.046,0,0,0.209,8.835,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,8.182,0.001,0,0.255,7.923,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.092,0.001,0,0.301,7.787,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,7.323,0.001,0,0.306,7.012,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,9.074,0.001,0,0.254,8.816,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,9.394,0.001,0,0.273,9.116,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,13.548,0.001,0,0.266,13.269,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,10.3,4.98,0,0.469,4.843,0,0,,1,500,266858496,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,8.692,0.001,0,0.251,8.438,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,7.59,0.001,0,0.257,7.33,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,7.499,0.843,0,0.281,6.369,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,9.255,0.001,0,0.248,9.005,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,8.063,0.001,0,0.298,7.76,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,8.813,0.001,0,0.282,8.527,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,14.849,0.001,0,0.289,14.556,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,10.111,0.001,0,0.609,9.493,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,8.456,0.002,0,0.628,7.822,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,14.947,0.001,0,0.41,14.532,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,23.586,3.04,0,0.349,20.187,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,10.564,0.001,0,0.275,10.285,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,9.231,0.001,0,0.328,8.899,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,14.072,0.002,0,1.886,12.179,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9.733,0.002,0,0.601,9.125,0,0,,1,500,266862592,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,14.89,0.001,0,0.297,14.59,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,10.063,0.001,0,0.382,9.675,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,8.135,0.003,0,0.595,7.526,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,9.439,0.001,0,0.317,9.118,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,8.044,0.002,0,0.49,7.549,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,6.7,0.001,0,0.301,6.393,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,9.43,0.001,0,0.241,9.185,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,7.533,0.001,0,0.338,7.19,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,9.291,0.001,0,0.211,9.076,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,6.757,0.002,0,0.54,6.21,0,0,,1,515.625,266866688,219897856,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
