frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
395,19.91,0.001,0,0.283,19.622,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,14.483,0.001,0,0.269,14.211,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,16.702,0.001,0,0.323,16.374,0,0,,1,359.375,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,18.673,0.001,0,0.313,18.355,0,0,,1,390.625,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,15.556,0.001,0,0.36,15.192,0,0,,1,406.25,266674176,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,16.433,0.001,0,0.413,16.014,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,15.214,0.001,0,0.365,14.844,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,18.644,0.002,0,0.327,18.312,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,17.121,0.001,0,0.295,16.82,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,15.305,0.001,0,0.387,14.913,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,27.959,0.003,0,1.708,26.24,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,24.708,0.001,0,0.363,24.339,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,13.799,0.001,0,0.531,13.262,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,14.341,0.002,0,0.681,13.652,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,16.964,0.002,0,0.33,16.629,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,15.901,0.001,0,0.401,15.495,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,15.864,0,0,0.328,15.531,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,34.626,0.001,0,0.345,34.276,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,19.172,0.002,0,0.605,18.559,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14.314,0.001,0,0.332,13.978,0,0,,1,406.25,266678272,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,15.555,0.001,0,0.314,15.236,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,16.567,0.001,0,0.303,16.259,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,20.648,0.001,0,0.315,20.328,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,37.431,24.133,0,0.817,12.47,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,30.018,0.001,0,0.34,29.674,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,15.608,0.001,0,0.384,15.218,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,30.552,0.001,0,0.471,30.074,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,16.179,0.001,0,0.487,15.684,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,33.676,0.001,0,0.421,33.248,0,0,,1,406.25,266682368,219820032,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,296,16.0655,33.03425,41.3472
frame_wait_ms,296,0.001,8.766,39.39265
scene_advance_ms,296,0,0,0
view_build_ms,296,0.348,0.81625,1.6358
render_submit_ms,296,15.4235,30.254,37.95445
gpu_ms,296,0.955052060017,4.46802072425,21.3259552085

gpu_sample_serial,gpu_ms
128,3.70499990955
129,0.818385396687
130,0.877395811913
131,0.567135402821
132,0.834062479637
133,0.833229146324
134,0.80635414698
135,0.861874978958
136,0.556822903072
137,0.915208310989
138,0.823229146568
139,0.814270813454
140,0.924791644089
141,0.95135414344
142,0.959791643234
143,0.92281247747
144,0.564374986221
145,0.868906228786
146,0.610729151756
147,1.07489580709
148,1.01968747511
149,0.619739568203
150,2.62776035251
151,1.07942705698
152,3.82588532326
153,1.05937497414
154,1.04526039115
155,1.06651039063
156,1.11546872277
157,0.617760401585
158,1.18817705433
159,1.17854163789
160,1.25026038614
161,1.20744788719
162,0.619999984863
163,0.622499984802
164,0.616041651627
165,0.617760401585
166,1.14869788862
167,0.608958318466
168,1.90880203673
169,1.24312496965
170,1.09968747315
171,7.58807273141
172,0.938333310425
173,0.483697904858
174,0.597760402073
175,0.482343738224
176,0.482864571545
177,0.478281238323
178,0.637552067768
179,0.620989568172
180,3.54244783018
181,1.21828122026
182,1.0360937247
183,0.449635405689
184,0.962604143166
185,0.883854145088
186,0.611874985062
187,0.778437480995
188,0.45067707233
189,0.449791655685
190,1.52406246279
191,1.02765622491
192,1.15458330515
193,1.13171872237
194,0.738854148628
195,1.11624997275
196,0.481406238247
197,0.599427068699
198,1.12755205581
199,1.26880205236
200,1.24171871968
201,1.07317705713
202,3.27015617016
203,3.8378124063
204,0.581562485802
205,0.480624988266
206,0.452499988953
207,3.83734365631
208,1.14166663879
209,0.620052068195
210,1.26885413569
211,1.07895830699
212,1.06447914068
213,0.560416652985
214,1.02458330832
215,0.999687475594
216,1.04187497456
217,0.982499976013
218,0.988385392536
219,1.0118749753
220,0.921770810829
221,0.882708311783
222,4.85791654807
223,0.913437477699
224,0.959114559917
225,0.609270818459
226,0.61864581823
227,0.612499985046
228,1.06973955722
229,1.16526038822
230,0.980729142723
231,1.19578122081
232,1.00854164204
233,1.06296872405
234,0.617760401585
235,1.12760413914
236,1.18442705442
237,0.481770821571
238,0.482343738224
239,1.12406247256
240,0.923385394123
241,0.900937478004
242,9.8085414272
243,0.572447902691
244,0.94276039365
245,0.451562488976
246,0.539635403492
247,0.566249986176
248,1.29203121846
249,0.540468736805
250,3.52729158055
251,0.911041644424
252,0.803541647049
253,1.07270830714
254,4.44854155806
255,0.6103124851
256,0.567864569469
257,0.482291654892
258,0.582083319122
259,3.18015617236
260,0.541197903454
261,0.938645810417
262,0.566718736164
263,1.00255205886
264,1.01656247518
265,0.561406236294
266,0.990624975815
267,0.90411456126
268,0.939999977051
269,0.878645811882
270,0.561510402958
271,0.909062477806
272,5.7179686104
273,0.536354153572
274,3.30421866933
275,0.609947901775
276,0.970416642975
277,1.43968746485
278,1.38781246612
279,0.9174999776
280,0.800989563778
281,0.909062477806
282,0.90057289468
283,0.893177061527
284,0.919999977539
285,0.610677068424
286,0.48046873827
287,0.612604151711
288,0.611249985077
289,1.01901039179
290,1.10927080625
291,0.611041651749
292,0.480260404942
293,1.05572914089
294,4.58770822133
295,1.10531247301
296,1.10015622314
297,1.2453124696
298,1.26499996912
299,3.82531240661
300,1.12098955597
301,3.82390615664
302,1.00703122541
303,5.45520820015
304,0.94578122691
305,0.943749976959
306,0.886979145012
307,0.79901039716
308,0.616927068272
309,0.843437479408
310,3.22947908782
311,0.881770811806
312,0.806302063648
313,0.825729146507
314,0.78260414756
315,0.89348956152
316,0.955833309998
317,0.455624988876
318,3.24182283752
319,0.972656226254
320,0.480260404942
321,0.60854165181
322,1.0744270571
323,0.621145818169
324,1.07208330716
325,1.07786455702
326,0.587135402332
327,0.427135406239
328,1.15479163847
329,0.598072902065
330,0.571197902721
331,0.584322902401
332,0.485312488152
333,0.613802068348
334,1.69244787535
335,0.617343734928
336,0.616145818291
337,0.934635393848
338,0.941666643677
339,0.938854143745
340,0.975260392857
341,1.59479162773
342,1.03822914132
343,1.03192705814
344,1.08307289022
345,1.5784895448
346,4.52645822282
347,0.933489560543
348,0.923749977448
349,0.890677061588
350,0.887760394993
351,0.824479146538
352,3.68749990997
353,25.5282285434
354,24.3197910729
355,3.70765615948
356,0.910312477776
357,0.921510394169
358,0.875937478615
359,0.911666644409
360,0.935729143822
361,0.965729143089
362,3.6126561618
363,15.7083329498
364,3.76192699149
365,30.1980200961
366,3.79213532409
367,0.960520809883
368,0.971145809624
369,0.955937476662
370,0.985937475929
371,1.04661455778
372,1.03874997464
373,6.27666651343
374,17.2927079111
375,3.80229157384
376,21.1683848999
377,3.79041657413
378,1.00104164223
379,0.994479142387
380,5.77317694239
381,1.0404687246
382,1.04229164122
383,1.0677603906
384,1.02874997488
385,0.939635393726
386,0.910260394444
387,0.944479143608
388,0.924374977432
389,0.975208309525
390,0.980104142738
391,0.999166642273
392,0.589999985596
393,1.12734372248
394,1.39697913256
395,1.21354163704
396,1.24036455305
397,1.16656247152
398,1.17505205465
399,1.25093746946
400,1.33932288397
401,1.11255205617
402,0.616510401615
403,0.612968735035
404,3.8394269896
405,0.928437477333
406,0.954218726704
407,0.917916644257
408,0.966458309738
409,0.948697893505
410,0.925260394077
411,3.78041657437
412,0.954270810036
413,3.5418228302
414,0.86369789558
415,0.948229143517
416,0.933229143883
417,0.949895810143
418,0.917187477608
419,0.899687478035
420,2.31203119355
421,1.0812499736
422,1.01656247518
423,1.04838539107
