frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
384,1.906,1.121,0,0.536,0.239,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9.262,1.52,0,1.312,6.423,0,0,,1,375,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,9.807,0.001,0,0.458,9.342,0,0,,1,390.625,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,6.219,0.001,0,0.357,5.856,0,0,,1,406.25,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,10.749,0.001,0,0.394,10.35,0,0,,1,406.25,266665984,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,18.277,0.002,0,2.072,16.191,0,0,,1,406.25,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,19.56,6.108,0,2.202,11.242,0,0,,1,406.25,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,9.804,0.001,0,0.43,9.368,0,0,,1,406.25,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5.862,0.002,0,0.518,5.336,0,0,,1,406.25,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,11.594,0.001,0,0.368,11.22,0,0,,1,406.25,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,19.268,0.001,0,0.45,18.813,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,17.154,0.001,0,0.403,16.745,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,32.536,21.194,0,0.707,10.624,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,13.176,0.001,0,0.312,12.86,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,14.924,0.002,0,0.503,14.414,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,14.989,0.001,0,0.401,14.582,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,12.593,0.001,0,0.408,12.179,0,0,,1,421.875,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,39.864,0.001,0,0.461,39.397,0,0,,1,437.5,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,14.906,13.907,0,0.681,0.308,0,0,,1,437.5,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,12.197,2.6,0,0.736,8.849,0,0,,1,437.5,266670080,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,13.396,0.002,0,0.4,12.99,0,0,,1,437.5,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,13.987,0.001,0,0.36,13.622,0,0,,1,437.5,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,29.923,0.001,0,0.421,29.497,0,0,,1,437.5,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,19.728,0.001,0,0.368,19.354,0,0,,1,453.125,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,34.883,0.001,0,0.344,34.533,0,0,,1,453.125,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,42.119,34.311,0,7.523,0.276,0,0,,1,453.125,266674176,219791360,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,293,14.213,38.8824,48.3368
frame_wait_ms,293,0.001,33.8706,46.07724
scene_advance_ms,293,0,0,0
view_build_ms,293,0.467,1.4888,3.16648
render_submit_ms,293,11.852,30.43,38.1458
gpu_ms,293,1.0456770578,12.6816142737,35.6250616302

gpu_sample_serial,gpu_ms
117,1.17395830467
118,1.1769270546
119,3.91291657114
120,0.475781238384
121,0.451041655655
122,0.452499988953
123,0.451406238979
124,1.06151039075
125,0.891614561565
126,0.57317706934
127,3.80838532369
128,3.78822907418
129,0.607135401844
130,0.614166651672
131,0.613541651688
132,0.480416654938
133,0.573593735996
134,3.8405728229
135,0.961822893185
136,1.01031247533
137,0.945572893581
138,0.997656225643
139,0.994166642395
140,0.992968725758
141,1.07151039051
142,4.6107290541
143,17.0894266661
144,4.60531238757
145,3.80140615719
146,1.37635413306
147,0.95260414341
148,0.963385393147
149,0.965052059772
150,0.988749975861
151,2.68385410114
152,0.541822903439
153,0.867031228832
154,0.522343737247
155,1.33489580074
156,0.804739563686
157,3.61729157835
158,0.905520811226
159,0.831041646378
160,0.826822896481
161,0.810937480202
162,0.807239563625
163,0.608906235134
164,0.803177063725
165,0.933697893871
166,0.613229151695
167,1.01973955844
168,0.423437489662
169,0.427395822899
170,9.61036434871
171,0.612135401722
172,0.619322901546
173,0.480572904934
174,0.450572905666
175,0.449374989029
176,0.482864571545
177,0.450624988998
178,0.4519270723
179,1.60796871074
180,1.47479163066
181,0.480677071598
182,0.483489571529
183,1.58942704453
184,1.43541663162
185,4.59848947107
186,4.3184894779
187,1.15432288848
188,1.0456770578
189,2.61760410276
190,1.0677603906
191,1.06640622396
192,4.61046863744
193,1.05343747428
194,1.09088539003
195,1.13182288903
196,1.2573437193
197,13.0889580138
198,0.482864571545
199,0.479114571636
200,0.61864581823
201,0.607916651825
202,3.37619783424
203,1.06869789058
204,29.9543742687
205,4.5221873896
206,8.33635396314
207,3.95932282
208,1.03572914138
209,0.940885393696
210,0.930312477287
211,0.93593747715
212,0.844010396061
213,0.911718727741
214,0.92609372739
215,40.9954677491
216,0.945052060261
217,0.956927059971
218,0.921510394169
219,0.971770809608
220,1.00364580883
221,3.80546865709
222,8.16848938391
223,39.2890094575
224,8.04026022037
225,3.85489573922
226,4.6092707208
227,1.82380203881
228,1.6454166265
229,1.02463539165
230,1.05463539092
231,1.06677080729
232,1.02677080827
233,1.06729164061
234,1.08479164018
235,3.82187490669
236,3.83010407316
237,3.81703115681
238,3.85661448918
239,4.04260406797
240,3.82942698984
241,12.4100517804
242,3.73947907537
243,10.7454164043
244,3.79369782405
245,21.7256244696
246,0.977135392811
247,0.978958309433
248,0.994947892376
249,3.91791657101
250,32.5808846212
251,0.991979142448
252,0.997031225658
253,0.940833310364
254,3.37447908428
255,0.956822893307
256,0.960052059895
257,0.977499976135
258,0.971458309616
259,0.920260394199
260,0.870156228756
261,4.31645822795
262,0.56635415284
263,0.559218736347
264,0.88718747834
265,8.54213520812
266,0.933072893887
267,0.948385393513
268,3.81869782344
269,0.978958309433
270,1.04140622458
271,0.94276039365
272,3.74953115846
273,7.32973940438
274,0.948906226833
275,3.81776032346
276,0.981927059361
277,0.898177061405
278,0.910729144432
279,0.919531227551
280,0.959999976563
281,0.607812485161
282,1.0552603909
283,4.55416655548
284,4.57468738831
285,3.70249990961
286,0.978854142769
287,0.990937475807
288,1.00671872542
289,0.931822893917
290,4.59197905456
291,1.00640622543
292,1.05588539089
293,1.06135414075
294,4.59822905441
295,16.0378121085
296,47.2576030129
297,10.5638539088
298,0.633906234524
299,1.16838538814
300,1.1372916389
301,0.599531235363
302,1.05182289099
303,1.09541663992
304,1.0539583076
305,1.11604163942
306,4.60208322098
307,1.17437497133
308,1.09859372318
309,0.960729143211
310,0.985677059269
311,1.44453121473
312,0.614739568325
313,3.82229157335
314,1.05901039081
315,1.42744788182
316,0.976145809502
317,0.921093727512
318,7.83119772548
319,2.54005202132
320,1.01609372519
321,1.07619789039
322,0.948906226833
323,0.946979143547
324,0.610416651764
325,0.613020818367
326,0.95942705991
327,0.938749977081
328,1.12859372245
329,16.7659370907
330,0.945312476921
331,0.950156226803
332,0.991979142448
333,3.82442698996
334,2.02885411713
335,0.95463539336
336,0.924114560772
337,4.01557281863
338,3.8285415732
339,10.965572649
340,20.0183849279
341,0.982395809349
342,1.01177080863
343,0.619947901531
344,1.14343747208
345,22.9055202741
346,3.84432282281
347,32.3996346257
348,1.10067705646
349,1.08619789015
350,1.21015622046
351,1.38484371619
352,1.70703120832
353,1.23041663663
354,3.83223948977
355,1.08119789027
356,1.07098955719
357,0.984062475975
358,1.84874995486
359,0.944999976929
360,1.02432289166
361,1.08072914028
362,1.11192705619
363,0.986041642593
364,1.04302080787
365,0.614531234997
366,0.613124985031
367,1.13473955563
368,1.11630205608
369,1.19802080408
370,1.18208330447
371,1.41708329874
372,4.60281238763
373,1.02848955822
374,1.01645830852
375,1.16192705497
376,1.17463538799
377,1.17942705454
378,0.869322895443
379,3.82895823985
380,7.80713522606
381,0.91776039426
382,0.926354144051
383,0.839374979507
384,0.941770810341
385,0.92406247744
386,0.986093725925
387,3.81989574007
388,11.3187497237
389,1.0214583084
390,0.971458309616
391,0.976197892834
392,1.02911455821
393,4.06083323419
394,25.4660410449
395,3.8257811566
396,1.01567705854
397,1.03895830797
398,1.05026039103
399,0.991562475792
400,0.950052060139
401,2.69822910079
402,3.10864575744
403,0.900624978012
404,0.942395810326
405,3.65885407734
406,3.71526032596
407,35.3064574714
408,0.864218728901
409,3.7383853254
