frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
406,14.767,0.001,0,0.479,14.282,0,0,,1,375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,28.345,0.001,0,0.35,27.99,0,0,,1,375,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,13.455,0.005,0,0.418,13.019,0,0,,1,390.625,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,10.215,0.002,0,0.613,9.595,0,0,,1,390.625,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,36.868,0.002,0,0.543,36.318,0,0,,1,390.625,266821632,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,12.408,8.856,0,0.89,2.648,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,8.815,0.751,0,0.41,7.648,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,6.369,5.593,0,0.591,0.176,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,16.885,8.859,0,0.501,7.518,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,11.865,11.302,0,0.396,0.157,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,6.469,2.622,0,0.315,3.528,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.699,6.201,0,0.564,1.914,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,7.583,6.837,0,0.493,0.242,0,0,,1,390.625,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,9.11,0.687,0,0.512,7.905,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,14.977,0.001,0,0.333,14.638,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,9.093,0.001,0,0.321,8.767,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,7.57,0.001,0,0.33,7.236,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,16.196,0.002,0,0.296,15.896,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9.475,0.003,0,0.387,9.075,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,6.649,0.001,0,0.32,6.324,0,0,,1,406.25,266825728,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,18.135,0.002,0,0.353,17.774,0,0,,1,406.25,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,15.135,0.001,0,0.319,14.811,0,0,,1,406.25,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,17.219,0.002,0,0.358,16.856,0,0,,1,406.25,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,14.112,0.002,0,0.647,13.457,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10.016,0.001,0,0.323,9.687,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,10.139,0.002,0,0.337,9.797,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,11.484,0.002,0,0.367,11.111,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12.207,0.001,0,0.297,11.905,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,15.229,0.001,0,0.415,14.808,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,16.321,0.001,0,0.507,15.808,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,16.816,0.001,0,0.359,16.451,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,27.425,0.001,0,0.377,27.043,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,23.231,0.001,0,0.424,22.801,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,15.764,0.001,0,0.357,15.401,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,26.444,11.439,0,0.557,14.439,0,0,,1,421.875,266829824,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,15.739,0.001,0,0.698,15.036,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,17.475,0.001,0,0.626,16.843,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,14.448,0.001,0,0.387,14.056,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,10.646,0.001,0,0.779,9.861,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,10.942,0.001,0,0.406,10.532,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,20.472,0.002,0,0.829,19.632,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,27.66,15.141,0,0.531,11.977,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,14.865,0.002,0,0.395,14.461,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,24.186,0.001,0,0.324,23.856,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15.542,0.001,0,0.462,15.075,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.377,0.001,0,0.298,8.073,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,9.53,0,0,0.416,9.108,0,0,,1,421.875,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,12.332,0.001,0,1.603,10.724,0,0,,1,437.5,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,11.998,0.001,0,0.384,11.609,0,0,,1,437.5,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,9.978,0.001,0,0.341,9.632,0,0,,1,437.5,266833920,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,14.154,0.001,0,0.374,13.773,0,0,,1,437.5,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,17.456,0.001,0,0.348,17.104,0,0,,1,437.5,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,14.081,0,0,0.801,13.276,0,0,,1,437.5,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,13.322,4.632,0,0.428,8.255,0,0,,1,453.125,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,16.133,0,0,0.417,15.712,0,0,,1,468.75,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,21.817,0.002,0,1.105,20.699,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,18.132,5.986,0,0.466,11.673,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,14.839,0.001,0,0.312,14.521,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,16.678,0.001,0,0.29,16.384,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8.276,0.001,0,0.315,7.957,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,9.804,0.002,0,0.324,9.473,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,8.288,0.001,0,0.313,7.97,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,7.652,0.001,0,0.388,7.259,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,8.767,0.001,0,0.304,8.46,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,17.451,0.001,0,0.322,17.123,0,0,,1,484.375,266838016,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,12.336,0.002,0,0.528,11.801,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,11.465,0.63,0,0.459,10.365,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,10.296,0.001,0,0.351,9.941,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,11.764,0.001,0,0.332,11.428,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,10.376,0.001,0,0.319,10.053,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,10.674,0.002,0,0.356,10.312,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,13.519,0.001,0,0.301,13.212,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,17.301,0.001,0,0.379,16.917,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,15.801,0.001,0,0.494,15.302,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,9.479,0.001,0,0.376,9.099,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,10.022,0.001,0,0.324,9.694,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,12.709,0.001,0,0.623,12.081,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,10.819,0.001,0,0.369,10.446,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,9.484,0.001,0,0.506,8.971,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,12.431,0.001,0,0.306,12.12,0,0,,1,484.375,266842112,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,10.467,0.001,0,0.434,10.028,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,11.558,0.001,0,0.349,11.203,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,12.683,0.001,0,0.328,12.35,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,8.735,0.001,0,0.243,8.488,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,8.98,0.001,0,0.33,8.646,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,13.516,0.001,0,0.294,13.218,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,10.302,0.001,0,0.244,10.053,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,9.748,0.001,0,0.274,9.47,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,6.906,0.001,0,0.499,6.401,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,7.878,0.001,0,0.312,7.562,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,10.7,0.001,0,0.326,10.37,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,6.032,0.001,0,0.296,5.732,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7.786,0.001,0,0.486,7.297,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,7.589,0.001,0,0.264,7.321,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,8.983,0.001,0,0.206,8.773,0,0,,1,484.375,266846208,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,8.672,0,0,0.243,8.425,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,9.341,0.001,0,0.822,8.516,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,15.058,0.001,0,0.278,14.775,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,15.881,0.002,0,0.453,15.422,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,26.709,0.001,0,0.297,26.396,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,7.618,0.001,0,0.574,7.038,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,7.312,0.003,0,0.284,7.017,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,9.429,0,0,0.22,9.206,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,14.72,0.002,0,0.313,14.402,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,9.861,0.001,0,0.278,9.578,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,8.722,0.002,0,0.545,8.168,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,15.801,0,0,0.33,15.467,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,16.026,0,0,0.303,15.717,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,10.473,0.001,0,0.315,10.154,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,22.72,0.001,0,0.295,22.42,0,0,,1,484.375,266850304,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,9.132,0.001,0,0.286,8.842,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,8.725,0.001,0,0.242,8.48,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,14.964,0,0,0.318,14.641,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,9.811,0.001,0,0.288,9.518,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,14.453,0.001,0,0.619,13.829,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,11.327,0.001,0,0.268,11.056,0,0,,1,500,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,9.774,0.001,0,0.326,9.443,0,0,,1,515.625,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,13.722,0.002,0,0.419,13.295,0,0,,1,531.25,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,10.423,0.001,0,0.699,9.719,0,0,,1,531.25,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,13.788,0.001,0,0.343,13.439,0,0,,1,531.25,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,17.07,0.001,0,0.502,16.562,0,0,,1,531.25,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,16.483,0.001,0,0.298,16.18,0,0,,1,531.25,266854400,219963392,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,389,10.62,24.6158,32.91064
frame_wait_ms,389,0.001,7.2564,28.11564
scene_advance_ms,389,0,0,0
view_build_ms,389,0.352,0.6986,1.15228
render_submit_ms,389,9.789,22.1706,30.49136
gpu_ms,389,0.722656232357,3.56796866289,9.55510393339

gpu_sample_serial,gpu_ms
139,3.85473948922
140,0.696354149666
141,2.28427077757
142,3.55296866326
143,0.478489571651
144,0.690416649811
145,0.689270816505
146,0.715520815865
147,0.671822900265
148,0.660572900539
149,0.665520817085
150,0.673124983566
151,0.676822900143
152,0.679635400074
153,0.548541653275
154,0.481249988251
155,0.47541665506
156,0.678385400105
157,0.677656233456
158,0.695312483025
159,0.507031237621
160,0.511354154182
161,0.712135399281
162,0.481302071583
163,0.771093731174
164,0.724583315643
165,0.736510398685
166,1.79499995618
167,0.522708320572
168,0.821562479942
169,0.491197904675
170,0.873854145332
171,0.507812487602
172,0.765989564632
173,0.508645820915
174,0.508749987579
175,0.511874987503
176,5.69098944439
177,2.46135410658
178,2.5435936879
179,0.725416648956
180,0.738020815315
181,3.67994782682
182,16.2303121038
183,2.31526036014
184,2.16697911376
185,4.68052071906
186,0.691354149788
187,0.666458317062
188,0.679010400089
189,0.685208316605
190,1.93729161937
191,0.701302066212
192,0.722656232357
193,0.730677065495
194,0.51432290411
195,0.509218737568
196,0.732395815453
197,0.723020815681
198,0.720677065739
199,0.511354154182
200,0.474999988403
201,0.480260404942
202,0.717447899151
203,0.449739572353
204,0.448177072392
205,0.653802067371
206,0.653124984055
207,0.744479148491
208,0.66312498381
209,0.71338539925
210,0.677656233456
211,0.663333317139
212,0.473593738438
213,0.654166650696
214,0.49614582122
215,0.509739570889
216,0.690208316483
217,0.510208320877
218,2.24130202861
219,2.4548957734
220,0.705260399448
221,1.73651037427
222,0.493697904613
223,0.511874987503
224,0.486354154793
225,0.722604149025
226,0.701197899548
227,2.29437494398
228,0.746562481773
229,0.550885403217
230,0.723281232342
231,0.667447900372
232,0.513177070805
233,0.778489564327
234,0.739166648621
235,0.478020821663
236,0.511458320847
237,0.472864571789
238,0.420156239742
239,0.77374998111
240,2.20729161278
241,0.699583316254
242,0.524739570522
243,0.549218736591
244,0.84677081266
245,0.778697897655
246,0.833020812996
247,0.759739564785
248,0.816614563396
249,0.733437482094
250,0.444374989151
251,0.749374981705
252,0.502552071064
253,0.797291647202
254,2.72885410004
255,0.4819791549
256,0.713906232571
257,0.704583316132
258,0.740729148582
259,3.26895825352
260,0.481718738239
261,0.481145821587
262,0.480520821602
263,0.736562482018
264,0.641770817665
265,0.458124988815
266,3.07322909164
267,2.3442707761
268,2.3319270264
269,0.694791649704
270,0.712135399281
