frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
417,6.249,0.001,0,0.409,5.836,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,10.273,0.001,0,0.746,9.522,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,16.02,0,0,0.272,15.743,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,16.058,0.001,0,0.328,15.724,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8.379,0.001,0,0.616,7.755,0,0,,1,390.625,266674176,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,9.336,0.001,0,1.174,8.157,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,14.239,0.002,0,1.281,12.949,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,17.244,0,0,0.263,16.977,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,15.928,0.001,0,0.281,15.643,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,18.091,0.001,0,0.308,17.778,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,14.935,0.001,0,0.328,14.603,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10.608,0.001,0,0.314,10.29,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8.47,0.001,0,0.655,7.808,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,15.923,0.001,0,0.756,15.163,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,7.805,0.001,0,0.38,7.419,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,13.908,0.001,0,0.41,13.493,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12.126,0.001,0,2.883,9.237,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,15.94,0.001,0,0.344,15.591,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,15.713,0.001,0,0.376,15.332,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,7.363,0.001,0,0.653,6.702,0,0,,1,406.25,266678272,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,10.987,0.001,0,0.879,10.103,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,4.214,0.001,0,0.631,3.575,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,10.001,0.002,0,1.373,8.616,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,6.834,0,0,0.329,6.5,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,10.672,0.001,0,0.449,10.218,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5.908,0.001,0,0.369,5.533,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,9.731,0.002,0,0.439,9.286,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,7.36,0.001,0,0.569,6.786,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,9.626,0.001,0,0.351,9.267,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7.175,0.001,0,0.286,6.885,0,0,,1,406.25,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,9.911,0.001,0,0.348,9.559,0,0,,1,421.875,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,6.534,0.001,0,0.335,6.192,0,0,,1,453.125,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,9.706,0.001,0,0.418,9.28,0,0,,1,453.125,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,5.74,0.001,0,0.328,5.405,0,0,,1,453.125,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,10.277,0.001,0,0.342,9.932,0,0,,1,453.125,266682368,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,15.475,0.001,0,0.285,15.185,0,0,,1,453.125,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,7.039,0.001,0,0.351,6.683,0,0,,1,453.125,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,10.605,0.001,0,0.372,10.228,0,0,,1,453.125,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,6.447,0.001,0,0.48,5.963,0,0,,1,453.125,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,11.39,0.001,0,0.813,10.57,0,0,,1,453.125,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,6,0.002,0,0.433,5.561,0,0,,1,468.75,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,10.142,0.001,0,0.381,9.755,0,0,,1,484.375,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,5.594,0.001,0,0.627,4.961,0,0,,1,484.375,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10.49,0.001,0,0.456,10.03,0,0,,1,484.375,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,14.445,0.002,0,0.33,14.11,0,0,,1,484.375,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,9.372,0.001,0,0.383,8.985,0,0,,1,500,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,8.968,0.001,0,0.593,8.37,0,0,,1,500,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,14.464,0.002,0,0.299,14.161,0,0,,1,500,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,7.956,0.001,0,0.314,7.636,0,0,,1,500,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,11.217,0.001,0,0.265,10.947,0,0,,1,500,266686464,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,6.981,0.001,0,0.395,6.581,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,9.18,0.002,0,0.807,8.367,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,21.921,0.001,0,0.42,21.494,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,12.284,1.493,0,0.548,10.234,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,21.59,0.002,0,0.414,21.17,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,12.433,0.001,0,1.208,11.217,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,30.515,0.001,0,0.454,30.053,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,8.084,0.001,0,0.427,7.651,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,10.286,0.001,0,0.541,9.738,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,5.664,0.002,0,0.702,4.953,0,0,,1,500,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,11.532,0.001,0,0.632,10.894,0,0,,1,515.625,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,16.897,0.002,0,0.429,16.462,0,0,,1,515.625,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,14.218,0.002,0,0.417,13.795,0,0,,1,531.25,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7.274,0,0,0.283,6.986,0,0,,1,531.25,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,10.708,0.002,0,0.486,10.216,0,0,,1,531.25,266690560,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,15.05,0.001,0,0.333,14.713,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,23.059,0.001,0,0.32,22.734,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,12.387,3.522,0,0.617,8.236,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,13.187,0.002,0,0.529,12.649,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,17.984,0.002,0,0.357,17.622,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,21.408,0.003,0,1.3,20.095,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,12.078,0.001,0,0.382,11.69,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,12.804,0.001,0,0.413,12.384,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10.669,3.434,0,0.886,6.338,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,9.969,0.001,0,0.548,9.414,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,15.129,0.001,0,0.362,14.761,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,7.128,0.002,0,0.41,6.712,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9.939,0.001,0,0.475,9.459,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,15.189,0.001,0,0.371,14.813,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,7.991,0.001,0,0.404,7.58,0,0,,1,531.25,266694656,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,11.063,0.001,0,1.333,9.722,0,0,,1,531.25,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,5.245,0.002,0,0.55,4.689,0,0,,1,531.25,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,10.135,0.001,0,0.989,9.142,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,5.838,0.002,0,0.582,5.248,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,11.4,0.001,0,0.482,10.913,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,6.772,0.002,0,0.552,6.214,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,9.062,0.001,0,0.525,8.531,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5.358,0.001,0,0.268,5.086,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,11.331,0.001,0,0.196,11.133,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,5.172,0.001,0,0.307,4.86,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,10.484,0.001,0,0.192,10.285,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,6.565,0.001,0,0.284,6.276,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,10.184,0.001,0,0.263,9.918,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,14.929,0.001,0,0.265,14.659,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,7.309,0,0,0.287,7.018,0,0,,1,546.875,266698752,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,11.293,0.001,0,0.207,11.084,0,0,,1,546.875,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,15.06,0.001,0,0.283,14.773,0,0,,1,546.875,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,14.757,0.002,0,0.583,14.167,0,0,,1,546.875,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,8.733,1.445,0,0.324,6.96,0,0,,1,546.875,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,11.375,0.001,0,0.213,11.16,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,5.153,0.001,0,0.291,4.857,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,10.774,0.001,0,0.298,10.473,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,6.186,0,0,0.274,5.907,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,11.272,0.001,0,3.172,8.096,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,14.267,0.001,0,0.26,14.004,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,7.419,0.001,0,0.272,7.144,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,10.725,0.001,0,0.241,10.481,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,15.059,0.001,0,0.252,14.804,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7.72,0,0,0.284,7.432,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,11.539,0.001,0,0.267,11.267,0,0,,1,562.5,266702848,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,12.499,0.001,0,0.37,12.124,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,8.796,0.824,0,0.377,7.59,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,11.181,0.001,0,0.223,10.955,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,14.668,0.001,0,0.289,14.374,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,7.544,0.001,0,0.425,7.115,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,10.488,0,0,0.237,10.249,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,21.335,0.001,0,0.275,21.056,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,14.506,0.001,0,0.273,14.229,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,15.118,0.001,0,0.655,14.454,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,29.915,0.003,0,1.077,28.825,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,1.318,0.408,0,0.766,0.137,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,33.814,22.578,0,0.452,10.777,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,15.302,0.001,0,0.358,14.939,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,6.871,0.001,0,0.38,6.485,0,0,,1,562.5,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,11.353,0.001,0,0.258,11.092,0,0,,1,578.125,266706944,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,14.159,0.001,0,0.366,13.788,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,24.525,0.001,0,0.338,24.182,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,10.879,0.001,0,1.035,9.839,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,7.243,0.001,0,0.295,6.943,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,14.319,0.002,0,0.595,13.715,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,13.294,0,0,0.338,12.951,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,16.335,0.001,0,0.326,16.005,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,15.603,0.001,0,0.337,15.262,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,14.807,0.002,0,0.411,14.392,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,34.536,0.001,0,0.265,34.267,0,0,,1,578.125,266711040,219766784,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,402,11.139,21.5869,38.17563
frame_wait_ms,402,0.001,5.4339,23.5086
