frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
280,15.545,0.001,0,0.322,15.219,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,7.664,0.001,0,0.32,7.339,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,10.058,0.001,0,0.41,9.645,0,0,,1,218.75,266821632,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7.822,0.001,0,0.267,7.55,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7.876,0.001,0,0.544,7.329,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,7.106,0.001,0,0.248,6.855,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,10.48,0.001,0,0.207,10.27,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,14.963,0.001,0,0.282,14.675,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,16.683,0.001,0,0.305,16.374,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,16.346,0.001,0,0.277,16.065,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,16.44,0.001,0,0.308,16.126,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,15.624,0.001,0,0.311,15.308,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19.197,5.402,0,0.482,13.305,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,14.175,0.001,0,0.265,13.906,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,17.72,0.001,0,0.279,17.436,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8.865,0.001,0,0.293,8.567,0,0,,1,218.75,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,14.528,0.001,0,0.461,14.063,0,0,,1,234.375,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,11.335,0.001,0,0.271,11.06,0,0,,1,250,266825728,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,7.331,0.002,0,0.29,7.036,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,8.604,0.001,0,0.628,7.971,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,16.538,0.001,0,0.272,16.262,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,23.025,1.87,0,0.435,20.71,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,11.382,0.001,0,0.276,11.102,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5.248,0.001,0,0.316,4.926,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,10.828,0.001,0,0.22,10.606,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5.243,0.001,0,0.279,4.959,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,11.594,0,0,0.274,11.315,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5.417,0.001,0,0.313,5.099,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,11.074,0,0,0.239,10.831,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,14.556,0.001,0,0.307,14.242,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7.457,0.001,0,0.278,7.174,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,10.583,0,0,0.638,9.941,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,15.369,0.001,0,0.308,15.058,0,0,,1,250,266829824,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,17.839,0.001,0,0.309,17.526,0,0,,1,250,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,15.493,0.001,0,0.272,15.217,0,0,,1,250,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8.348,0.001,0,0.298,8.046,0,0,,1,250,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,10.167,0.001,0,0.399,9.763,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,15.27,0.001,0,0.303,14.962,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,15.23,0.001,0,0.285,14.94,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,8.628,0.001,0,0.529,8.094,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,10.464,0.001,0,0.296,10.164,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,14.759,0.001,0,0.257,14.498,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,17.718,0.001,0,0.455,17.256,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22.41,0.001,0,0.337,22.069,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,11.971,0.001,0,0.337,11.63,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,14.297,0.001,0,0.29,14.002,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,6.897,0.001,0,0.296,6.596,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,11.033,0.001,0,0.243,10.787,0,0,,1,265.625,266833920,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,15.43,0.001,0,0.266,15.159,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,17.091,0.001,0,0.301,16.786,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,16.197,0,0,0.538,15.654,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23.237,0.001,0,0.281,22.952,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,12.442,0.001,0,0.356,12.081,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,13.527,0.001,0,0.276,13.248,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8.636,0.001,0,0.327,8.304,0,0,,1,265.625,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,14.936,0.001,0,0.309,14.624,0,0,,1,281.25,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,12.047,0.001,0,0.29,11.753,0,0,,1,281.25,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,17.13,0.001,0,0.34,16.783,0,0,,1,281.25,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,14.068,0.001,0,0.402,13.661,0,0,,1,281.25,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,18.426,0.002,0,0.307,18.112,0,0,,1,281.25,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,14.904,0.001,0,0.31,14.589,0,0,,1,296.875,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,17.054,0.001,0,0.28,16.77,0,0,,1,296.875,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,16.367,0.001,0,0.291,16.072,0,0,,1,296.875,266838016,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,6.368,0.001,0,0.31,6.052,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,11.874,0,0,0.239,11.633,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,14.065,0.001,0,0.341,13.719,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,7.243,0.001,0,0.306,6.933,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,11.439,0.001,0,0.275,11.159,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,14.469,0.001,0,0.281,14.183,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,17.485,0.001,0,0.296,17.185,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,16.034,0.003,0,0.289,15.733,0,0,,1,296.875,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,24.272,0.001,0,0.325,23.943,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,16.516,4.732,0,0.484,11.291,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,11.564,0.001,0,0.361,11.196,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,14.46,0.001,0,0.284,14.171,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,23.978,18.293,0,0.49,5.186,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,11.573,0.002,0,0.411,11.158,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,16.477,0.001,0,0.337,16.133,0,0,,1,312.5,266842112,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,16.006,0.001,0,0.355,15.647,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,14.627,0.001,0,0.429,14.194,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,16.85,0.003,0,0.355,16.484,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,16.305,0.001,0,0.579,15.722,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,17.607,0.001,0,0.346,17.257,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,7.395,0.001,0,0.363,7.027,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,15.06,0.001,0,0.398,14.657,0,0,,1,312.5,266846208,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,28.807,16.679,0,0.723,11.395,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,14.298,0.001,0,0.302,13.992,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,17.514,0.001,0,0.569,16.94,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,16.156,0.001,0,0.364,15.786,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,16.695,0.002,0,0.313,16.378,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8.068,0.002,0,0.635,7.426,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,8.875,0.001,0,0.497,8.372,0,0,,1,312.5,266850304,219910144,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
