frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
391,11.974,0.002,0,0.647,11.32,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,6.927,0.002,0,1.011,5.905,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,10.662,0.001,0,0.311,10.346,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,19.842,0.001,0,0.411,19.427,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,12.536,0,0,0.693,11.839,0,0,,1,359.375,266670080,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,21.203,0.001,0,0.439,20.76,0,0,,1,359.375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,13.13,0.001,0,0.541,12.585,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,19.759,0.001,0,0.432,19.321,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,18.577,7.354,0,0.519,10.695,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8.638,0.001,0,0.331,8.302,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,15.338,0.001,0,0.34,14.993,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,27.421,13.613,0,0.482,13.314,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,13.629,0.001,0,0.284,13.342,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,19.988,4.456,0,0.522,15.004,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,12.725,0.001,0,0.324,12.396,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,19.388,6.987,0,0.562,11.831,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,36.869,24.73,0,0.495,11.634,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,39.639,38.864,0,0.521,0.241,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,43.442,42.692,0,0.499,0.243,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,45.295,44.526,0,0.493,0.268,0,0,,1,375,266674176,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,17.745,17.022,0,0.483,0.231,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2.152,1.378,0,0.616,0.151,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,9.133,1.852,0,0.431,6.845,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,4.678,3.057,0,0.514,1.101,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,9.528,2.778,0,0.237,6.51,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,7.142,0.002,0,0.556,6.578,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,13.89,0.002,0,0.305,13.58,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,12.631,0.001,0,0.388,12.237,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,16.481,0.001,0,1.111,15.362,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,19.587,0.001,0,0.311,19.27,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,12.855,0.001,0,0.408,12.441,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,13.86,0.001,0,0.303,13.551,0,0,,1,375,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,39.959,0.001,0,0.459,39.494,0,0,,1,390.625,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,18.021,4.807,0,0.463,12.743,0,0,,1,390.625,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,14.792,0.001,0,0.39,14.396,0,0,,1,390.625,266678272,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,35.633,8.326,0,0.601,26.694,0,0,,1,390.625,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,18.317,11.956,0,0.5,5.85,0,0,,1,390.625,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,40.591,39.892,0,0.462,0.227,0,0,,1,406.25,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,4.188,3.675,0,0.34,0.166,0,0,,1,406.25,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,26.854,25.425,0,1.193,0.226,0,0,,1,406.25,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,26.245,25.377,0,0.595,0.258,0,0,,1,406.25,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2.283,1.832,0,0.322,0.124,0,0,,1,406.25,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9.918,2.37,0,0.368,7.177,0,0,,1,421.875,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,41.464,0.001,0,0.454,41.005,0,0,,1,421.875,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,36.062,35.38,0,0.442,0.232,0,0,,1,421.875,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10.74,7.789,0,0.469,2.473,0,0,,1,421.875,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,10.48,0.127,0,0.432,9.913,0,0,,1,421.875,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,6.581,0.001,0,0.306,6.27,0,0,,1,437.5,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,47.2,45.604,0,1.359,0.228,0,0,,1,437.5,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3.019,2.588,0,0.292,0.133,0,0,,1,437.5,266682368,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,11.323,6.07,0,0.723,4.521,0,0,,1,437.5,266686464,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,4.006,0.001,0,0.303,3.699,0,0,,1,437.5,266686464,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,10.287,0,0,0.281,10.003,0,0,,1,437.5,266686464,219783168,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,320,13.875,33.8398,43.06618
frame_wait_ms,320,0.001,17.7336,42.16
scene_advance_ms,320,0,0,0
view_build_ms,320,0.441,0.81425,1.51317
render_submit_ms,320,12.248,23.2085,33.68387
gpu_ms,320,1.08765622345,9.50195028885,26.3368378987

gpu_sample_serial,gpu_ms
124,4.60041655435
125,1.15052080524
126,1.14812497197
127,1.09421872329
128,3.83203115644
129,1.08942705674
130,1.05187497432
131,1.22140622018
132,2.22791661227
133,1.07552080708
134,1.15994788835
135,1.20140622067
136,1.242395803
137,1.14614580535
138,1.14619788868
139,1.07937497365
140,2.06458328293
141,1.23255205324
142,1.22015622021
143,14.6152079765
144,1.08046872362
145,1.15713538842
146,1.06348955737
147,1.0744270571
148,0.997395808983
149,1.01265622528
150,2.39510410819
151,1.04093747459
152,1.04156247457
153,1.01380205858
154,0.963802059803
155,1.02343747501
156,1.11656247274
157,1.19322913754
158,1.11052080622
159,1.14463538872
160,1.01484372522
161,1.06291664072
162,1.0021353922
163,0.955677060001
164,0.617916651581
165,0.624843734745
166,1.08723955679
167,1.07911455699
168,1.12333330591
169,1.07968747364
170,1.06421872402
171,1.06932289056
172,1.08651039014
173,0.604843735233
174,0.601770818642
175,1.13052080573
176,1.1660416382
177,1.13020830574
178,3.83869782295
179,1.13380205565
180,1.04854164107
181,1.11348955615
182,1.20703122053
183,1.25380205272
184,2.34901035932
185,1.05260414097
186,1.105937473
187,11.9304163754
188,0.992552059101
189,1.01286455861
190,20.0480724272
191,10.978280982
192,1.04979164104
193,4.82708321548
194,1.03458330807
195,1.08432289019
196,0.999427058933
197,1.05848955749
198,6.14505193331
199,1.04947914104
200,1.037708308
201,1.08083330695
202,1.08947914007
203,1.49911454673
204,3.85093740598
205,4.58463530474
206,48.2584363218
207,9.47817685193
208,1.50895829649
209,0.993072892422
210,0.965156226437
211,0.933749977203
212,29.4153638652
213,0.930677060612
214,0.929166643982
215,0.968802059681
216,0.90588539455
217,26.2976035246
218,0.988593725864
219,0.998802058949
220,2.0304166171
221,0.984166642639
222,0.959739559902
223,0.884427061741
224,0.894635394825
225,0.873020812019
226,1.53083329596
227,0.941874977005
228,0.95916664325
229,0.978906226101
230,1.10973955624
231,1.08161455693
232,2.56708327066
233,0.898437478065
234,0.928749977325
235,0.952395810081
236,0.997656225643
237,1.07723955703
238,0.611093735081
239,0.98343747599
240,1.18973955429
241,1.0156249752
242,1.0524999743
243,1.11604163942
244,1.1126041395
245,1.03817705799
246,1.10812497295
247,1.16463538823
248,1.81979162224
249,1.29026038517
250,1.29348955175
251,1.38927079942
252,3.55213532994
253,4.12260406602
254,12.0442705393
255,19.413124526
256,1.05593747422
257,1.10677080631
258,1.05880205748
259,2.04979161662
260,1.16489580489
261,8.16177063407
262,9.95364559032
263,3.81385407355
264,1.15578122178
265,1.22505205342
266,3.83703115632
267,1.05036455769
268,1.02119789174
269,0.996093725681
270,0.949479143486
271,0.986822892574
272,0.885260395054
273,0.900729144676
274,0.851666645874
275,0.917708310928
276,0.569791652756
277,0.864322895565
278,0.612239568386
279,0.920989560848
280,0.938437477089
281,0.877291645248
282,0.897604144753
283,0.880156228512
284,0.936770810463
285,0.913749977692
286,0.861145812309
287,0.921458310837
288,0.922760394138
289,1.0991145565
290,1.20921872048
291,1.27020830232
292,1.29020830183
293,4.59083322125
294,0.638072901089
295,0.650416650787
296,2.54052077131
297,1.62260412705
298,1.46416663092
299,1.16239580495
300,1.28249996869
301,1.45192704789
302,1.24812496953
303,1.23484371985
304,1.43494788163
305,1.37322913314
306,1.39390621597
307,1.49604163014
308,0.984270809303
309,0.96953122633
310,1.22494788676
311,1.37374996646
312,1.1973958041
313,1.17343747135
314,0.956041643326
315,1.23458330319
316,1.42473954855
317,1.23958330307
318,1.31838538448
319,1.29651038501
320,1.04229164122
321,1.19223955423
322,1.32880205089
323,1.31640621786
324,1.23187496992
325,1.25244788609
326,1.39739579922
327,1.40786454896
328,12.2430205344
329,1.36614579998
330,1.24432288629
331,1.26843746903
332,1.08088539028
333,1.01401039191
334,1.07671872371
335,1.06593747398
336,1.15281247186
337,1.10328122306
338,1.05911455748
339,1.11104163954
340,1.07343747379
341,1.04015622461
342,1.08328122355
343,0.944427060276
344,3.16942700595
345,0.988645809196
346,0.948593726841
347,0.982812476006
348,0.919374977554
349,0.953541643387
350,1.02713539159
351,26.3460410235
352,1.00526039212
353,1.0880728901
354,0.988645809196
355,1.08979164006
356,1.02494789164
357,3.83234365644
358,1.11041663956
359,0.979062476097
360,0.613020818367
361,0.62093748484
362,0.956458309982
363,0.984999975952
364,1.03062497484
365,1.00291664218
366,0.953281226727
367,0.927812477348
368,1.44281246478
369,0.973958309555
370,7.31911440464
371,1.83270828859
372,0.984114559307
373,0.970468726307
374,0.945520810249
375,1.07916664032
376,1.14322913876
377,1.7982812061
378,1.89812495366
379,3.82932282318
380,1.06880205724
381,1.03734372467
382,0.916614560955
383,0.88161456181
384,0.480416654938
385,1.0185416418
386,0.943072893642
387,0.915572894314
388,0.887916644989
389,2.4098957745
390,0.91270831105
391,0.963906226467
392,3.74604157521
393,3.71953115919
394,1.03765622467
395,1.03171872481
396,0.939427060398
397,1.12661455583
398,1.12874997244
399,1.31609371787
400,14.0927079893
401,1.36630204998
402,1.51802079627
403,1.49015621362
404,3.83276032309
405,5.73348944336
406,5.72734361017
407,4.58593738804
408,3.82786448988
409,1.09291663998
410,1.10687497298
411,1.11885413935
412,1.18041663785
413,1.13401038898
414,1.16015622168
415,1.20442705393
416,1.09479163994
417,2.10151036536
418,1.23755205312
419,1.17499997131
420,1.34692705045
421,1.31505205123
422,1.0854687235
423,1.07421872377
424,4.55765613873
425,3.77187490791
426,1.01260414194
427,1.00932289202
428,13.7034892488
429,0.984062475975
430,0.994843725712
431,1.00760414207
432,1.01312497527
433,12.8721351024
434,1.010260392
435,1.01536455854
436,1.03630205803
437,48.1418738247
438,0.98697914257
439,0.953177060062
440,0.923385394123
441,0.914739561001
442,0.89906247805
443,0.870729145409
