frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
397,7.049,0.001,0,0.334,6.71,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,9.43,0,0,0.232,9.195,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,8.03,0.001,0,0.366,7.661,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8.722,0.001,0,0.326,8.392,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,22.63,0.001,0,0.317,22.309,0,0,,1,390.625,266833920,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,25.78,9.615,0,0.594,15.559,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,16.315,0.001,0,0.3,16.011,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8.749,0.001,0,0.577,8.166,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,9.545,0.001,0,0.269,9.272,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,15.026,0.001,0,0.295,14.726,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,17.775,0.001,0,0.31,17.461,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,15.217,0.001,0,0.279,14.933,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,9.773,0.001,0,0.334,9.435,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,14.837,0.001,0,0.283,14.55,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,11.582,0.001,0,0.346,11.232,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,15.874,0.002,0,0.333,15.535,0,0,,1,390.625,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,16.502,0.002,0,0.564,15.931,0,0,,1,406.25,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,18.202,0.002,0,0.689,17.505,0,0,,1,406.25,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,30.487,0.002,0,0.322,30.16,0,0,,1,406.25,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,14.994,12.975,0,0.444,1.564,0,0,,1,406.25,266838016,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,10.914,0.202,0,1.215,9.49,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,9.744,0.002,0,0.278,9.462,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,7.318,0.002,0,0.356,6.958,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,36.898,0.001,0,0.302,36.593,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,5.23,0.002,0,2.105,3.113,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,5.428,0.001,0,0.388,5.036,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,10.455,0.001,0,0.381,10.07,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,13.925,0.002,0,0.419,13.501,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8.187,0.001,0,0.382,7.799,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,9.384,0.001,0,0.333,9.048,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,16.141,0.002,0,0.417,15.716,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8.092,0.001,0,0.451,7.636,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,9.462,0.001,0,0.42,9.037,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,7.318,0.001,0,0.364,6.95,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,11.081,0.002,0,0.358,10.717,0,0,,1,406.25,266842112,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,5.475,0.002,0,0.366,5.103,0,0,,1,406.25,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,9.095,0.001,0,0.342,8.748,0,0,,1,406.25,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,15.415,0.002,0,0.455,14.954,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8.39,0.001,0,0.451,7.932,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,8.636,0.001,0,0.309,8.322,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,7.355,0.001,0,0.369,6.982,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,10.159,0.001,0,0.237,9.918,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,6.164,0.001,0,0.409,5.75,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,9.748,0.001,0,0.297,9.448,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,6.596,0.001,0,0.379,6.212,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,11.265,0.001,0,0.293,10.968,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,20.944,0.002,0,0.386,20.553,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,10.477,0.001,0,0.294,10.178,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,7.186,0.001,0,0.415,6.766,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,9.457,0.001,0,0.338,9.116,0,0,,1,421.875,266846208,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,6.774,0.003,0,0.439,6.323,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,12.335,0.001,0,0.308,12.022,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,14.09,0.002,0,0.435,13.649,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15.318,0.002,0,0.587,14.724,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.171,0.002,0,0.629,7.535,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.546,0.001,0,0.396,8.146,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,16.572,0.001,0,0.353,16.213,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,22.899,0.002,0,0.637,22.255,0,0,,1,437.5,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,11.035,0.001,0,0.303,10.728,0,0,,1,453.125,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,14.44,0.001,0,0.333,14.103,0,0,,1,453.125,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,9.056,0.002,0,0.571,8.479,0,0,,1,468.75,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.947,0.001,0,0.282,9.66,0,0,,1,468.75,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,14.273,0.001,0,0.338,13.929,0,0,,1,468.75,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,17.11,0.001,0,0.331,16.774,0,0,,1,468.75,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,8.406,0.001,0,0.331,8.069,0,0,,1,468.75,266850304,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,10.105,0.001,0,0.259,9.841,0,0,,1,468.75,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,14.511,0.001,0,0.339,14.168,0,0,,1,468.75,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,16.647,0.001,0,1.503,15.14,0,0,,1,468.75,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,9.309,0.001,0,1.002,8.302,0,0,,1,468.75,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,10.129,0.001,0,0.313,9.811,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,14.572,0.001,0,0.973,13.594,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,16.503,0.004,0,0.479,16.01,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,16.35,0.002,0,0.717,15.625,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,24.177,0.001,0,0.414,23.757,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,16.606,7.031,0,0.539,9.025,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,9.775,0.001,0,0.388,9.381,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,7.082,0.001,0,0.446,6.631,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,11.025,0.001,0,0.496,10.526,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,14.305,0.002,0,0.517,13.782,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,23.516,0.001,0,0.369,23.143,0,0,,1,484.375,266854400,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,11.293,1.146,0,0.449,9.689,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,15.977,0.001,0,0.344,15.629,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,8.134,0.001,0,0.627,7.5,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,11.118,0.001,0,0.349,10.764,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,15.44,0.001,0,0.394,15.04,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,15.596,0.001,0,0.416,15.176,0,0,,1,484.375,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,7.37,0.001,0,0.344,7.022,0,0,,1,515.625,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,14.58,0,0,0.313,14.262,0,0,,1,515.625,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,13.145,4.155,0,0.534,8.449,0,0,,1,515.625,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,16.545,0.001,0,0.34,16.2,0,0,,1,515.625,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,18.728,0.001,0,0.353,18.369,0,0,,1,515.625,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,14.491,0.001,0,0.367,14.119,0,0,,1,531.25,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,34.2,0.001,0,0.359,33.835,0,0,,1,531.25,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,5.631,0.001,0,0.51,5.113,0,0,,1,531.25,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,10.919,0.002,0,0.463,10.45,0,0,,1,531.25,266858496,220033024,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,362,12.768,24.1754,36.55213
frame_wait_ms,362,0.001,5.75955,33.77326
scene_advance_ms,362,0,0,0
view_build_ms,362,0.4225,0.9882,1.48104
render_submit_ms,362,11.151,21.1568,32.26384
gpu_ms,362,1.1044791397,3.84779417689,30.179534159

gpu_sample_serial,gpu_ms
130,1.08880205675
131,0.998020808968
132,1.04104164125
133,3.82281240667
134,0.999739558926
135,40.0291136061
136,1.03697914135
137,0.967708309708
138,0.925520810738
139,0.988802059193
140,0.956927059971
141,0.969739559658
142,1.0009895589
143,1.08671872347
144,1.02369789167
145,1.11947913934
146,1.23901038642
147,0.612604151711
148,0.613124985031
149,0.621302068165
150,0.6239583181
151,1.15421872182
152,1.33703121736
153,1.0555728909
154,1.08619789015
155,1.02083330841
156,1.18421872109
157,1.03953122462
158,1.02322914169
159,1.09296872332
160,1.18536455439
161,1.2248437201
162,3.83552073969
163,1.1536978885
164,1.22026038688
165,1.17729163792
166,1.35151038367
167,1.31166663464
168,1.19083330426
169,1.19312497087
170,0.627187484688
171,0.629843734623
172,1.35161455033
173,1.338229134
174,1.17869788789
175,1.07869789033
176,1.20979163713
177,1.37276038315
178,1.38880204943
179,1.61437496059
180,1.32604163429
181,0.630729151268
182,1.45885413105
183,1.31895830113
184,1.29802080164
185,1.41041663223
186,0.627812484673
187,0.630364567944
188,0.771145814507
189,1.24223955301
190,0.623072901455
191,1.40458329904
192,1.41958329868
193,1.41624996542
194,1.53083329596
195,1.58562496129
196,1.79286453956
197,1.2765103855
198,1.35880205016
199,1.3599999668
200,1.44614579803
201,3.81999990674
202,3.83645823967
203,1.08963539006
204,3.87979157195
205,1.06697914062
206,1.86291662119
207,1.04463539116
208,1.19119788758
209,1.05213539098
210,1.03484372474
211,1.00401039215
212,0.972291642929
213,0.909114561138
214,0.910364561108
215,4.15901031513
216,2.37734369196
217,0.932343727238
218,0.946666643555
219,0.96624997641
220,1.0430728912
221,1.05640622421
222,1.10921872292
223,0.612135401722
224,1.00651039209
225,1.10307288974
226,1.12854163911
227,1.01140622531
228,0.612916651703
229,1.22052080354
230,1.10588538967
231,1.17161455473
232,1.12692705582
233,1.12593747251
234,1.69348954199
235,1.77296870671
236,4.50989572323
237,0.859999979004
238,0.973281226238
239,0.975729142845
240,1.04255205788
241,4.58119780482
242,13.8615621616
243,2.85182284704
244,2.27078119456
245,0.986770809242
246,0.964270809792
247,0.943124976974
248,0.958541643265
249,28.2800513929
250,0.962499976501
251,0.935833310486
252,0.854687479134
253,3.41312491667
254,1.62630204363
255,1.11999997266
256,1.73833329089
257,1.68942704209
258,9.60557268216
259,0.940833310364
260,1.0390103913
261,0.968489559689
262,0.989687475838
263,3.92005198763
264,1.0009895589
265,1.10072913979
266,1.14854163863
267,1.3299478842
268,1.22671872005
269,1.1661978882
270,1.20536455391
271,1.23755205312
272,1.26406246914
273,1.31546871788
274,1.23479163652
275,1.37161454985
276,1.48682288037
277,3.81447907354
278,1.25026038614
279,1.41598954876
280,1.33104163417
281,1.13760413889
282,1.2849478853
283,1.11885413935
284,1.08786455677
285,1.25536455268
286,4.42401030866
287,1.30083330157
288,1.32760413425
289,1.33374996744
290,1.51833329626
291,1.2886978852
292,2.03942703354
293,1.34864580041
294,33.150520024
295,3.81760407346
296,1.06385414069
297,1.08088539028
298,1.13937497218
299,1.09874997318
300,1.07828122367
301,1.08942705674
302,0.922499977478
303,0.918645810905
304,1.02692705826
305,1.05208330765
306,0.981562476036
307,3.81437490688
308,3.84807282272
309,1.01166664197
310,1.05906247414
311,1.04546872448
312,1.05385414094
313,1.12734372248
314,0.968906226345
315,1.07114580718
316,3.83609365635
317,1.19531247082
318,1.09187497334
319,0.618333318237
320,1.37552079975
321,2.75828118266
322,1.01619789186
323,1.02286455836
324,1.08682289013
325,1.1088541396
326,1.19177080424
327,3.81552074018
328,3.84249990619
329,0.949010393497
330,3.82859365653
331,0.969114559673
332,0.977083309479
333,0.974895809532
334,0.960208309891
335,1.2042187206
336,0.955624976669
337,0.997656225643
338,1.02640622494
339,3.8106769903
340,3.83067698981
341,1.0498958077
342,1.09187497334
343,3.12869784028
344,1.03437497475
345,1.03177080814
346,1.03322914144
347,1.1934895542
348,1.21161455375
349,1.37718746638
350,1.34942705039
351,3.8174999068
352,1.09031247338
353,1.0526562243
354,1.67130204253
355,1.06562497398
356,0.95260414341
357,0.947343726871
358,0.89677081144
359,0.889374978287
360,1.01494789189
361,1.01479164189
362,41.3720302399
363,1.00744789207
364,1.00984372535
365,1.01296872527
366,33.5388533478
367,4.25442697947
368,1.05692705753
369,1.08276039023
370,1.10083330646
371,1.07447914043
372,1.11734372272
373,1.11557288943
374,1.22239580349
375,1.21468747034
376,1.3159895512
377,1.19473955416
378,1.18828122099
379,1.3734895498
380,1.13901038886
381,0.479166654968
382,1.20203122065
383,1.16989580477
384,1.1647395549
385,1.06968747388
386,1.05864580749
387,1.04687497444
388,1.01895830846
389,1.04682289111
390,1.07911455699
391,2.74541659964
392,0.826145813164
393,0.562708319595
394,0.953958310043
395,0.997239558987
396,0.991822892452
397,0.997760392307
398,1.08302080689
399,1.06744789061
400,3.84182282287
401,1.15828122172
402,1.27203121894
403,1.21489580367
404,1.40031246581
405,1.34869788374
406,3.83468740638
407,1.13802080555
408,1.13796872222
409,3.81291657358
410,1.23656246981
411,1.30937496803
412,3.54135408021
413,1.76776037351
414,6.91473941452
415,1.01119789198
416,3.34838533492
417,1.05593747422
418,1.11432288946
419,1.19161455424
420,1.23421871987
421,1.26635413575
422,1.24557288626
423,1.06234372406
424,1.12515622253
425,1.04739580776
426,1.0282812249
427,0.919895810875
428,0.8902083116
429,0.839999979492
430,0.535416653595
431,0.534583320282
432,3.50619783107
433,0.920364560863
434,0.951614560101
435,0.982552059345
436,1.00817705872
437,1.06937497389
438,1.02765622491
439,1.11031247289
440,1.02395830833
441,1.00484372547
442,1.01124997531
443,0.880781228497
444,0.917604144264
445,1.05447914092
446,0.961979143181
447,1.04416664117
448,1.0745833071
449,0.967812476372
450,0.64744790086
451,1.03078122483
452,1.06395830736
453,0.613645818352
454,1.0771874737
455,1.14958330527
456,1.09177080668
457,1.32130205107
458,1.15317705518
459,1.14583330536
460,1.20187497066
461,1.18161455449
462,3.83567698969
463,1.15526038846
464,1.15171872188
465,1.45197913122
466,3.83557282302
467,2.98093742722
468,1.12723955581
469,1.05437497426
470,0.987187475899
471,0.948645810173
472,0.902291644638
473,1.037708308
474,0.928229144005
475,9.32151018909
476,0.987291642563
477,1.04468747449
478,0.939635393726
479,0.915520810982
480,0.915781227642
481,7.11567690961
482,0.958749976593
483,12.8299996868
484,0.992708309097
485,1.03406247475
486,1.12927080576
487,3.82479157329
488,3.26343742033
489,1.13999997217
490,1.05166664099
491,1.00104164223
