frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
443,30.829,0.001,0,0.384,30.44,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,14.869,0.003,0,0.473,14.387,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,16.467,0.001,0,0.325,16.137,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,7.479,0.001,0,0.472,7.002,0,0,,1,359.375,266584064,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,10.66,0.001,0,0.626,10.032,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,6.054,0.001,0,0.423,5.626,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,10.334,0.001,0,0.46,9.87,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15.222,0.001,0,0.276,14.942,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,6.792,0,0,0.281,6.506,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,10.93,0.001,0,0.299,10.627,0,0,,1,359.375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,5.994,0.001,0,0.258,5.73,0,0,,1,375,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,10.677,0.001,0,0.531,10.141,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,15.946,0.001,0,0.262,15.679,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,6.132,0.001,0,0.346,5.782,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,10.528,0.001,0,0.228,10.297,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,6.074,0.001,0,0.474,5.594,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,10.981,0.001,0,0.38,10.597,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,14.946,0.001,0,0.445,14.495,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,9.499,0.001,0,0.467,9.026,0,0,,1,390.625,266588160,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,21.855,0.001,0,1.709,20.139,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,9.117,0.001,0,0.327,8.785,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,10.705,0.001,0,1.326,9.373,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,14.74,0.001,0,0.429,14.305,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,9.815,0.001,0,0.367,9.443,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,14.018,0.002,0,0.284,13.729,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,11.166,0.002,0,1.554,9.608,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,15.835,0.001,0,0.289,15.541,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,7.37,0.001,0,0.322,7.043,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,10.456,0.001,0,0.399,10.053,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,15.945,0,0,0.287,15.654,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,15.571,0.001,0,0.272,15.295,0,0,,1,390.625,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,6.929,0.001,0,0.403,6.519,0,0,,1,406.25,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,9.788,0.001,0,0.4,9.384,0,0,,1,406.25,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,16.768,0.001,0,0.249,16.515,0,0,,1,406.25,266592256,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7.87,0.002,0,0.5,7.363,0,0,,1,406.25,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,8.978,0.001,0,0.262,8.712,0,0,,1,406.25,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,15.179,0.001,0,0.242,14.933,0,0,,1,406.25,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,7.283,0.001,0,0.26,7.019,0,0,,1,406.25,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,11.334,0,0,0.245,11.086,0,0,,1,406.25,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,20.793,0,0,0.24,20.549,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,12.704,0.001,0,0.412,12.286,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,14.519,0,0,0.269,14.236,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,7.697,0,0,0.277,7.416,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,14.87,0.001,0,0.447,14.418,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,11.508,0.001,0,0.253,11.252,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,6.328,0.001,0,0.262,6.063,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,16.063,0.001,0,1.223,14.836,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,9.903,0.001,0,0.256,9.643,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,6.944,0.001,0,0.259,6.681,0,0,,1,421.875,266596352,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,9.931,0.001,0,0.194,9.735,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6.727,0.001,0,0.231,6.493,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,10.496,0,0,0.176,10.317,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,16,0.001,0,0.466,15.528,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,15.551,0.001,0,0.286,15.26,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,8.101,0.001,0,0.454,7.641,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,9.381,0.001,0,0.498,8.878,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,16.016,0,0,0.23,15.783,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,16.682,0.001,0,0.268,16.41,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,17.309,0.001,0,0.293,17.012,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,6.687,0.001,0,0.447,6.234,0,0,,1,421.875,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,10.271,0.001,0,0.963,9.303,0,0,,1,437.5,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,5.549,0,0,0.238,5.308,0,0,,1,437.5,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,10.883,0.001,0,0.204,10.677,0,0,,1,437.5,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,15.348,0.001,0,0.254,15.091,0,0,,1,437.5,266600448,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,16.769,0.001,0,0.276,16.488,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,8.228,0.001,0,0.32,7.902,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,8.57,0.002,0,0.439,8.126,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,7.614,0.001,0,0.21,7.401,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,9.257,0.001,0,0.394,8.859,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,16.527,0.001,0,0.256,16.268,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,15.721,0.001,0,0.276,15.441,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,7.878,0.001,0,0.31,7.561,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,9.318,0.001,0,0.512,8.801,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,6.329,0.001,0,0.223,6.102,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,11.573,0.001,0,0.206,11.364,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,15.619,0.001,0,0.347,15.266,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,17.17,0.001,0,0.286,16.88,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,22.649,0.001,0,0.269,22.374,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,11.075,0.002,0,0.331,10.738,0,0,,1,437.5,266604544,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,5.987,0.001,0,0.275,5.707,0,0,,1,437.5,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,11.351,0.002,0,0.591,10.753,0,0,,1,437.5,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,14.834,0.001,0,0.272,14.557,0,0,,1,437.5,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,7.568,0.001,0,0.319,7.244,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,9.701,0.001,0,0.286,9.411,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,16.096,0.001,0,0.263,15.83,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,15.777,0.001,0,0.292,15.48,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,9.228,0.001,0,0.286,8.938,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,8.474,0.001,0,0.292,8.177,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,6.548,0.001,0,0.336,6.208,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,8.951,0.001,0,0.418,8.527,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,6.589,0.001,0,0.213,6.373,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,11.117,0,0,0.256,10.858,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,5.83,0.001,0,0.519,5.307,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,10.102,0,0,1.391,8.707,0,0,,1,453.125,266608640,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,16.266,0.001,0,0.423,15.838,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,15.533,0.001,0,0.268,15.261,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,8.249,0.001,0,0.26,7.985,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,9.907,0.001,0,0.475,9.428,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,5.654,0.001,0,0.249,5.402,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,10.455,0.001,0,0.212,10.241,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,16.218,0,0,0.243,15.971,0,0,,1,453.125,266612736,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,7.177,0.001,0,0.262,6.912,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,9.077,0.001,0,0.572,8.501,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,6.842,0.001,0,0.229,6.61,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,16.295,0,0,0.354,15.936,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,10.52,0.001,0,0.276,10.239,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,6.462,0.001,0,0.276,6.183,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,17.118,0,0,0.261,16.854,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,10.021,0.001,0,0.905,9.111,0,0,,1,453.125,266620928,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,15.553,0.001,0,0.259,15.29,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,15.996,0.001,0,0.257,15.735,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,8.211,0,0,0.313,7.893,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,16.023,0.003,0,0.473,15.537,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,17.913,0.001,0,0.285,17.622,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,10.198,0.002,0,0.472,9.72,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,14.223,0.001,0,0.353,13.865,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,8.195,0.001,0,0.32,7.87,0,0,,1,453.125,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,9.958,0.001,0,0.875,9.077,0,0,,1,468.75,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,6.028,0.001,0,0.335,5.687,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,9.795,0.001,0,0.399,9.393,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,6.623,0.001,0,0.286,6.332,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,11.929,0.001,0,0.66,11.266,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,13.79,0.001,0,0.274,13.511,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,8.578,0.001,0,0.288,8.285,0,0,,1,484.375,266625024,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,9.324,0.001,0,0.489,8.832,0,0,,1,484.375,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5.773,0,0,0.236,5.535,0,0,,1,484.375,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,10.662,0.001,0,0.458,10.2,0,0,,1,484.375,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,5.744,0.001,0,0.267,5.472,0,0,,1,484.375,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,10.827,0.001,0,0.289,10.535,0,0,,1,500,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,15.55,0.001,0,0.308,15.237,0,0,,1,515.625,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,23.366,0.003,0,1.53,21.826,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,10.679,0.001,0,0.28,10.396,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,15.521,0.001,0,0.346,15.17,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,7.439,0.001,0,0.293,7.141,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,10.331,0.002,0,1.103,9.22,0,0,,1,531.25,266629120,219697152,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
