frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
664,14.498,0.002,0,0.836,13.651,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,9.542,0,0,0.278,9.261,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,7.692,0.001,0,0.263,7.425,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,8.595,0.001,0,0.41,8.179,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,6.684,0.001,0,0.284,6.395,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,9.415,0.001,0,0.143,9.27,0,0,,1,515.625,266764288,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10.14,0.001,0,0.723,9.411,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,21.957,0.001,0,0.309,21.641,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,8.983,0.002,0,0.28,8.699,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,15.244,0,0,0.238,15.003,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,10.119,0.001,0,0.248,9.867,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,9.729,0.001,0,0.321,9.404,0,0,,1,515.625,266768384,219799552,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,489,8.827,16.555,23.93984
frame_wait_ms,489,0.001,1.2024,6.62992
scene_advance_ms,489,0,0,0
view_build_ms,489,0.286,0.77,1.52064
render_submit_ms,489,8.474,15.2806,23.01692
gpu_ms,489,0.875260395298,4.58286447145,10.1220039195

gpu_sample_serial,gpu_ms
187,5.20624987289
188,0.859791645676
189,2.89526034598
190,0.812499980164
191,2.98942701035
192,0.774895814415
193,0.761718731403
194,2.46453118983
195,0.998020808968
196,2.34640619271
197,0.730833315491
198,0.561614569622
199,0.920208310867
200,0.75354164827
201,0.762499981384
202,2.56338535408
203,0.51937498732
204,2.38671869173
205,0.555729153099
206,0.519218737324
207,0.753697898266
208,2.60885410297
209,0.732187482124
210,3.83088532314
211,2.67041660147
212,2.72494785014
213,4.08385406696
214,0.783749980865
215,2.46979160637
216,2.86640618002
217,2.6868749344
218,0.641770817665
219,0.789010397404
220,0.559739569668
221,0.852708312515
222,0.66463540044
223,0.721354149055
224,0.543489570065
225,0.901354144661
226,3.67057282705
227,0.78765623077
228,0.874479145317
229,0.560729152977
230,0.977447892803
231,2.03531245031
232,1.32729163426
233,0.89755206142
234,0.925468727406
235,0.774062481102
236,1.71124995822
237,5.70489569405
238,0.91244789439
239,3.24369783747
240,0.542708320084
241,0.557916653046
242,0.920833310852
243,0.891249978241
244,0.794999980591
245,0.867916645477
246,0.911822894405
247,0.771666647827
248,0.808802063587
249,0.911302061085
250,0.561041652969
251,0.567447902813
252,0.919947894207
253,1.41463538213
254,0.946197893566
255,0.772031231152
256,0.963020809822
257,0.559218736347
258,1.04578122447
259,0.560364569653
260,0.567447902813
261,0.531562487022
262,0.984895809288
263,0.996354142342
264,1.86411453782
265,3.29124991965
266,2.74723951626
267,0.953906226711
268,0.959531226574
269,2.79390618179
270,1.07406247378
271,1.07421872377
272,1.56052079523
273,0.557083319733
274,1.80171870601
275,0.561093736301
276,1.41473954879
277,0.825833313171
278,7.08359357706
279,1.05880205748
280,0.838593729527
281,0.839583312836
282,0.989947892498
283,1.11859372269
284,0.956249976654
285,0.603437485268
286,0.912864561047
287,1.21078122044
288,0.880416645172
289,0.875260395298
290,0.92104164418
291,2.65895826842
292,0.819895813316
293,1.0183853918
294,0.829739563076
295,3.10510409086
296,2.10041661539
297,0.57317706934
298,3.50031241454
299,4.71140613498
300,0.94958331015
301,0.867447895489
302,0.848906229275
303,0.806458313644
304,0.788749980743
305,0.829218729755
306,2.80536451484
307,0.794114563946
308,0.833749979645
309,0.784427064182
310,0.803124980392
311,8.79630186858
312,0.835104146278
313,0.823124979904
314,0.959531226574
315,0.894427061497
316,0.90765622784
317,0.87151039539
318,0.872916645355
319,0.910572894436
320,4.91380196337
321,1.13911455552
322,0.882083311798
323,0.879739561855
324,2.64026035221
325,4.41296864226
326,0.938385393757
327,0.809427063572
328,0.867552062153
329,2.10692703189
330,0.882239561794
331,0.981458309372
332,1.03994789128
333,0.895937478127
334,0.908072894497
335,0.805885396992
336,1.05296872429
337,0.765052064655
338,3.07802075819
339,0.633697901196
340,0.90864581115
341,0.938802060413
342,2.06296869963
343,0.747812481743
344,0.765520814644
345,3.51947908074
346,0.779583314301
347,0.732187482124
348,0.740468731922
349,0.699322899593
350,0.491302071339
351,0.714062482567
352,0.87354164534
353,0.79776039719
354,0.494531237926
355,0.775312481071
356,0.486458321457
357,0.741822898556
358,0.74244789854
359,0.7659374813
360,0.75255206496
361,2.23369786213
362,0.739791648605
363,0.763020814705
364,0.67953123341
365,0.684114566631
366,0.497499987854
367,0.756302064869
368,0.450885405659
369,0.649010400822
370,0.780364564281
371,0.87557289529
372,0.866666645508
373,3.79374990738
374,10.6623434897
375,0.498124987839
376,0.540833320129
377,4.4453644748
378,0.567916652802
379,0.558697903027
380,3.29124991965
381,0.899270811378
382,5.41260403452
383,3.28942700303
384,2.99848951013
385,0.529999987061
386,0.562031236279
387,0.896874978104
388,0.905104144569
389,0.88515622839
390,0.571770819374
391,0.897968728077
392,0.845937479347
393,0.877656228573
394,0.764791647995
395,0.562447902935
396,1.44864579797
397,0.935208310501
398,0.912812477715
399,1.39296871599
400,2.3496353593
401,0.793124980637
402,0.869687478767
403,0.931302060596
404,3.6646353272
405,4.58947905462
406,0.97812497612
407,1.42005204866
408,0.721562482384
409,0.544791653366
410,0.896041644791
411,0.950364560131
412,0.553802069813
413,0.559322903011
414,1.01057289199
415,0.885885395039
416,0.994635392384
417,0.924947894085
418,0.803802063709
419,1.99156245138
420,0.81265623016
421,0.929843727299
422,0.741406231899
423,0.510208320877
424,1.90281245354
425,0.862187478951
426,0.573281236004
427,0.562395819603
428,0.572864569347
429,1.06130205742
430,0.508593737583
431,1.07322914046
432,0.560364569653
433,1.04098955792
434,1.11640622274
435,1.11031247289
436,0.66260415049
437,0.55828123637
438,0.573749985992
439,1.17739580459
440,0.604270818581
441,0.798229147179
442,0.561458319626
443,0.584114569073
444,1.29833330164
445,0.850677062565
446,0.577812485893
447,0.575781235943
448,0.586354152351
449,7.81869772578
450,0.988072892544
451,1.30192705155
452,0.832239563015
453,0.926562477379
454,1.08859372342
455,0.439531239269
456,1.0867708068
457,0.97661455949
458,0.800312480461
459,0.975156226192
460,1.69749995856
461,0.563177069584
462,0.985416642609
463,0.965468726429
464,0.839062479515
465,1.09119789003
466,4.83802071522
467,4.43942697495
468,0.540624986801
469,0.459635405445
470,0.894322894833
471,0.492656237972
472,0.529322903744
473,0.501822904415
474,0.549583319916
475,3.21744783812
476,1.16395830492
477,1.05588539089
478,0.821354146614
479,0.936979143791
480,0.566510402836
481,0.558593736362
482,0.451718738972
483,1.19713538744
484,3.34807283493
485,0.566718736164
486,1.19052080427
487,0.902291644638
488,0.560520819649
489,1.7994270394
490,0.840364562817
491,0.819843729984
492,0.944166643616
493,0.562812486259
494,1.08348955688
495,0.658645817253
496,1.0524999743
497,1.02989580819
498,0.744843731815
499,5.02411446067
500,0.897343728092
501,1.01015622534
502,4.4386978083
503,13.3839059232
504,0.906302061207
505,0.930468727283
506,4.11052073298
507,0.912291644394
508,0.703854149483
509,0.859427062351
510,0.811197896862
511,0.845677062687
512,0.834270812965
513,0.823697896557
514,0.842447896099
515,0.819010396671
516,0.792395813988
517,0.812604146828
518,0.560208319656
519,5.48619778273
520,0.793333313965
521,0.793177063969
522,0.813802063465
523,3.05479159209
524,0.837760396214
525,3.21510408817
526,0.820729146629
527,10.5232289098
528,1.64140620993
529,0.832135396351
530,0.795312480583
531,6.96661441325
532,2.81098951471
533,0.808958313583
534,0.813020813484
535,0.823906229885
536,0.847083312653
537,0.861979145622
538,12.7504163554
539,3.64130199443
540,0.947708310196
541,5.48661444938
542,3.90041657144
543,4.41052072565
544,0.839791646164
545,3.18718742219
546,0.814843730106
547,0.83791664621
548,1.34828121708
549,0.556927069736
550,0.558802069691
551,0.85989581234
552,0.808229146935
553,0.815468730091
554,0.80609373032
555,4.55520822212
556,3.33052075202
557,0.814322896786
558,0.845052062702
559,4.58255197145
560,3.4476040825
561,1.94932286908
562,4.30494781157
563,1.52119787953
564,0.910312477776
565,12.4243746967
566,0.764999981323
567,0.556979153069
568,0.760520814766
569,7.91989563998
570,2.14843744755
571,1.06171872408
572,0.825520813179
573,1.02177080839
574,0.568072902798
575,1.54255204567
576,3.81656240682
577,3.88343740519
578,0.885885395039
579,2.20755202944
580,2.32197910998
581,0.449791655685
582,0.856249979095
583,0.876145811943
584,0.808593730259
585,0.810312480217
586,0.790520814034
587,0.794843730595
588,0.760989564754
589,0.675416650177
590,0.750052065022
591,0.793177063969
592,0.822968729908
593,0.801927063755
594,1.80166662268
595,1.30156246822
596,0.758385398151
597,0.555260403111
598,0.753385398273
599,0.694374983047
600,1.29598955169
601,1.28963538518
602,2.44999994019
603,0.749322898373
604,0.751822898312
605,2.72953118336
606,0.800416647125
607,0.514739570766
608,0.718281232464
609,2.38661452507
610,2.44057285708
611,3.98749990265
612,0.557499986389
613,3.76536449141
614,0.880052061848
615,2.72380201683
616,2.81307284799
617,2.19447911309
618,7.01817691199
619,0.75859373148
620,0.97005205965
621,0.774322897762
622,0.746197898449
623,0.912031227734
624,0.518697904003
625,10.0672914209
626,0.786510397465
627,0.784531230846
628,0.853124979172
629,3.59734366217
630,3.09713534105
631,0.784843730839
632,0.785677064152
633,0.835624979599
634,0.955989559994
635,0.813437480141
636,0.759895814781
637,5.24380195531
638,0.55828123637
639,2.00828120097
640,3.877447822
641,0.806822896969
642,0.973697892895
643,0.910624977768
644,0.916093727634
645,4.58307280478
646,1.82286453883
647,0.879947895184
648,0.845937479347
649,0.820364563305
650,0.819895813316
651,2.82052076447
652,0.805416647003
653,1.31421871791
654,4.53901030585
655,0.897083311432
656,0.861718728962
657,0.83312497966
658,0.86192706229
659,0.561041652969
660,0.558385403034
661,8.77578103575
662,0.725416648956
663,0.87229164537
664,0.95260414341
665,0.558333319702
666,1.03015622485
667,0.75052081501
668,0.819947896648
669,0.661666650513
670,1.25270830275
671,0.559322903011
672,0.778489564327
673,1.10046872313
674,0.828541646439
675,1.01651039185
