frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
443,9.319,0.001,0,0.24,9.075,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,14.95,0.001,0,0.893,14.053,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,8.653,0.001,0,0.253,8.397,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,9.418,0.001,0,0.223,9.19,0,0,,1,234.375,266805248,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,14.157,0,0,0.21,13.945,0,0,,1,234.375,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,10.365,0,0,0.267,10.094,0,0,,1,234.375,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8.049,0.001,0,0.244,7.802,0,0,,1,250,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15.323,0.002,0,0.841,14.478,0,0,,1,265.625,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8.965,0.001,0,0.396,8.564,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,8.743,0.001,0,0.252,8.487,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,8.796,0.001,0,0.263,8.531,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,6.805,0.001,0,0.342,6.459,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,9.811,0,0,0.195,9.612,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,15.406,0,0,0.239,15.162,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,8.183,0.001,0,0.296,7.883,0,0,,1,281.25,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,11.142,0,0,0.298,10.841,0,0,,1,296.875,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,15.007,0.001,0,0.399,14.604,0,0,,1,296.875,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,8.283,0.001,0,0.307,7.973,0,0,,1,312.5,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,7.985,0.002,0,0.857,7.116,0,0,,1,312.5,266809344,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,15.786,0.001,0,0.336,15.446,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,16.512,0,0,0.342,16.166,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,11.661,0.001,0,0.375,11.281,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,12.472,0.001,0,0.399,12.068,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,19.331,0,0,0.25,19.077,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,7.291,0.001,0,0.37,6.917,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,15.622,0.036,0,0.296,15.287,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,10.218,0.075,0,0.411,9.723,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,7.355,0.001,0,0.507,6.843,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,6.971,0,0,0.244,6.725,0,0,,1,312.5,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,9.612,0.001,0,0.224,9.385,0,0,,1,328.125,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,8.915,0,0,0.296,8.615,0,0,,1,328.125,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,7.9,0.001,0,0.744,7.152,0,0,,1,328.125,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,6.695,0.001,0,0.241,6.451,0,0,,1,328.125,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,10.514,0.001,0,0.389,10.12,0,0,,1,328.125,266813440,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,7.539,0.001,0,0.392,7.142,0,0,,1,328.125,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,8.239,0.001,0,0.467,7.767,0,0,,1,328.125,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,7.506,0.001,0,0.275,7.227,0,0,,1,328.125,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8.613,0.002,0,0.572,8.035,0,0,,1,328.125,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,9.27,0.001,0,0.259,9.008,0,0,,1,328.125,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,8.685,0.002,0,0.519,8.161,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,6.345,0.001,0,0.294,6.047,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,8.298,0.001,0,0.505,7.789,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,11.568,0.001,0,0.228,11.337,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,11.657,0.001,0,0.266,11.387,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,10.844,0,0,0.217,10.623,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,9.141,0.001,0,0.6,8.536,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,15.151,0.001,0,0.305,14.839,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7.627,0.001,0,0.49,7.133,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,9.964,0,0,0.334,9.627,0,0,,1,343.75,266817536,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,7.881,0.001,0,0.425,7.451,0,0,,1,343.75,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6.234,0.001,0,0.229,6.002,0,0,,1,343.75,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,9.426,0,0,0.264,9.16,0,0,,1,343.75,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,9.397,0.002,0,0.305,9.087,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,13.916,0.002,0,0.299,13.611,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,10.324,0.001,0,0.353,9.964,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,7.917,0.001,0,0.279,7.634,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,15.193,0.002,0,0.518,14.668,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,9.744,0.001,0,0.539,9.198,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,9.031,0.001,0,0.281,8.745,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,13.818,0.002,0,0.502,13.306,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,9.679,0.001,0,0.245,9.431,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,9.273,0.002,0,0.459,8.807,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,13.977,0.001,0,0.399,13.573,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,10.872,0.001,0,0.434,10.434,0,0,,1,359.375,266821632,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,7.443,0.001,0,0.255,7.184,0,0,,1,359.375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,8.332,0.001,0,0.842,7.488,0,0,,1,359.375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,7.986,0.001,0,0.372,7.61,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,8.184,0.001,0,0.308,7.872,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,8.679,0.001,0,0.242,8.434,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,8.323,0.001,0,0.46,7.859,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,6.733,0.001,0,0.249,6.479,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,9.722,0.001,0,0.345,9.372,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,8.816,0.002,0,0.565,8.245,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,6.825,0.002,0,0.519,6.296,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,7.498,0.001,0,0.187,7.308,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,9.414,0.001,0,0.178,9.233,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,8.166,0.001,0,0.263,7.899,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,8.348,0.001,0,0.227,8.118,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,8.068,0.001,0,0.251,7.814,0,0,,1,375,266825728,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,8.429,0,0,0.184,8.243,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,8.616,0.001,0,0.441,8.17,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,14.643,0.001,0,1.077,13.562,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,9.711,0.002,0,0.536,9.169,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,10.171,0.001,0,0.232,9.936,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,12.851,0.001,0,0.368,12.479,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,10.374,0.001,0,0.362,10.008,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,8.358,0.001,0,0.234,8.119,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,14.694,0.001,0,0.781,13.909,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,9.838,0.001,0,0.225,9.61,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,8.831,0.001,0,0.342,8.485,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,14.529,0,0,1.082,13.443,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,10.028,0.001,0,0.349,9.674,0,0,,1,375,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,9.032,0.001,0,0.358,8.669,0,0,,1,390.625,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,14.636,0.001,0,0.77,13.862,0,0,,1,390.625,266829824,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,9.858,0,0,0.269,9.585,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,8.547,0.001,0,0.295,8.248,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,14.08,0.001,0,0.513,13.563,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,9.987,0.001,0,0.251,9.731,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,9.361,0.001,0,0.569,8.786,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,13.788,0.002,0,0.339,13.442,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,10.602,0.001,0,0.215,10.383,0,0,,1,390.625,266833920,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,8.389,0.001,0,0.244,8.142,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,24.587,0,0,0.634,23.95,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,8.338,0.001,0,0.28,8.055,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,16.058,0.001,0,0.617,15.438,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,16.665,0.001,0,0.36,16.3,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,15.493,0.001,0,0.373,15.117,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,9.843,0.001,0,0.361,9.477,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,8.751,0.001,0,0.285,8.462,0,0,,1,390.625,266842112,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,14.081,0.001,0,0.457,13.618,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,10.264,0.001,0,0.39,9.868,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,10.557,0.001,0,0.269,10.283,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,13.131,0.002,0,0.296,12.826,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,18.753,0.001,0,0.297,18.451,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,14.131,0.003,0,0.956,13.165,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,9.852,0.001,0,0.38,9.465,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,9.207,0.001,0,0.338,8.864,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,13.108,0,0,0.365,12.739,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,10.022,0.001,0,1.003,9.016,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,9.433,0.001,0,0.26,9.168,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,24.696,0.002,0,0.466,24.223,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,15.291,0.001,0,0.379,14.908,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,34.765,0.001,0,0.315,34.445,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.643,0.001,0,0.355,0.283,0,0,,1,390.625,266846208,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,23.048,16.645,0,0.386,6.009,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,10.638,0.047,0,0.612,9.977,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,14.802,0.001,0,0.265,14.527,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,6.902,0.001,0,0.308,6.59,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,11.96,0.001,0,0.291,11.665,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,13.438,0.001,0,0.294,13.14,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,7.548,0.815,0,0.39,6.334,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,11.206,0.001,0,0.217,10.986,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,15.033,0,0,0.301,14.728,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,7.55,0.001,0,0.275,7.271,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,9.848,0.001,0,0.27,9.574,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,7.616,0.001,0,0.332,7.279,0,0,,1,390.625,266850304,219787264,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
